agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Chippewa County,2023,Michigan,0,MI17017,0,10000,1500000,0,100000,100000,1710000,0,0,12,0,10,0,0,0,0,0,10,0,0,170000,170000,30,0,0,0,0,0,0,100010,100000,2000100,0,100,0,8000030,1010958,0,10000000,100,31000000,981,100,10000002,366400000,1,200,10000000,14066,401000000,0,1100000,16700001,1000000,0,0,981000000,1701,14000000,28,0,100000,0,10000,0,31000000,950,100000,0,15000,100000,3,2000,1000008,0,240000001,108,240000000,398400,1010001,240115000,1,31014000,800002009,805040115,950001,100900,800200,0,0,981000000
State Police: Chippewa County,2022,Michigan,0,MI17017,8,10000,8000000,100000,100000,200000,8410008,0,1,0,0,0,0,0,0,0,0,0,0,2000000,50002,2050002,8,8000000,0,0,0,0,0,0,0,110,0,200,0,8,384189289,104,10411634,0,0,51225238,13050983,10411634,30506087,8715,0,10411634,19627,313754586,0,48934679,0,0,0,104116,0,1025,22124723,23,833972737,364407184,520604851,520592104,8,832930714,208232677,208233,0,1041,468524,0,0,48934681,10411635,968281949,419,968281947,260291,384189654,0,20824,11713,3125,107167268,10412,104220,0,11,1041163,3050609
State Police: Chippewa County,2021,Michigan,0,MI17017,0,0,0,3000000,100000,0,3100000,2,0,11,0,10000,2000,0,0,20,0,12020,0,0,0,0,10,0,0,0,0,1000000,20,2100010,0,1010100,0,100,0,426180056,835492805,0,11244856,0,23614198,24,0,11244856,67471811,12080,112,11256101,23379,0,112449,13606310,2,2,11244856,22490,449805509,0,0,112,0,835492917,11248,11245,1124489,23614209,112448561,11244856,0,0,1124486,0,1124,13493834,0,2249,7,2,112449,835492805,0,820876,684811734,1131,230519785,800635,112561,117,1,0,449794243
State Police: Chippewa County,2020,Michigan,0,MI17017,1,0,0,0,100000,100000,200001,660150,0,0,10,8000000,0,0,0,0,0,8000010,6600001,0,1,6600002,21,0,0,10,73001,0,0,10,0,100,200,0,29510,452087973,58865618,29433,11831989,118,0,4768,94185,29432809,61574025,0,1531,11773124,58876,706587672,335534,1060,0,4297,0,470925,506244311,0,11773127,765253029,0,0,15352,11784897,0,0,0,11890932,1130220,824118646,117849,2,2355,0,11773124,1130221035,118,23546,34730714,58865689,0,70639,188382,3532,1130220,12208729,0,118,23546,0,506244311
State Police: Chippewa County,2019,Michigan,0,MI17017,2450001,9000500,0,3,100000,2008001,13558505,484117,3000,1,10,7910010,2000632,6300,10000,7006,10000,9943958,1630282,0,30000,1660282,10020,0,0,300000,267000,0,4,3000010,300002,1000100,2000,115,1000200,123235790,232539042,476734197,60784,0,35755067,357669928,369588187,113224372,188190944,213,119,12097130,29207,357550648,119184,153746779,2,1194603,0,179,197870882,12,2,979688777,934399027,34563348,1154888598,357562566,834,2347,36,119265,441002,607836102,119303,1,23839094,856929722,545669965,941551232,396,500570907,0,232407922,0,11973182,299150722,762777099,60345335,12776478,121138,1954851,446940,2384,197844692
State Police: Chippewa County,2018,Michigan,0,MI17017,11,6,0,2,1,0,20,6,1,13,0,0,0,0,0,0,0,0,15,4,9,28,0,0,0,5,9,0,0,0,14,0,0,0,0,4266,3858,0,1,336,0,8461,16020,0,0,0,0,0,0,0,0,0,0,110,380,10773,11263,51764,0,0,0,1712,2904,0,0,0,6647,103,241,6215,2912,2744,607,0,15172,5980,1558,212,35744,0,0,849,0,0,0,0,9102,19,1,0,9972
State Police: Chippewa County,2017,Michigan,0,MI17017,1,7,1,5,1,3,18,1,0,4,0,0,0,0,0,0,0,0,12,8,13,33,2,0,0,8,9,0,0,0,14,0,0,0,0,781,746,56,373,4996,0,6951,1,0,0,0,0,0,0,0,0,0,0,184,1139,28874,30197,37149,6,0,0,4847,16663,0,0,0,8680,615,2474,3121,250,809,16286,0,996,11455,398,746,37149,0,0,0,0,0,0,0,994,249,0,0,1243
State Police: Chippewa County,2016,Michigan,0,MI17017,6,4,6,2,5,3,26,3,0,9,0,0,0,0,0,0,0,0,20,4,14,38,5,0,0,6,4,0,0,0,23,0,0,3,0,254,1729,2126,703,1565,598,6976,44499,0,0,0,0,0,0,0,0,0,0,475,359,19226,20060,71535,1907,0,0,4206,1713,0,0,0,12235,255,416,4966,127,848,1397,0,44434,19028,63,0,71535,0,0,0,0,0,0,0,44434,0,63,0,44498
State Police: Chippewa County,2015,Michigan,0,MI17017,6,5,2,10,2,6,31,5,0,5,0,0,0,0,0,0,0,0,12,3,6,21,3,0,0,2,8,0,0,3,5,0,0,0,0,1,2058,0,258,6045,2031,10394,21343,0,0,0,0,0,0,0,0,0,0,99,463,7617,8179,39916,2828,0,0,139,1994,0,0,27,3191,0,136,1382,514,0,803,0,24043,12650,258,129,39916,0,0,0,0,0,32,0,0,1221,0,129,1382
State Police: Chippewa County,2014,Michigan,0,MI17017,7,3,4,0,1,1,16,3,0,2,0,0,0,0,0,0,0,0,11,8,15,34,4,0,0,3,7,0,0,0,20,0,0,1,0,181,194,4379,869,0,323,5946,3,0,0,0,0,0,0,0,0,0,0,266,747,29628,30641,36589,502,0,0,6860,7016,0,0,0,16262,1,3,7298,515,64,0,0,5,24327,4376,0,36589,0,0,0,0,64,0,0,3,219,0,0,286
