agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harrison County Sheriff's Office,2023,Ohio,10708,OH03400,1500001,8700000,170250,0,110000,10000,10490251,140700,150,0,1487,9900010,1020800,0,10,20208,120000,11062515,932512,0,50000,982512,10002,2,0,0,11129000,1002808,68,100010,200000,151200011,1457089828,200000100,110100000,0,3000000,105503,300000,10000003,748400300,10000206,0,10010000,201315,501000500,400100,6000640,25500000,70004410,20000000,100000,503021658,1050,10000001,407801001,0,203000100,457010064,500010000,7000000,1457,3600,13530014,290011,180005000,102300,1000,2000,111100006,125060009,490003000,680000304,10681,170000,1697020000,200000,7955006,300036,790000000,161550742,15547002,100000,42820525,0,0,1303000000
Harrison County Sheriff's Office,2022,Ohio,10509,OH03400,3,1000000,0,100000,1100000,0,2200003,90900,169000,0,10,2110000,70702,100,10000,3957,100,2194869,606003,100,1,606104,0,7,10000,1,700001,0,0,100010,4,374610804,968303391,939176329,10411634,0,104126751,396,104116338,20823269,51329834,52058721,313390283,10432457,312952,416465458,312349,208232678,0,787047161,20927500,208233,709074907,10412,0,424898891,104220455,312453131,1052096,10412,0,104116338,104,10619876,41647,832930707,104845,2394676,2082,4,93704716,978694622,905812877,208233198,26237317,551816593,114538,12743840,135465768,10412675,5143555,26366140,104116,33005056,10412,1051580,709032265
Harrison County Sheriff's Office,2021,Ohio,10833,OH03400,0,1080002,8000,1,1100001,100000,2288004,4675953,2100002,5010000,25045,100000,5002018,20000,2,11020,5100,5163185,4841200,2,625005,5466207,12,100000,0,300006,2300020,0,0,10,700003,1354330758,353136383,450986197,11244856,0,2248971,11526261,1236934,44979424,1483200506,34298543,0,11346060,99244,3935700,224897,11,22491061,3598468,18554012,0,228293652,5622428,0,11244856,506018664,382437554,1149060,337356926,113573048,112448563,169235,113255,1147003,584732516,112673,0,283934864,33866724,701128023,213656763,574613523,191173800,81412758,351978052,281121,39975464,552234892,44982798,370743367,325181,112673,432972278,0,1169609,115822017
Harrison County Sheriff's Office,2020,Ohio,10729,OH03400,8500008,6010001,2000100,0,101000,100000,16711109,658095,30000,1302000,2223,5140310,40268,2600,100,10517,25000,5221018,6101451,1,34514,6135966,9,2000004,0,100001,10001,0,62,300010,200002,944214545,997210417,235,11773125,28844153,235580202,0,824118646,11773124,73699871,2122,11773167,11773124,26162,708153380,0,591010801,54533110,1126336258,100071559,470925,47699,377,28489784,100513081,235462470,944322237,1089043838,58877391,117743,1,176597,77,11773,1177,117731,0,0,127748,908590809,600431891,245,588673839,50320685,997186507,0,1919021,600450468,1177,87428018,13362495,117731,330825083,25076753,1,2
Harrison County Sheriff's Office,2019,Ohio,10808,OH03400,0,0,53,2100000,8100000,150004,10350057,171971,50000,10,10,0,111000,0,18,4100,15000,130128,1170000,1000000,3,2170003,0,12,0,200000,3900000,0,95,10,300002,49938268,405271791,119296893,178775324,1192,5959177,1191841,1454039,4,743824651,1787753,0,11930273,119195949,121424438,238367,123499,11918355,9534732,47673422,0,5998031,0,23836710,106073478,215722224,119,39524,13110,2,123950891,48,24456485,14302,11919547,119303,0,13110,166880806,167333715,11920739,59592371,12395,1192,405224068,11918355,3575506,95346844,226449936,48162081,4770,119303,5018020,0,226469,601888843
Harrison County Sheriff's Office,2018,Ohio,10872,OH03400,7,4,0,1,3,0,15,1,0,4,0,0,0,0,0,0,0,0,11,2,13,26,2,0,0,0,7,0,0,1,16,2245,18783,0,31373,485,0,52886,6067,0,0,0,0,0,0,0,0,0,0,11,243,47399,47653,112673,2,0,0,0,5672,0,0,0,41979,61,518,5725,1881,6358,485,0,31549,57036,1081,1911,106606,0,0,910,0,0,0,0,19415,34219,0,607,55151
Harrison County Sheriff's Office,2017,Ohio,10940,OH03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2016,Ohio,10987,OH03400,10,11,0,4,9,0,34,3,0,1,0,0,1,0,0,1,0,2,25,11,20,56,11,0,0,12,20,0,0,2,11,28587,35516,0,14600,2831,0,81533,28569,0,0,0,0,253,0,0,6411,0,6664,8,1487,32989,34484,151249,1270,0,0,5242,9198,0,0,63,18711,51,1172,9289,8798,0,4356,0,64114,39856,2412,21202,151249,0,0,0,1333,0,0,0,10791,254,0,5332,17710
Harrison County Sheriff's Office,2015,Ohio,11085,OH03400,3,7,0,7,5,0,22,3,0,2,0,1,0,0,0,0,0,1,18,1,19,38,6,0,0,3,16,0,0,0,13,34633,8016,0,17695,3265,0,63609,9643,0,0,0,1543,0,0,0,0,0,1543,123,193,33206,33522,108317,2983,0,0,392,13056,0,0,0,17504,399,4134,10643,3666,1397,1801,0,32783,52541,64,1300,108730,39,0,0,257,0,0,0,643,643,0,0,1581
Harrison County Sheriff's Office,2014,Ohio,11171,OH03400,3,7,0,0,3,0,13,4,0,3,0,0,0,0,0,0,0,0,6,4,17,27,4,0,0,2,12,1,0,1,7,2577,2197,0,0,0,0,4774,8497,0,0,0,0,0,0,0,0,0,0,33,515,29380,29929,43200,3219,0,0,452,13545,129,0,13,12571,39,0,4684,5341,0,901,19,7725,23358,772,360,43200,0,0,0,0,0,0,0,0,0,0,0,0
