agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nez Perce County Sheriff's Office,2023,Idaho,7750,ID03500,1,9001201,0,1,0,1,9001204,1141485,9900000,0,19799,55,47580,0,1900010,1875,17000,1986319,2210000,0,1,2210001,0,4,0,0,7580006,0,0,10,1,100000001,685043969,1000100,10000000,0,100000,3252,801000100,1,585000000,700000,5000005,35020000,0,0,200000,1912,20000002,448802019,178000000,1,252041954,0,10000003,254500000,0,200000,779018779,10000,10,779,0,10545113,7,620000000,100100,300000,1000,790008000,1010000000,1000,185000452,0,0,585000000,360000,575000,990000011,700000000,11,3000000,101700,131700358,0,83,832010000
Nez Perce County Sheriff's Office,2022,Idaho,7744,ID03500,10,8000000,12,10000,5110000,1000,13121022,45000,10000,0,39700,1010000,4000,0,0,2510040,10000,3573740,335001,1,1,335003,0,0,8000000,0,4000004,0,0,10,3,128583694,26057140,521622855,10515750,0,0,10418687,104,0,2186,26,0,10422045,10413,0,104116,26029189,18220361,41646689,10411634,0,805872162,88499,10411635,185327083,0,26341434,279053263,10412,3123490,1320,130145,10619871,1145292,874585728,104116,0,2082,5207899,520581692,104117380,3123698,3,0,806913075,119734,41649,520581704,260291887,104344,16444164,104220,460454727,0,4,805860459
Nez Perce County Sheriff's Office,2021,Idaho,8752,ID03500,9100002,4000006,0,60,100000,1600000,14800068,2601661,16910,0,12660,510023,28525,0,412,10285,5000000,5561905,26000,1,1,26002,0,5,0,0,8820000,0,30,3600010,100002,1059269642,626351518,562270915,11428147,0,112460,1870,112449,809629640,738226115,562251714,0,11256101,43724,0,112561,26,20240742,1093506030,33734572,112449,599384883,56224,0,2629051,0,534243111,859113555,112459805,116946503,123693483,212528,225414,22491961,8996,675591,11,224898246,719670893,204375268,168675090,674692030,506019197,337346,1019919690,112449,20889569,180030148,393573335,107838531,14655421,112673,359104738,1,67,1161594530
Nez Perce County Sheriff's Office,2020,Idaho,7945,ID03500,6,1350,50100,200001,100000,1820001,2171458,339301,0,500,24830,0,2000732,7200,420010,14,10000,2462786,955322,2,2,955326,10,5500001,0,1,400055,200,14,11,3,1337426952,370886916,591024811,11843762,141277,0,3021,824118764,317874335,1160,16618,0,11784897,14622,76525,117731,17661451,1,19661367,0,118320,636950134,235604,11773125,221405361,0,959745029,824143831,11773,12,11773949,197788,11890917,506244320,70638741,235462,2,23547424,117804,1094900543,0,117731485,589,1236178,370853391,1000715,56422697,235462470,1118450266,727579625,14645767,118614,173124256,500358,1649429,636925982
Nez Perce County Sheriff's Office,2019,Idaho,7796,ID03500,1380018,0,2160510,0,100000,310002,3950530,321775,150000,10650,24530,4310000,228516,202500,10000,2284,10000,4787830,3166001,1,2,3166004,1,7600022,0,0,8470013,0,2,10,100004,743944102,1186058248,834284845,47733023,12,51250070,111,836275211,47673429,979808078,11925637,1311,905890322,162364,1072651945,357551,2659,67761808,1720057103,77469309,0,110951284,104108,47673422,224065074,433351385,905914162,607911685,721072392,10,595918402,143099,66146908,191891,1227604211,121543,12,2384,595917803,215722392,107267578,834285733,59603956,357551,1203789770,25750,193595798,218296637,321795584,128826043,12038151,120197,1173922714,0,655548,968963090
Nez Perce County Sheriff's Office,2018,Idaho,7936,ID03500,9,3,0,2,1,0,15,7,1,3,0,0,0,0,0,0,0,0,5,11,24,40,1,0,0,3,1,0,0,1,34,4975,12794,0,12,169,0,17950,24644,0,0,0,0,0,0,0,0,0,0,86,1287,28368,29741,96979,61,0,0,6650,364,0,0,19,22648,1298,1190,1377,9792,5150,2481,0,21919,29126,0,0,72335,0,0,504,461,0,0,0,12924,3895,0,0,17784
Nez Perce County Sheriff's Office,2017,Idaho,7846,ID03500,14,5,0,24,3,0,46,1,0,0,0,0,0,0,0,0,0,0,6,8,20,34,1,1,0,2,2,0,0,1,27,1840,10042,0,8018,14146,0,34045,1367,0,0,0,0,0,0,0,0,0,0,145,1032,193601,194778,230191,17235,62,0,1616,12990,0,0,2,162903,124515,408,13607,6228,3462,970,0,1367,76072,3283,311,230222,0,0,378,0,25,0,0,1367,96,559,0,2425
Nez Perce County Sheriff's Office,2016,Idaho,7778,ID03500,19,7,0,1,4,0,31,5,0,1,0,0,0,0,0,0,1,1,16,12,44,72,4,0,0,5,2,0,3,1,57,9250,34028,0,7057,0,0,50335,19551,0,0,0,0,0,0,0,0,1549,1549,443,1560,43952,45955,117390,4628,0,0,3091,736,0,5177,11,32343,1689,2212,5530,10366,1073,3656,0,17012,63340,11675,870,117422,121,264,0,1530,508,127,0,9522,2382,0,0,14453
Nez Perce County Sheriff's Office,2015,Idaho,7651,ID03500,19,6,0,1,1,0,27,7,0,0,0,0,0,0,0,0,0,0,11,13,30,54,2,3,0,3,1,0,1,0,44,17634,17372,0,0,1174,0,36180,71992,0,0,0,0,0,0,0,0,0,0,226,1960,70585,72772,180944,643,1883,0,341,4339,0,932,0,64635,45,141,3246,23701,489,30626,0,73277,49214,204,0,180944,13,0,0,2185,0,129,0,66207,1972,0,0,70506
Nez Perce County Sheriff's Office,2014,Idaho,7832,ID03500,8,5,0,8,2,0,23,12,1,1,0,0,0,0,0,0,0,0,11,16,33,60,7,0,0,3,2,0,4,1,43,3626,30354,0,4170,6811,0,44961,120459,0,0,0,0,0,0,0,0,0,0,199,2381,34525,37106,202525,5599,0,0,360,4534,0,1404,86,25121,2245,396,4981,3025,7254,18071,0,118415,43976,1865,2297,202525,224,68,901,0,187,0,0,78515,3375,63,592,83925
