agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Duval County School Police,2023,Florida,0,FL01611,15,2000004,2000000,0,100001,8006,4108026,281991,232032,500000,71497,10050,22050,10000,0,5000302,235000,5348899,1235124,2,70005,1305131,8000015,200000,5000000,39,8300005,0,55,5900010,200005,100,236,3000000,4027661,893000089,839023145,159500,10269000,25000000,100000000,10003198,500000000,30000076,1433200275,10016369,852000008,10000000,76832,404262000,500200300,200302140,115000001,208500204,435000002,100000,220083689,100845010,60000002,301000004,81010000,359100200,262083114,550719000,100100000,4253,1296451,48009028,570003010,190004000,102620,18100000,4000,450000023,703630003,720001006,550001971,90032550,2569000,849014050,893487000,21380001,200000003,500001002,147440532,28552600,101000,521601123,7500000,111000015,950000000,1,1
Duval County School Police,2023,Florida,0,FL01611,15,2000004,2000000,0,100001,8006,4108026,281991,232032,500000,71497,10050,22050,10000,0,5000302,235000,5348899,1235124,2,70005,1305131,8000015,200000,5000000,39,8300005,0,55,5900010,200005,100,236,3000000,4027661,893000089,839023145,159500,10269000,25000000,100000000,10003198,500000000,30000076,1433200275,10016369,852000008,10000000,76832,404262000,500200300,200302140,115000001,208500204,435000002,100000,220083689,100845010,60000002,301000004,81010000,359100200,262083114,550719000,100100000,4253,1296451,48009028,570003010,190004000,102620,18100000,4000,450000023,703630003,720001006,550001971,90032550,2569000,849014050,893487000,21380001,200000003,500001002,147440532,28552600,101000,521601123,7500000,111000015,950000000,1,1
Duval County School Police,2022,Florida,0,FL01611,5900009,8000010,9000000,0,100000,2502,23002521,308655,359701,7200000,18310,4500170,64926,10,18,1669,211600,4796703,1586571,0,50004,1636575,9500000,200003,0,31,7122001,5000000,141,2500010,200003,8000100,13,7000000,30883,167627412,385263951,832930707,10411634,1041,242591068,12576,275387715,223850133,317554887,832930915,161380324,10411634,122544,730166840,208961,208338102,135351240,653954760,322760653,208441,436367965,208232926,884988877,170959135,624708442,208546,1028745949,520592104,208232677,10415786,1051033,32692561,4164660,791287295,106667,10411634,0,916223829,1343486000,624701162,783997920,156210385,10344999,1140084170,161419889,10506380,645521717,1020342205,155102219,108496517,104116,13621096,106198665,418736153,691332487,1,1.04116338383745
Duval County School Police,2022,Florida,0,FL01611,5900009,8000010,9000000,0,100000,2502,23002521,308655,359701,7200000,18310,4500170,64926,10,18,1669,211600,4796703,1586571,0,50004,1636575,9500000,200003,0,31,7122001,5000000,141,2500010,200003,8000100,13,7000000,30883,167627412,385263951,832930707,10411634,1041,242591068,12576,275387715,223850133,317554887,832930915,161380324,10411634,122544,730166840,208961,208338102,135351240,653954760,322760653,208441,436367965,208232926,884988877,170959135,624708442,208546,1028745949,520592104,208232677,10415786,1051033,32692561,4164660,791287295,106667,10411634,0,916223829,1343486000,624701162,783997920,156210385,10344999,1140084170,161419889,10506380,645521717,1020342205,155102219,108496517,104116,13621096,106198665,418736153,691332487,1,1.04116338383745
Duval County School Police,2021,Florida,0,FL01611,2000000,10009,220000,1,100003,0,2330013,282200,0,0,10710,10170,36200,10010,0,408,10000,77498,1310151,150001,20001,1480153,0,200000,1,23,27001,0,270,10,200001,100,20,5000000,1011519,115,337365023,112449,11244856,820875765,337458130,1280845,0,179917699,368606393,0,0,11244856,11295,562562044,0,113236,295739714,994045283,147195166,337346,78793729,225043304,12931584,685936224,1012037045,5060,404827333,607233472,0,708,297202,12032027,3373457,562245276,112449,2,1124,112448563,249692029,562246181,1001917464,562250889,0,337349428,563628394,33735,8552,2,792256409,12987809,112449,16869595,5060192,101203716,281121401,1,1.12448560525052
Duval County School Police,2021,Florida,0,FL01611,2000000,10009,220000,1,100003,0,2330013,282200,0,0,10710,10170,36200,10010,0,408,10000,77498,1310151,150001,20001,1480153,0,200000,1,23,27001,0,270,10,200001,100,20,5000000,1011519,115,337365023,112449,11244856,820875765,337458130,1280845,0,179917699,368606393,0,0,11244856,11295,562562044,0,113236,295739714,994045283,147195166,337346,78793729,225043304,12931584,685936224,1012037045,5060,404827333,607233472,0,708,297202,12032027,3373457,562245276,112449,2,1124,112448563,249692029,562246181,1001917464,562250889,0,337349428,563628394,33735,8552,2,792256409,12987809,112449,16869595,5060192,101203716,281121401,1,1.12448560525052
Duval County School Police,2020,Florida,0,FL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Duval County School Police,2020,Florida,0,FL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Duval County School Police,2019,Florida,0,FL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Duval County School Police,2019,Florida,0,FL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Duval County School Police,2018,Florida,0,FL01611,0,0,0,32,54,21,107,8,1,4,0,0,0,1,0,0,0,1,33,35,113,181,2,8,0,16,27,6,0,2,120,5,0,5,0,0,0,0,7413,2674,6826,16913,56635,0,0,0,0,0,89,0,0,0,89,800,4709,158477,163986,294257,62,1926,0,9871,39017,2833,0,1274,109003,3179,376,11804,243,622,14408,0,56635,134820,15201,334,237622,0,1,55,0,16,0,0,26696,6993,606,0,34366,1,1.21343405628813
Duval County School Police,2018,Florida,0,FL01611,0,0,0,32,54,21,107,8,1,4,0,0,0,1,0,0,0,1,33,35,113,181,2,8,0,16,27,6,0,2,120,5,0,5,0,0,0,0,7413,2674,6826,16913,56635,0,0,0,0,0,89,0,0,0,89,800,4709,158477,163986,294257,62,1926,0,9871,39017,2833,0,1274,109003,3179,376,11804,243,622,14408,0,56635,134820,15201,334,237622,0,1,55,0,16,0,0,26696,6993,606,0,34366,1,1.21343405628813
