agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boonton Town Police,2023,New Jersey,8858,NJ01401,8700005,3010003,0,10000,9240001,917703,21877712,7564771,0,30,544163,7400000,8905,3800,7311,28392,80001,8072572,1155000,6000001,150005,7305006,9040083,6000000,0,0,209000,0,27010,1300013,1,5000120,0,1868,29455,762100146,907803141,100300500,10100000,23307000,149000013,890302542,0,350000001,172400300,16435,4002,10000000,99163,101100000,0,102180,60000001,67700301,20000000,200010,592073825,10350,80100016,423900063,808500881,199100005,753080068,96214000,20000082,1599023755,401098112,154351356,310330102,430003000,102010,62,600000000,122,460000006,810002000,1244001064,670010623,2750000,635000001,250304500,2180000,301840074,810002015,422820309,21119531,101760,74823310,790020,20005,1022000000,1,1
Boonton Town Police,2023,New Jersey,8858,NJ01401,8700005,3010003,0,10000,9240001,917703,21877712,7564771,0,30,544163,7400000,8905,3800,7311,28392,80001,8072572,1155000,6000001,150005,7305006,9040083,6000000,0,0,209000,0,27010,1300013,1,5000120,0,1868,29455,762100146,907803141,100300500,10100000,23307000,149000013,890302542,0,350000001,172400300,16435,4002,10000000,99163,101100000,0,102180,60000001,67700301,20000000,200010,592073825,10350,80100016,423900063,808500881,199100005,753080068,96214000,20000082,1599023755,401098112,154351356,310330102,430003000,102010,62,600000000,122,460000006,810002000,1244001064,670010623,2750000,635000001,250304500,2180000,301840074,810002015,422820309,21119531,101760,74823310,790020,20005,1022000000,1,1
Boonton Town Police,2022,New Jersey,8805,NJ01401,3350009,2000000,12100000,0,645000,288004,18383013,6830001,30,1614010,19545,6300020,3003186,3000,1975,8031,80000,9415757,0,0,600000,600000,6250206,8000000,0,100000,300040,10300,0,10,100000,1000120,0,2292,0,839178028,139793477,938088209,10463692,2082,0,972447693,833971975,10411634,3962564,941239950,0,10482433,68941,314951924,104,1297,114527978,35197063,10411634,208,1300450780,94954,31234908,473208760,1145292778,208233,283238624,192939028,0,785039583,1041471,10621234,707991,53099,6038748,0,655933973,6,18740941,968281947,319,260290846,1301454,462286954,10383522,12040016,1040122388,93705750,223778429,10442870,105262,1260942987,21,812107,1696055152,1,1.04116338383745
Boonton Town Police,2022,New Jersey,8805,NJ01401,3350009,2000000,12100000,0,645000,288004,18383013,6830001,30,1614010,19545,6300020,3003186,3000,1975,8031,80000,9415757,0,0,600000,600000,6250206,8000000,0,100000,300040,10300,0,10,100000,1000120,0,2292,0,839178028,139793477,938088209,10463692,2082,0,972447693,833971975,10411634,3962564,941239950,0,10482433,68941,314951924,104,1297,114527978,35197063,10411634,208,1300450780,94954,31234908,473208760,1145292778,208233,283238624,192939028,0,785039583,1041471,10621234,707991,53099,6038748,0,655933973,6,18740941,968281947,319,260290846,1301454,462286954,10383522,12040016,1040122388,93705750,223778429,10442870,105262,1260942987,21,812107,1696055152,1,1.04116338383745
Boonton Town Police,2021,New Jersey,9312,NJ01401,5200000,7,0,0,100000,0,5300007,0,7520,0,0,7000000,0,0,0,0,0,7000000,0,0,100000,100000,5190000,0,0,0,0,0,0,0,0,100,0,0,0,1124489,899588484,0,0,0,1,337345682,449794242,22489713,112,4273,1124,0,51280,1013161530,225,0,0,0,0,0,0,0,0,0,0,112448561,0,11245,0,2,0,1124486,224897,0,787,0,0,90,3,438549386,112448762,550997947,562243,899588484,0,798386,5048940,11244856,315295084,22490,0,0,22,0,0,1,1.12448560525052
Boonton Town Police,2021,New Jersey,9312,NJ01401,5200000,7,0,0,100000,0,5300007,0,7520,0,0,7000000,0,0,0,0,0,7000000,0,0,100000,100000,5190000,0,0,0,0,0,0,0,0,100,0,0,0,1124489,899588484,0,0,0,1,337345682,449794242,22489713,112,4273,1124,0,51280,1013161530,225,0,0,0,0,0,0,0,0,0,0,112448561,0,11245,0,2,0,1124486,224897,0,787,0,0,90,3,438549386,112448762,550997947,562243,899588484,0,798386,5048940,11244856,315295084,22490,0,0,22,0,0,1,1.12448560525052
Boonton Town Police,2020,New Jersey,8977,NJ01401,8,4649000,7574900,10000,120001,1840000,14193909,279053,106000,40,50636,800010,135670,831000,643,11356,40000,1869315,2157000,1,21004,2178005,1000006,4400019,0,121,9270000,0,2015,9003514,300001,2000100,510,640,12531,48153338,1051393814,118942101,12359425,1177,11773125,529205123,824118764,15,720044529,5513,1177,12023891,525035,706387411,118,12361780,100895670,2354745,82413044,235700654,791280738,276964,11773128,60042937,1680,910180297,757060315,47105445,47327957,515670631,117829098,11890887,612393214,871278212,117731,26,2355,1071354240,1130219860,188394700,542,5194,706387,1074921497,263718,30248687,94609,482698067,59062661,61987851,120074,424316941,12,2355,1462221941,1,1.17731235192711
Boonton Town Police,2020,New Jersey,8977,NJ01401,8,4649000,7574900,10000,120001,1840000,14193909,279053,106000,40,50636,800010,135670,831000,643,11356,40000,1869315,2157000,1,21004,2178005,1000006,4400019,0,121,9270000,0,2015,9003514,300001,2000100,510,640,12531,48153338,1051393814,118942101,12359425,1177,11773125,529205123,824118764,15,720044529,5513,1177,12023891,525035,706387411,118,12361780,100895670,2354745,82413044,235700654,791280738,276964,11773128,60042937,1680,910180297,757060315,47105445,47327957,515670631,117829098,11890887,612393214,871278212,117731,26,2355,1071354240,1130219860,188394700,542,5194,706387,1074921497,263718,30248687,94609,482698067,59062661,61987851,120074,424316941,12,2355,1462221941,1,1.17731235192711
Boonton Town Police,2019,New Jersey,8157,NJ01401,8000019,9771000,9127100,9800000,1410000,156004,38264123,209751,109100,50,21439,5000130,6050,4910,2120,1110,13500,5049259,1206014,1,15,1206030,408,3000000,4510000,0,4490022,2010200,15,1200012,3,130,7500,1274,20970,593534232,1634145795,1229497,154896900,1194219,12156722,921294581,639300559,48865259,157918203,418181,4767,11918355,501897,596034666,119422,953,48865262,78065348,14236476,238605,977343284,399307,36172208,452301809,269354822,89,725904497,476748499,2,780654166,216997,13348581,530366798,1072654328,121615,70,23836710,417142463,1156080429,297958875,992,250289625,119184,1896285928,827730,1538660,134379632,238368291,1219546197,81932732,127979,644427021,12,5,1561304496,1,1.19183549339627
Boonton Town Police,2019,New Jersey,8157,NJ01401,8000019,9771000,9127100,9800000,1410000,156004,38264123,209751,109100,50,21439,5000130,6050,4910,2120,1110,13500,5049259,1206014,1,15,1206030,408,3000000,4510000,0,4490022,2010200,15,1200012,3,130,7500,1274,20970,593534232,1634145795,1229497,154896900,1194219,12156722,921294581,639300559,48865259,157918203,418181,4767,11918355,501897,596034666,119422,953,48865262,78065348,14236476,238605,977343284,399307,36172208,452301809,269354822,89,725904497,476748499,2,780654166,216997,13348581,530366798,1072654328,121615,70,23836710,417142463,1156080429,297958875,992,250289625,119184,1896285928,827730,1538660,134379632,238368291,1219546197,81932732,127979,644427021,12,5,1561304496,1,1.19183549339627
