agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Middleboro Police Department,2013,Massachusetts,23547,MA01217,60,33,0,21,12,0,126,17,1,6,0,0,0,4,0,3,0,7,56,58,186,300,24,8,0,49,59,9,0,28,123,0,0,10,0,113400,214450,0,6698,30987,0,365535,183522,0,0,0,0,0,735,0,405,0,1141,1076,7716,354610,363402,913600,18312,2544,0,35190,138805,5462,0,1468,161622,6094,9071,121898,10071,14125,252656,0,203651,197300,53021,45712,913600,107,80,20274,0,30,7574,0,116279,7789,1373,0,153506,1,1.30797303509051
Middleboro Police Department,2012,Massachusetts,23448,MA01217,71,30,0,26,13,0,140,22,0,1,2,0,1,0,0,2,2,7,52,84,217,353,31,7,0,53,59,3,3,21,176,0,0,4,0,117194,94285,0,46150,29185,0,286813,204869,0,0,4415,0,265,0,0,638,338,5658,1117,11749,610302,623168,1120509,18321,5614,0,30521,144903,730,1082,1040,422006,3567,16624,44378,8772,38537,213928,531,237689,496728,34860,25941,1121557,285,239,212,1606,50,7206,0,14598,58491,664,531,83883,1,1.32713265123532
Middleboro Police Department,2011,Massachusetts,23257,MA01217,62,28,0,19,9,0,118,20,1,6,0,2,2,1,1,2,1,9,45,66,196,307,35,7,0,45,61,2,0,16,141,0,0,6,0,66126,216120,0,15570,60518,0,358334,152257,0,0,0,1,1084,135,1036,163,65,2484,963,8138,388862,397964,911039,18188,3454,0,48560,187859,5188,0,1036,133746,33564,4626,74928,4132,12132,181441,0,151579,340143,64365,44196,911106,424,3,542,0,0,11887,0,75180,5914,8365,610,102924,1,1.35459550174677
Middleboro Police Department,2010,Massachusetts,23116,MA01217,58,35,0,14,10,0,117,31,0,8,0,1,2,1,1,4,5,14,60,69,180,309,20,12,0,85,50,3,2,24,113,0,0,9,0,96109,150922,0,54366,35376,0,336772,190383,0,0,0,978,307,4,559,3320,1817,6985,1178,9519,413520,424217,958357,16226,10026,0,57514,88116,1096,120,1048,251090,7036,11348,130070,1467,8752,185888,1,186966,297588,72229,58029,959376,608,95,1199,629,0,22650,0,77555,9538,0,2083,114357,1,1.3973579356326
Middleboro Police Department,2009,Massachusetts,21585,MA01217,62,37,0,28,9,0,136,53,0,7,1,0,4,4,0,3,1,13,61,62,165,288,16,8,0,64,49,5,3,39,104,0,0,12,0,70505,276376,0,13440,54960,0,415281,428926,0,0,568,0,233,3892,0,2295,866,7854,1261,8671,365559,375491,1227552,10780,3963,0,51864,122639,8226,581,3612,173826,6428,11604,85323,11646,9878,267381,42608,433540,199668,98218,61258,1227552,312,327,743,284,4,23437,0,142030,14680,5816,7060,194694,1,1.42027521282265
Middleboro Police Department,2008,Massachusetts,21402,MA01217,59,36,0,20,14,0,129,45,0,7,0,0,2,3,1,3,3,12,67,56,212,335,39,12,0,80,44,4,2,30,124,0,0,19,0,104928,86326,0,19830,37325,0,248409,374159,0,0,0,0,594,538,13234,470,355,15191,1703,8665,643645,654012,1291771,53722,4016,0,283069,109766,778,1315,1937,199939,4803,5426,178260,3113,382,106310,0,377360,534010,48786,33851,1292302,96,618,13746,0,328,7536,0,113998,23752,2901,778,163754,1,1.41522547733228
Middleboro Police Department,2007,Massachusetts,21503,MA01217,63,23,0,23,13,0,122,50,0,6,0,3,0,1,1,0,4,9,64,66,151,281,29,8,0,83,31,0,0,15,115,0,0,17,0,31729,164762,0,7114,63586,0,267192,405436,0,0,0,441,0,588,294,0,933,2256,1252,9395,481930,492577,1167460,48904,2131,0,45002,125963,0,0,1777,268800,5627,2733,96234,3233,676,59523,6613,375692,514270,26066,76793,1167460,439,1032,1176,0,0,0,0,144018,5662,0,147,152474,1,1.46955740283082
Middleboro Police Department,2006,Massachusetts,21325,MA01217,70,24,0,26,24,0,144,49,0,4,0,1,2,0,1,1,0,5,46,50,141,237,28,9,1,45,43,0,3,7,101,0,0,18,0,102428,139101,0,14760,25308,0,281598,441964,0,0,0,153,378,0,574,302,0,1407,1259,7591,416663,425513,1150482,57719,3339,15,48706,75418,0,1141,934,238241,5902,4894,178974,0,1957,100116,476,451630,312275,30878,63379,1150482,636,177,45496,0,567,1511,0,183796,15497,1194,3118,251992,1,1.51147906246125
Middleboro Police Department,2005,Massachusetts,21063,MA01217,43,27,0,16,18,0,104,42,0,11,2,0,1,1,3,1,3,11,70,61,109,240,14,21,0,66,21,0,0,16,102,0,0,15,0,42994,33643,0,9893,15192,0,101723,891232,0,0,8288,0,94,468,3523,62,1958,14393,2329,11259,230817,244405,1251753,28318,9152,0,68438,36951,0,0,4444,97101,2911,3046,67170,1312,4266,56459,0,898955,171899,24505,21230,1251753,86,164,0,312,0,125,0,117330,165,0,312,118494,1,1.56023853211009
Middleboro Police Department,2004,Massachusetts,20854,MA01217,28,23,0,5,14,0,70,40,0,2,0,3,0,1,0,1,2,7,75,65,120,260,27,19,2,55,40,1,0,13,103,0,0,22,0,21836,67892,0,8211,2116,0,100055,282934,0,0,0,1245,0,645,0,645,226,2762,2644,10407,336948,349999,735751,18290,6551,290,42551,37956,81,0,1103,243176,528,11073,129356,161,4356,71786,0,290129,184305,12584,31473,735751,81,323,0,0,0,0,0,187614,2613,0,129,190759,1,1.61317347569046
Middleboro Police Department,2003,Massachusetts,20740,MA01217,32,22,0,7,11,0,72,60,0,2,0,1,2,0,0,0,0,3,95,83,117,295,15,33,4,72,40,0,0,18,113,0,0,34,0,26641,78740,0,3021,13092,0,121494,1579871,0,0,0,638,1077,0,0,0,0,1714,3217,14871,362917,381005,2084084,16516,15002,1358,40028,37687,0,0,2551,267864,1482,8474,88019,10435,32104,46852,66254,1571258,204246,17556,37404,2084084,0,230,108,0,136,0,0,385278,22618,0,2485,410854,1,1.65636194790487
Middleboro Police Department,2002,Massachusetts,20189,MA01217,32,15,0,7,18,0,72,48,0,3,1,0,1,1,2,1,1,7,86,67,141,294,23,22,1,80,25,0,0,13,130,0,0,26,0,38521,117451,0,1818,11034,0,168824,478470,0,0,16940,0,3388,117,1355,119,85,22003,2912,11018,1010232,1024162,1693458,50670,9095,3,57413,33186,0,0,2145,871649,44289,5680,95695,8336,4760,255924,0,472194,738830,27383,40367,1693458,42349,539,522,508,0,18464,0,302965,517008,0,0,882355,1,1.69396293722493
Middleboro Police Department,2001,Massachusetts,20036,MA01217,59,34,0,12,24,0,129,61,0,3,1,0,0,1,0,1,1,4,72,84,137,293,31,31,0,76,39,0,2,14,100,0,0,39,0,53697,167808,0,31818,31323,0,284646,519658,0,0,4629,0,0,688,0,0,26,5343,2507,17133,290875,310515,1120162,28958,17114,0,54105,56037,0,86,2573,151643,936,3151,114132,619,860,153106,0,525428,269993,40443,11493,1120162,0,360,671,0,0,1721,0,333153,11416,912,0,348232,1,1.7208297251506
Middleboro Police Department,2000,Massachusetts,19941,MA01217,31,13,0,12,15,0,71,51,0,2,0,1,0,2,0,1,0,4,106,113,119,338,27,17,0,72,37,1,1,24,159,0,0,32,0,25045,42786,0,10580,8571,0,86982,413635,0,0,0,531,0,177,0,0,0,708,4420,19312,289249,312981,814305,12501,7042,0,59406,89629,920,1773,2808,138901,1769,1115,90071,177,6144,37090,0,427348,197129,17235,36228,814305,0,11,0,0,0,177,0,287803,2893,354,2069,293306,1,1.76946331784747
Middleboro Police Department,1999,Massachusetts,19792,MA01217,44,25,0,17,28,0,114,53,0,6,0,2,0,3,1,0,0,6,65,138,152,355,35,47,2,89,0,0,0,16,166,5,0,29,0,19547,102390,0,26260,71894,0,220091,291921,0,0,0,192,0,188,3841,0,0,4222,2693,25342,4336073,4364108,4880342,14310,33482,216,67595,0,0,0,5365,4243140,1838,3201,4141787,1921,640,77645,0,298892,250875,30548,72995,4880342,0,2014,3029,915,0,91,0,214567,16787,0,2634,240037,1,1.82921556856271
Middleboro Police Department,1998,Massachusetts,19516,MA01217,44,17,0,9,13,0,83,59,0,3,0,0,1,2,1,0,0,4,102,102,127,331,53,35,0,82,0,0,0,30,131,0,0,41,0,21410,124420,0,21717,50169,0,217716,444101,0,0,0,0,3211,2,7477,0,0,10690,3170,18335,190388,211893,884401,32198,13797,0,53703,0,0,0,1794,110401,2037,927,56337,5400,897,54572,0,444690,230741,32951,55847,884401,0,454,8541,2970,56,6720,0,408803,9832,2243,2211,441830,1,1.86923930269414
Middleboro Police Department,1997,Massachusetts,19136,MA01217,35,29,0,15,15,0,94,78,0,3,0,0,2,1,0,1,1,5,113,124,152,389,76,44,3,78,0,0,1,16,171,0,0,59,0,58626,47107,0,24535,35209,0,165477,651284,0,0,0,0,2323,740,0,6,27,3096,3979,22099,353848,379926,1199783,33914,20336,3455,46479,0,0,57,1073,274613,4649,947,78692,7773,6245,32682,0,664097,339442,22475,42779,1199783,216,306,2156,2923,2847,4081,0,629074,29470,17084,1946,690105,1,1.89825511369536
Middleboro Police Department,1996,Massachusetts,19055,MA01217,31,25,0,13,23,0,92,70,1,4,0,0,0,0,0,0,0,0,86,92,153,331,84,41,0,39,0,0,0,31,136,0,0,50,0,27393,120445,0,61251,24267,0,233357,542480,0,0,0,0,0,0,0,0,0,0,3351,18288,301848,323487,1099323,64235,19778,0,24926,0,0,0,9068,205480,5997,2966,36980,7551,8390,82502,0,542480,343564,5634,63260,1099323,402,690,5434,0,0,7603,0,472059,64862,971,6838,558860,1,1.94263043247264
Middleboro Police Department,1995,Massachusetts,18999,MA01217,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,5,9,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15021,0,15021,0,0,0,0,0,0,0,0,0,0,0,60,528,10588,11176,26196,5649,0,0,0,0,0,0,0,5527,0,328,0,400,0,200,0,0,25269,0,0,26196,0,0,0,0,0,0,0,0,60,0,0,60,1,1.99957289729848
Middleboro Police Department,1994,Massachusetts,18428,MA01217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Middleboro Police Department,1993,Massachusetts,18340,MA01217,67,23,16,5,35,11,157,77,0,0,0,0,0,3,0,1,0,4,95,107,191,393,43,61,3,48,4,0,0,57,177,27,26,53,31,27659,255538,62609,56031,2866,17929,422632,672920,0,0,0,0,0,570,0,422,0,991,4216,22894,265707,292817,1389361,36136,27319,675,57237,6321,0,0,8348,156780,4567,20308,26912,1540,0,84242,0,672920,392402,21093,165356,1389361,21,13377,0,0,0,2278,0,556109,29564,0,7275,608623,1,2.10926968560715
Middleboro Police Department,1992,Massachusetts,17811,MA01217,68,27,13,7,42,12,169,74,0,3,0,0,0,0,0,1,0,1,110,143,225,478,71,77,4,69,4,0,1,71,181,20,32,52,31,41487,228071,15255,179527,6506,24443,495289,833897,0,0,0,0,0,0,0,934,0,934,4169,34790,535827,574786,1904906,51103,39183,426,99706,97936,0,521,15429,270483,6693,3718,80225,3322,6515,104036,0,833897,684455,0,182046,1904906,4119,964,10560,0,106,4517,0,755542,14693,0,22041,812542,1,2.17152809122224
Middleboro Police Department,1991,Massachusetts,17806,MA01217,86,39,27,3,47,12,214,103,0,4,0,0,0,0,0,1,0,1,113,88,216,417,105,40,3,46,8,0,0,60,155,40,42,82,61,85628,313546,133761,104701,4765,24476,666879,1382125,0,0,0,0,0,0,0,179,0,179,4309,20563,354214,379086,2428269,90309,21328,183,57566,27036,0,0,7878,174787,8786,14914,43102,3960,2414,174811,0,1382797,639532,0,157953,2428269,385,1284,2063,559,0,9770,0,1224172,56988,0,16979,1312201,1,2.23729976136572
Middleboro Police Department,1990,Massachusetts,17867,MA01217,50,12,12,4,32,7,117,96,0,2,0,0,0,0,0,1,0,1,82,152,261,495,140,56,3,64,7,0,0,49,176,29,38,67,51,28859,238930,63231,99334,15415,12908,458677,1180896,0,0,0,0,0,0,0,436,0,436,3556,36998,528776,569330,2209339,129578,31933,550,101537,13964,0,0,8934,282833,7899,1849,107106,6926,6203,117631,700,1180896,562595,0,217533,2209339,1887,1084,4417,2682,2332,8629,0,967877,36268,0,14587,1039763,1,2.33204860003827
Middleboro Police Department,1989,Massachusetts,17710,MA01217,44,17,12,2,26,10,111,73,0,1,0,1,0,2,0,0,0,3,68,175,230,473,103,78,1,74,16,1,1,25,174,23,29,52,26,95997,161034,33656,45813,3589,43144,383233,962644,0,0,0,189,0,270,0,0,0,460,3259,46071,486191,535522,1881859,65391,39469,246,178085,76710,160,12,4830,170620,4596,6106,72816,2286,4670,198254,1475,961907,474681,31953,123115,1881859,320,676,22960,0,0,949,0,776861,30518,0,8627,840910,1,2.45793156762571
Middleboro Police Department,1988,Massachusetts,17572,MA01217,47,25,12,4,13,3,104,67,1,2,1,0,0,0,0,2,0,3,70,126,162,358,38,47,2,105,45,3,0,30,88,19,15,34,18,71080,204681,52627,18100,1301,13269,361058,1123570,0,0,5251,0,0,0,0,515,0,5766,3615,38041,471640,513295,2003690,57782,22022,1152,85127,266186,451,0,13074,67501,6828,4756,48195,10396,22937,328872,1031,1123570,244437,32529,180139,2003690,0,2319,2025,193,533,322,0,517567,22586,0,13334,558880,1,2.57657599887252
Middleboro Police Department,1987,Massachusetts,17479,MA01217,36,12,9,1,21,2,81,75,0,1,0,2,0,1,1,0,0,4,53,98,103,254,45,40,1,54,15,1,5,19,74,36,12,48,27,30139,125978,18637,30654,1341,1177,207926,675844,0,0,0,791,0,402,874,0,0,2068,2620,30466,208533,241619,1127456,40104,26323,161,45701,31611,174,1140,2298,94107,469,8487,39997,1247,2762,124723,20987,675844,157418,22327,73195,1127456,0,7798,15977,979,590,0,9185,600763,31836,241,2481,669850,1,2.68164209754309
Middleboro Police Department,1986,Massachusetts,17218,MA01217,52,14,8,5,27,8,114,74,1,7,0,1,0,1,0,0,0,2,47,86,148,281,56,33,2,50,10,1,0,9,120,23,8,31,28,65795,220102,26089,46964,8757,14959,382360,814120,2780,0,0,445,0,167,0,0,0,612,2549,27215,399179,428943,1628815,58884,15834,903,46249,22962,3,0,328,283779,903,1854,161235,4781,6969,136032,0,814120,389027,920,112973,1628815,0,225,1851,139,0,3336,0,317358,57586,0,32911,413406,1,2.7799125674751
Middleboro Police Department,1985,Massachusetts,16933,MA01217,64,31,5,3,22,4,129,47,1,1,0,0,0,2,0,1,1,4,38,94,107,239,34,33,4,48,9,1,1,13,96,16,7,23,24,220456,241304,2283,32267,2068,1246,499625,553012,0,0,0,0,0,680,0,567,1093,2340,2181,31522,192962,226665,1281642,25154,15962,2535,68027,15580,136,510,5391,93371,6212,8110,74752,156,182325,71318,0,553012,270634,283,114840,1281642,0,96,1983,0,0,0,0,318393,76488,0,0,396960,1,2.83267663464518
Middleboro Police Department,1984,Massachusetts,16862,MA01217,24,13,14,3,16,10,80,44,0,3,0,0,1,3,0,1,0,5,35,115,113,263,33,51,1,56,5,0,1,5,111,15,8,23,31,25107,58838,24374,36969,5467,12671,163427,592196,0,0,0,0,293,50,0,1467,0,1810,2605,36104,252855,291563,1048996,15936,22676,1056,73384,9148,0,235,4180,164949,6975,4892,98113,0,16381,31956,176,592196,244017,15692,38597,1048996,0,1027,73,0,0,0,0,178040,73856,0,0,252996,1,2.9331132680892
Middleboro Police Department,1983,Massachusetts,16487,MA01217,39,14,16,5,22,8,104,72,2,2,0,1,1,3,0,0,1,6,47,90,96,233,36,48,1,37,10,1,1,2,97,37,14,51,27,56443,92962,29981,63963,2469,21002,266819,1021047,0,0,0,31,450,826,0,0,2447,3754,2625,30681,163055,196361,1487981,19145,29907,76,36090,23189,168,612,64,87109,352,2227,24275,0,23832,38516,263,1021047,307106,3341,67022,1487981,76,43,909,0,612,3075,0,497447,57083,0,0,559244,1,3.05925284471218
Middleboro Police Department,1982,Massachusetts,16528,MA01217,32,15,21,13,27,10,118,61,0,2,0,0,0,1,0,1,0,2,102,161,134,397,62,62,37,68,12,1,4,20,131,28,16,44,25,34108,97956,39539,88995,6694,2153,269445,704574,0,0,0,0,0,32,0,13577,0,13609,7168,55004,210301,272473,1260101,39788,35146,22106,46548,6912,28,189,11781,109974,2321,9640,58184,1816,1689,22103,79,704574,410526,868,48301,1260101,0,1904,5526,1026,9,1263,0,348285,110599,0,2163,470775,1,3.15752936096719
Middleboro Police Department,1981,Massachusetts,16496,MA01217,56,32,30,6,54,14,192,61,1,1,0,5,1,3,0,0,1,10,98,166,135,399,64,89,5,85,20,1,1,6,128,26,8,34,27,80883,83075,44309,53853,436,9316,271871,769570,0,0,0,1900,168,134,0,0,0,2202,6421,51232,208078,265731,1309374,32707,33441,3753,60424,21062,1139,670,211,112323,536,4936,34145,7708,19115,70417,670,770911,317634,6066,77237,1309374,235,1330,3683,536,8321,2765,0,489463,111120,0,3686,621139,1,3.35113096874714
Middleboro Police Department,1980,Massachusetts,16377,MA01217,38,39,50,7,48,17,199,88,0,0,0,2,0,5,1,2,1,11,69,175,126,370,84,73,2,61,11,1,1,7,130,35,19,54,35,105710,185945,89349,54260,370,12220,447855,706307,0,0,0,388,0,5306,55462,1664,739,63559,5857,58272,196150,260279,1478001,50071,29931,444,45527,5934,1109,74,1279,125910,8892,26840,63763,5657,17397,289271,44,706307,259832,4659,95339,1478001,943,2418,19604,4825,2422,11166,0,498784,60453,0,9928,610543,1,3.69746081504702
