agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grady County Sheriff's Office,2013,Oklahoma,25173,OK02600,63,47,0,10,7,0,127,24,1,5,0,0,0,0,0,0,0,0,16,22,111,149,9,0,0,14,8,0,0,0,118,0,0,2,0,187353,291458,0,7606,65399,0,551816,452862,0,0,0,0,0,0,0,0,0,0,268,2565,517135,519968,1524645,39972,0,0,5261,32171,0,0,0,442643,1058,5541,26985,46011,20070,248954,62521,421035,597651,52768,42131,1524724,0,0,0,0,0,0,0,37931,2191,0,0,40122
Grady County Sheriff's Office,2012,Oklahoma,25047,OK02600,15,9,11,0,0,0,35,1,0,0,0,0,0,1,0,0,0,1,3,5,19,27,0,0,0,11,4,0,0,0,12,0,0,0,0,34306,34306,54897,0,0,0,123510,1991,0,0,0,0,0,949,0,0,0,949,53,610,47113,47777,174226,0,0,0,5859,2057,0,0,0,39860,1194,0,1135,23676,0,38553,0,1991,84850,0,22827,174226,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,2011,Oklahoma,24865,OK02600,26,21,0,9,1,1,58,19,0,2,0,0,0,0,0,0,0,0,12,24,54,90,9,0,0,11,10,0,0,0,60,0,0,5,0,29127,93063,0,76,31122,0,153388,156320,0,0,0,0,0,0,0,0,0,0,138,3256,173185,176580,486288,6820,0,0,4141,11370,0,0,0,154248,638,2967,3465,5047,28176,39925,2032,156320,233833,3294,10590,486288,0,0,9,0,1626,135,0,59062,2702,948,0,64483
Grady County Sheriff's Office,2010,Oklahoma,25603,OK02600,61,44,0,25,15,0,145,27,0,1,0,1,0,0,0,2,0,3,36,34,124,194,17,0,0,35,17,0,1,1,123,0,0,9,0,112876,189644,0,43518,74602,0,420640,170242,0,0,0,2795,0,0,0,1649,0,4444,585,4720,1247518,1252824,1848148,11669,0,0,294061,43504,0,307,42,903519,9952,3616,15815,36541,10088,336800,6952,176904,1168154,27499,56108,1848428,70,70,0,1048,2096,1397,0,35912,70695,0,510,111798
Grady County Sheriff's Office,2009,Oklahoma,24187,OK02600,56,40,0,11,8,0,115,35,0,6,0,0,0,0,0,0,2,2,40,36,143,219,10,0,0,21,17,0,0,2,169,0,0,1,0,89913,345178,0,23912,54068,0,513072,374198,0,0,0,0,0,0,0,0,405,405,474,4903,596780,602157,1489832,17883,0,0,11063,37166,0,0,20,536594,28092,2111,27349,28948,29905,123216,2274,420088,743822,36041,48555,1490400,0,0,0,0,0,0,0,14203,149075,1420,0,164698
Grady County Sheriff's Office,2008,Oklahoma,23750,OK02600,49,18,0,7,12,0,86,34,1,2,0,0,0,0,0,1,0,1,29,28,134,191,7,1,0,13,17,0,0,0,153,1,1,2,0,77164,183897,0,45591,21851,0,328504,277755,0,0,0,0,0,0,0,474,0,474,393,3858,802791,807042,1413775,39805,708,0,27102,84495,0,0,0,654934,6030,3789,23582,16577,104598,39103,4246,345969,842321,16806,10756,1413775,0,0,0,354,0,0,0,49533,708,0,0,50594
Grady County Sheriff's Office,2007,Oklahoma,23981,OK02600,40,17,0,11,5,0,73,28,0,3,0,0,0,0,0,0,0,0,26,41,109,176,10,3,0,13,18,0,0,0,132,1,2,3,0,22583,109682,0,2808,81481,0,216554,349168,0,0,0,0,0,0,0,0,0,0,369,6266,443964,450599,1016321,4504,14582,0,5454,64991,0,0,0,361067,4115,3756,55355,18121,20334,66505,54873,353283,419429,8766,11783,1016321,0,88,7555,441,0,5143,0,43499,73,0,0,56800
Grady County Sheriff's Office,2006,Oklahoma,24128,OK02600,37,13,14,13,21,0,98,22,1,5,0,0,0,0,0,0,0,0,24,31,139,194,7,2,0,24,30,0,0,1,130,0,0,0,0,36924,128205,49917,114866,36711,0,366623,188935,0,0,0,0,0,0,0,0,0,0,484,4832,659652,664968,1220525,5367,680,0,61168,70231,0,0,18,527503,3532,2175,49601,32095,34409,14072,90730,267305,672471,13248,40889,1220525,0,0,2,0,0,0,0,16626,3023,0,0,19651
Grady County Sheriff's Office,2005,Oklahoma,23643,OK02600,49,20,23,9,11,0,112,28,0,1,0,0,0,0,0,0,1,1,32,29,93,154,11,0,0,36,14,0,1,1,91,0,0,0,0,78091,149744,51201,35094,151554,0,465684,188946,0,0,0,0,0,0,0,0,234,234,740,4752,366848,372340,1027205,4806,0,0,38876,44585,0,78,42,283952,1364,2943,18487,28760,47021,61442,74636,222476,489701,27788,52588,1027205,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,2004,Oklahoma,23218,OK02600,51,11,60,10,6,31,169,25,0,0,0,0,0,0,0,0,2,2,29,18,99,146,0,4,0,23,12,0,0,1,106,16,1,17,3,10187,75403,121322,17995,11078,602314,838299,188419,0,0,0,0,0,0,0,0,968,968,340,3849,578681,582870,1610555,0,968,0,16420,37516,0,0,0,527966,3267,4147,19305,28001,11449,45314,92685,186080,1176858,4031,39418,1610555,0,0,0,0,0,0,0,41781,4549,0,0,46330
Grady County Sheriff's Office,2003,Oklahoma,23079,OK02600,35,18,26,7,11,5,102,23,1,7,0,0,0,0,0,0,0,0,18,41,134,193,0,0,0,27,26,0,0,0,140,13,1,14,2,102645,185604,105870,19404,16923,7364,437810,156261,0,0,0,0,0,0,0,0,0,0,470,6673,397280,404424,998495,0,0,0,23209,50078,0,0,0,331137,7974,5112,58046,41764,5329,201508,5160,154605,407762,20299,90939,998495,0,0,0,83,0,0,0,59629,0,0,0,59712
Grady County Sheriff's Office,2002,Oklahoma,22666,OK02600,22,9,30,2,7,7,77,18,3,7,0,0,0,1,0,0,0,1,9,19,122,150,1,0,0,27,14,0,0,0,108,11,1,12,1,34335,136188,45649,10580,1355,8861,236968,225170,0,0,0,0,0,68,0,0,0,68,329,3181,417580,421090,883297,517,0,0,34403,67721,0,0,0,318450,3574,5353,20973,20709,1440,63607,13475,223476,497004,339,33347,883297,0,0,0,0,0,0,0,91305,33686,0,0,124991
Grady County Sheriff's Office,2001,Oklahoma,22449,OK02600,30,11,23,3,14,11,92,22,5,6,0,1,0,0,0,0,0,1,14,23,98,135,1,0,0,20,16,0,0,0,98,7,2,9,0,65398,122905,99686,43606,154494,10993,497082,117524,0,0,0,0,0,0,0,0,0,0,673,3813,655944,660430,1275037,5851,0,0,141721,108978,0,0,0,403880,5851,5027,12015,27344,27497,79661,29942,128709,895195,13749,50047,1275037,0,0,3442,4672,0,4302,12906,36654,11216,0,551,73743
Grady County Sheriff's Office,2000,Oklahoma,22387,OK02600,14,18,17,1,14,10,74,20,0,3,0,0,0,1,0,0,1,2,11,14,88,113,0,3,0,14,19,0,0,0,77,5,6,11,1,25225,22125,48678,44040,4726,22596,167391,218971,0,0,0,0,0,239,0,0,2654,2893,301,3144,325898,329343,718599,0,554,0,26898,63218,0,0,0,238674,940,5218,44888,22623,9502,34689,33089,233127,305869,0,28655,718599,35,0,53,1062,0,0,27427,140672,5496,0,0,174745
Grady County Sheriff's Office,1999,Oklahoma,22614,OK02600,33,7,32,5,6,19,102,9,2,1,0,0,0,0,0,1,0,1,19,21,78,118,4,1,0,25,20,0,0,0,68,3,0,3,1,14511,155233,69362,4088,5660,80242,329096,87665,0,0,0,0,0,0,0,165,0,165,900,4386,321969,327256,744182,7024,435,0,25000,42130,0,0,0,252666,9177,1500,3571,27288,11641,50455,10609,112314,444637,12927,60062,744182,3695,0,0,199,53,0,0,42987,53748,0,2190,102871
Grady County Sheriff's Office,1998,Oklahoma,22360,OK02600,17,6,60,1,9,32,125,48,0,5,0,0,0,0,0,0,0,0,22,33,101,156,2,0,0,20,35,0,0,0,99,30,4,34,8,9664,101488,185002,75110,841,136056,508162,352836,0,0,0,0,0,0,0,0,0,0,815,17431,680104,698350,1559347,7038,0,0,24878,225309,0,0,0,441126,11649,15049,27209,76601,4998,65087,29534,382630,863140,24403,59047,1559347,0,0,58,1823,0,1402,0,178980,99602,0,1365,283229
Grady County Sheriff's Office,1997,Oklahoma,21730,OK02600,24,9,42,1,1,18,95,28,0,2,0,0,0,0,0,0,0,0,6,30,106,142,1,0,0,16,29,0,0,0,96,22,2,24,5,19655,99286,105824,0,0,99205,323970,78588,0,0,0,0,0,0,0,0,0,0,133,5264,528163,533560,936117,911,0,0,7659,76596,0,0,0,448393,4537,76,5061,31585,13174,39598,5695,94723,702286,1519,37864,936117,0,0,0,465,0,0,0,20881,16705,0,1915,39966
Grady County Sheriff's Office,1996,Oklahoma,22693,OK02600,17,19,24,0,15,18,93,22,1,1,0,0,1,0,0,0,0,1,9,15,84,108,0,1,0,16,29,0,0,2,60,6,6,12,3,26375,39443,47099,17478,0,9729,140124,76270,0,0,0,0,0,0,0,0,0,0,175,2632,284926,287733,504126,0,0,0,16085,117537,0,0,35,154076,3662,2543,4952,27430,5255,61222,350,68499,283515,6314,40385,504126,0,0,0,874,0,0,0,25254,1030,0,0,27158
Grady County Sheriff's Office,1995,Oklahoma,22535,OK02600,42,11,22,3,10,17,105,15,0,1,0,0,0,0,1,0,0,1,22,22,40,84,1,5,0,11,19,0,0,1,47,4,8,12,3,36266,150804,37734,58130,490,17274,300698,33193,0,0,0,0,0,0,0,0,0,0,96,4567,142486,147149,481039,360,2889,0,8638,24407,0,0,28,110826,1242,3713,26516,40383,1550,49567,24,33193,242402,28324,54124,481039,0,0,0,0,0,0,0,27194,900,0,0,28094
Grady County Sheriff's Office,1994,Oklahoma,21741,OK02600,41,13,24,1,16,24,119,12,0,2,0,0,0,0,0,1,1,2,8,19,76,103,2,0,1,31,11,0,1,0,57,5,7,12,1,17566,164517,36223,24816,9867,62788,315778,98261,0,0,0,0,0,0,0,0,0,0,164,3012,173324,176500,590538,1233,0,822,20263,13056,0,0,0,141126,2292,206,8245,16328,5433,50588,0,98261,362324,1912,44949,590538,0,0,0,0,0,0,0,98261,0,0,0,98261
Grady County Sheriff's Office,1993,Oklahoma,21561,OK02600,43,9,34,1,12,13,112,15,1,2,0,0,0,0,0,0,0,0,14,32,118,164,2,1,0,24,23,0,2,0,112,6,8,14,0,20882,140838,98872,26786,0,19220,306597,48180,0,0,0,0,0,0,0,0,0,0,240,5676,247491,253408,608185,1266,702,0,24170,43303,0,633,0,183334,1951,1344,20295,43485,12135,61538,0,34828,330312,0,102297,608185,0,0,8437,0,0,0,0,24282,10198,0,1097,44014
Grady County Sheriff's Office,1992,Oklahoma,21761,OK02600,52,13,24,1,8,13,111,9,0,3,0,0,0,1,0,0,0,1,11,22,112,145,4,4,1,20,19,0,1,0,96,5,3,8,1,36519,195750,54783,8975,1674,81361,379062,42996,0,0,0,0,0,869,0,0,0,869,387,5331,1085106,1090824,1513751,2432,1574,3272,9694,35837,0,0,0,1038014,15891,510,5244,38618,12627,84492,3040,44733,1206547,7062,94985,1513751,0,0,0,651,0,2226,0,42996,2269,0,0,48143
Grady County Sheriff's Office,1991,Oklahoma,21511,OK02600,37,13,101,4,8,36,199,30,1,5,0,0,0,0,0,0,0,0,54,35,167,256,6,1,0,19,20,0,2,1,207,18,4,22,12,50556,185962,309922,16502,20259,123266,706468,121597,0,0,0,0,0,0,0,0,0,0,1611,9005,892817,903433,1731498,6573,447,0,17999,36701,0,23212,18,818483,12314,879,107659,99622,11699,193679,108285,121597,914548,21959,139256,1731498,0,34,6296,6023,783,9061,6936,69356,169961,0,447,268897
Grady County Sheriff's Office,1990,Oklahoma,21312,OK02600,70,28,41,8,22,28,197,28,2,2,0,1,0,0,1,0,0,2,46,46,164,256,8,4,16,43,12,0,1,0,172,15,2,17,14,78023,260800,76151,35876,13577,101265,565692,241367,0,0,0,0,0,0,1049,0,0,1049,1931,12950,1217206,1232087,2040195,10949,2248,14515,58248,25223,0,434,0,1120470,13843,26847,21212,85966,25095,107323,93480,243478,1291642,21049,110259,2040195,1119,2099,630,5084,4081,22409,24953,130128,41979,6460,19620,258561
Grady County Sheriff's Office,1989,Oklahoma,19441,OK02600,93,56,30,1,27,3,210,19,1,2,0,0,0,0,0,2,0,2,35,58,208,301,23,15,0,50,16,1,4,0,192,3,7,10,11,157352,228996,86323,46381,0,27283,546334,64644,0,0,0,0,0,0,0,0,0,0,1998,17670,651227,670895,1281873,21089,27762,0,66359,25120,246,339,0,529979,2433,20386,24683,51420,243441,109250,42682,62186,528738,2384,194270,1281873,0,0,344,6944,2458,0,4006,19663,20253,0,6993,60662
Grady County Sheriff's Office,1988,Oklahoma,20045,OK02600,62,54,60,0,25,3,204,31,2,0,0,0,0,2,0,0,0,2,29,51,195,275,17,1,0,30,6,0,3,1,217,10,5,15,6,179330,281880,236543,49906,0,7730,755388,372058,0,0,0,0,0,515,0,0,0,515,1567,15289,1054794,1071649,2199610,13746,477,0,22676,8567,0,1224,116,1024843,3491,19074,15836,61173,304046,179245,18873,372058,1004220,18551,203042,2199610,0,18,0,2577,0,0,3865,44601,2577,0,6957,60593
Grady County Sheriff's Office,1987,Oklahoma,20401,OK02600,69,47,66,3,15,4,204,44,1,0,0,0,0,0,0,0,1,1,26,70,157,253,14,2,1,38,5,0,0,2,191,10,4,14,0,167369,331548,192051,28074,5310,33923,758275,265121,0,0,0,0,0,0,0,0,1341,1341,1880,25438,1096953,1124270,2149006,21909,349,804,49114,9319,0,0,40,1042735,8286,60884,42509,80557,184631,166745,45145,265121,1102281,80,192767,2149006,0,0,0,10995,2413,29498,0,98953,108298,0,0,250157
Grady County Sheriff's Office,1986,Oklahoma,20845,OK02600,58,109,27,2,15,3,214,35,2,2,0,0,1,0,2,1,2,6,16,88,154,258,5,0,0,30,5,1,2,4,211,8,2,10,7,270605,162405,65953,88860,3892,28525,620240,171507,0,0,0,0,4170,0,13066,0,2224,19459,19218,67493,558882,645593,1456799,5351,0,0,18859,6394,556,598,2863,610972,7753,29103,35538,60786,92274,98042,21544,171507,718894,8760,212599,1456799,0,417,306,4031,0,3614,0,36834,67830,0,3614,116645
Grady County Sheriff's Office,1985,Oklahoma,20655,OK02600,87,55,51,2,22,10,227,73,1,4,0,1,1,0,0,0,1,3,26,76,132,234,20,2,1,24,5,0,2,2,178,14,7,21,3,213337,369256,131215,46464,12747,19276,792297,377737,0,0,0,567,1700,0,0,0,4249,6515,2142,26998,466202,495342,1671891,10042,241,212,30647,3470,0,368,170,450192,9079,27066,46139,78547,261244,114905,8498,376321,514771,12790,222532,1671891,0,0,736,1091,5382,3116,0,83564,52235,567,425,147115
Grady County Sheriff's Office,1984,Oklahoma,21894,OK02600,30,27,109,7,15,4,192,45,1,1,0,1,0,2,0,1,0,4,8,50,163,221,11,1,1,28,13,1,1,0,165,14,3,17,2,128095,61930,510605,50611,6981,2860,761081,810273,0,0,0,1173,0,5327,0,1027,0,7526,610,75123,788647,864380,2443260,28868,205,73,33525,26163,22875,293,0,752376,660,25615,22057,61003,79737,55861,12040,810273,1281732,8139,86143,2443260,0,0,1760,2713,8799,0,1408,494230,146509,0,5280,660698
Grady County Sheriff's Office,1983,Oklahoma,19032,OK02600,50,29,45,2,19,1,146,46,2,3,0,1,1,1,0,0,0,3,18,42,215,275,20,2,1,26,15,2,2,2,205,8,5,13,2,64514,100035,133689,76371,5201,229,380039,439462,0,0,0,2447,581,918,0,0,0,3946,1380,15465,1385343,1402187,2225634,28451,413,28,39761,28803,1683,107,997,1301945,2218,9322,53702,59946,60913,45996,134684,439462,1240885,918,177590,2225634,0,31,1949,3671,2830,0,612,135525,167672,0,3365,315654
Grady County Sheriff's Office,1982,Oklahoma,18334,OK02600,56,33,46,0,15,6,156,43,5,3,0,1,0,0,1,0,2,4,10,45,200,255,24,1,2,31,38,0,1,1,157,18,4,22,0,106096,167996,127122,125667,0,7483,534364,468735,0,0,0,0,0,0,0,0,5905,5905,698,16924,1379578,1397200,2406205,26539,1579,521,31133,139465,0,316,158,1197490,8115,12586,137514,65481,30941,144722,129143,468735,1258654,2447,147867,2406205,0,0,632,947,158,9473,0,228921,8210,0,947,249287
Grady County Sheriff's Office,1981,Oklahoma,17879,OK02600,55,19,51,1,4,2,132,26,1,1,0,0,0,2,0,0,0,2,8,28,131,167,12,1,0,26,4,1,1,0,122,4,4,8,1,44352,169242,87203,44473,2848,6702,354821,344161,0,0,0,0,0,3351,0,0,0,3351,918,12181,1628231,1641330,2343664,14728,503,0,65598,2011,1005,151,0,1557334,838,8374,56018,110906,64358,88906,16588,344161,1571546,0,81969,2343664,0,0,0,838,0,0,0,58645,2346,0,0,61828
Grady County Sheriff's Office,1980,Oklahoma,17320,OK02600,56,44,62,5,14,7,188,32,1,0,0,1,0,1,0,0,1,3,13,39,114,166,10,0,0,20,8,0,1,0,127,7,2,9,2,109127,174136,127237,102789,902,17193,531384,218705,0,0,0,7765,0,0,0,0,196,7961,1512,14261,1646764,1662537,2420587,11536,0,0,31003,10371,0,37,0,1609590,1664,64225,47875,57588,34275,103314,21076,224251,1774985,9244,82091,2420587,185,2218,0,259,0,2588,9613,132369,417887,0,4067,569187
Grady County Sheriff's Office,1979,Oklahoma,17098,OK02600,18,19,21,0,12,1,71,26,2,1,0,0,0,0,0,0,0,0,7,33,68,108,7,11,0,12,10,1,1,1,65,10,4,14,5,30023,54672,59878,57985,0,315,202873,262579,0,0,0,0,0,0,0,0,0,0,907,23570,777756,802233,1267685,14212,123178,0,20299,37996,336,210,420,605583,571,8326,21542,19082,9703,33038,8103,262579,835972,5668,63103,1267685,0,0,420,1679,0,0,2519,181969,8607,0,630,195824
