agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Musselshell County Sheriff's Office,2023,Montana,5398,MT03300,0,4900000,110000,110000,100000,20000,5240000,411801,60328,0,0,8500010,4000600,1150007,7001400,10906,14500,20677423,0,1,30000,30001,0,1,0,43,4662001,0,6,10,0,100,0,100,1150,51100112,800010082,100000000,10000000,0,15000000,15,13800000,10000009,62800000,450750,30000000,10160000,40849,1001000,200200,12,210000,0,1,100,15010956,962,0,100,100000166,102,514010000,800000000,14000000,100000514,115017,81,1000000,6000,103000,700000,40000000,190000004,150000008,900003000,2,200,120000,800001150,0,32430000,15000000,200000003,44900306,1,100000,8210100,0,500200000,15000000,1,1
Musselshell County Sheriff's Office,2022,Montana,5050,MT03300,5,10000,6000000,3800000,0,9700000,19510005,279700,127000,500000,30650,0,11870,6000,27000,10118,30000,115638,2360001,1155001,10004,3525006,1,2,0,1,1870000,0,0,0,3,0,0,0,27970,0,0,0,10411634,0,19,728918485,728814369,0,4,0,104,10411634,520581692,166066,0,98,0,104116547,10411636,0,54467,239468,16658615,5205956,417506517,0,489370538,0,45811198,416467925,100993,20823296,20,0,0,0,0,728818533,1009928482,0,0,5206,5205817,0,0,3,1009965964,0,0,0,104116,427,1,16,1093,1,1.04116338383745
Musselshell County Sheriff's Office,2021,Montana,4740,MT03300,0,9000000,0,10000,100000,1000000,10110000,196000,54000,0,2980,4200000,770,2300,77900,20007,20100,4324057,980001,0,380002,1360003,5000000,0,0,100001,810000,0,10,10,100003,100,1000,0,19625,15743023,161970813,112448561,11244856,0,83211940,449797137,787139924,0,225347,112448722,0,11406782,49426,227146092,0,8,1,5959896,3935701,0,645479709,0,0,2249086,1012037045,162038376,268765506,11245,43854950,2518,0,11357326,472306,832121597,112449,0,0,600479249,714048364,472283954,787,0,427305,161925927,112449,22568426,735413587,798384780,871948853,2856197,113573,1924451,0,798406,83234425,1,1.12448560525052
Musselshell County Sheriff's Office,2020,Montana,4652,MT03300,1,0,50,3500000,100000,0,3600051,140000,0,0,10,0,10650,6400,0,106,50000,67166,400000,8000000,5007,8405007,0,1,5000000,0,640000,0,0,10,3,100,0,10,14000,1177548,18872389,236639783,11773124,0,22368942,476576062,470924941,52979057,129504359,247235613,0,11773124,23735,1177312,0,18837482,58867,121263408,11773124,0,22404379,59,11773124,7652648,592188113,18836998,30896,47104267,0,0,0,11773140,0,223689347,118909,0,5886562,18837011,4,0,365,11773,5887,18842884,5887,35321,22368936,141277482,24723677,12952,589,13091843,0,729950,22368935,1,1.17731235192711
Musselshell County Sheriff's Office,2019,Montana,4650,MT03300,2000007,0,75000,2700001,100000,0,4875008,4105801,0,1,0,5000000,958003,0,2004,11160,0,5971167,10000,1,0,10001,0,0,409,0,5,118,0,10,5800001,100,0,0,1000,2384030,600745307,244440454,11930274,0,12,0,0,23836712,53632597,488652557,0,11918355,47751,0,0,4886658,893879,196652979,1787753,238368,13301,4,1,119,834284845,0,23860557,11918,23955904,834284869,119184,23837687,0,894,122163,1192,488151981,239560729,202612034,595917747,124,11920,0,898655880,60486,13132,2,738938009,7747169,138254109,121222,122306160,0,1085883,595929665,1,1.19183549339627
Musselshell County Sheriff's Office,2018,Montana,4664,MT03300,3,2,0,5,0,0,10,4,0,2,0,0,0,0,0,0,0,0,41,22,21,84,1,0,0,6,7,0,0,1,69,0,0,0,0,1,31051,0,0,1496,0,32548,10557,0,0,0,0,0,0,0,0,0,0,1190,1880,33593,36663,90324,61,0,0,2500,3352,0,0,6,30745,303,4633,15726,2062,3058,31549,0,10557,9647,971,1262,79768,0,414,0,0,0,0,0,6674,365,0,0,7453,1,1.21343405628813
Musselshell County Sheriff's Office,2017,Montana,4592,MT03300,6,2,0,4,0,0,12,14,1,0,0,0,0,0,0,0,0,0,42,19,24,85,4,2,0,11,9,0,0,0,59,0,0,3,0,0,4400,0,0,864,0,5264,147056,0,0,0,0,0,0,0,0,0,0,1139,1891,224397,227426,379746,373,186,0,3325,2760,0,0,0,220782,44,5642,187603,3854,255,106,0,142953,37922,0,1367,379746,25,36,124,249,0,44,0,21754,0,0,746,22977,1,1.24307319386626
Musselshell County Sheriff's Office,2016,Montana,4593,MT03300,8,3,0,3,0,0,14,10,1,1,0,0,0,0,0,0,1,1,40,12,14,66,1,1,0,7,8,0,0,0,49,0,0,7,0,3237,575,0,0,1616,0,5429,54719,0,0,0,0,0,0,0,0,0,0,1004,1179,22981,25165,85313,0,102,0,1196,4534,0,0,0,19334,116,1702,8879,127,1399,63,4443,54719,13137,599,127,85313,0,27,0,127,636,0,4443,29836,813,0,0,35881,1,1.26955202032162
Musselshell County Sheriff's Office,2015,Montana,4604,MT03300,8,5,0,1,0,0,14,10,0,2,0,0,0,0,0,0,0,0,26,13,21,60,1,0,0,9,7,0,0,0,43,0,0,7,0,3755,5686,0,0,129,0,9570,71308,0,0,0,0,0,0,0,0,0,0,593,1440,26618,28650,109528,0,0,0,2210,4886,0,0,0,21554,347,1394,4809,3083,1286,2926,354,71002,20001,3042,1286,109528,0,168,450,0,0,0,0,67659,463,0,0,68741,1,1.28556847539769
Musselshell County Sheriff's Office,2014,Montana,4659,MT03300,6,4,0,3,2,0,15,2,0,2,0,0,0,0,0,0,0,0,24,9,20,53,2,2,0,5,5,0,0,1,38,0,0,0,0,19785,4226,0,389,779,0,25178,6435,0,0,0,0,0,0,0,0,0,0,381,1059,39152,40592,72206,837,66,0,1953,1113,0,0,15,36609,188,3828,3767,6178,0,1292,0,6435,48495,1417,605,72206,148,33,322,0,0,0,0,0,386,0,0,889,1,1.28709350845562
