agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Putnam County Sheriff's Office,2023,Missouri,2944,MO08600,0,0,0,0,100000,0,100000,45000,10000,0,0,10010,0,210000,0,0,7500,227510,450000,0,210001,660001,10000,0,0,0,100016,0,750,10,100001,100,0,0,4600,160500002,100002410,501000000,0,0,0,650,0,0,0,0,0,0,0,100000100,100000,0,0,150,75000000,0,650000000,0,0,0,210,0,450,0,0,0,650,16050004,0,10000000,100000,0,0,75000,500010000,0,0,10000000,0,100000001,260000,16050000,500000000,2000,10002,650000,100100,336050175,0,4,650020000
Putnam County Sheriff's Office,2022,Missouri,3004,MO08600,0,5000000,0,0,0,0,5000000,0,0,0,285,10000,0,0,0,0,10000,20285,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,0,728814369,1054386,0,0,0,0,10411634,0,0,0,1,0,0,0,0,0,1041163,10411636,0,0,0,640,0,0,0,0,1041163,640315481,0,0,640,0,0,6,0,0,0,0,156174508,0,0,0,0,0,1041163,0,1042,281,0,385,10412,728814,281114114,0,0,1
Putnam County Sheriff's Office,2021,Missouri,2939,MO08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2020,Missouri,2935,MO08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2019,Missouri,2972,MO08600,0,0,30000,0,0,0,30000,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,643591166,0,0,0,0,0,0,0,0,1835,0,119184,1675,0,0,41714242,0,0,0,1835,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,476734,643591166,0,12109051,0,0,835,0,0,0,0,8343,0
Putnam County Sheriff's Office,2018,Missouri,3004,MO08600,0,0,2,0,1,2,5,5,0,2,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,2,1,0,0,0,1,1,1,3,1,0,0,5388,491,0,279,6158,30895,0,0,0,0,0,0,0,0,0,0,23,255,364,642,68591,364,0,0,23,121,0,0,0,133,0,0,2967,849,0,0,0,26696,6819,0,364,37695,0,0,0,0,0,0,0,18202,0,0,0,18202
Putnam County Sheriff's Office,2017,Missouri,3034,MO08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2016,Missouri,3023,MO08600,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,7528,0,4106,11634,12061,0,0,0,0,0,0,0,0,0,0,25,0,19479,19504,43199,25,0,0,0,435,0,0,0,19043,0,0,4033,2158,0,0,19043,12988,4596,0,381,43199,0,0,0,0,0,0,0,1397,2095,0,0,3491
Putnam County Sheriff's Office,2015,Missouri,3004,MO08600,1,0,0,0,2,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,3,0,0,0,3,0,1,1,0,0,6428,0,321,0,1838,8588,4499,0,0,0,0,0,0,0,0,0,0,0,0,20402,20402,33489,0,0,0,2635,8697,0,0,0,9070,0,0,3214,1022,0,3214,6042,4499,15498,0,0,33489,0,0,0,0,0,0,1543,64,0,0,0,1607
Putnam County Sheriff's Office,2014,Missouri,3048,MO08600,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,11377,2844,0,0,14221,0,0,0,0,0,0,0,0,0,0,0,0,0,901,901,15122,0,0,0,0,0,0,0,0,901,0,0,0,0,1287,0,0,5792,8043,0,0,15122,0,0,0,0,0,0,0,5792,0,0,0,5792
