agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Huntington Woods Department Of Public Safety,2023,Michigan,6237,MI63487,0,12021000,100,300000,100000,0,12421100,0,0,0,0,0,14010,0,24400,140,0,38550,0,3100,140100,143200,0,0,300000,0,0,0,0,10,0,100,10,0,0,570100235,648040870,400000000,10000000,0,35,646000103,100000000,0,100100,35649,300000,10000000,185646,100000100,0,102000000,20000000,1000000,10000000,0,10140,0,1000,200100,1172000000,2000000,2010000,10000,100000,0,570,0,11035,0,0,0,0,646000000,1,10000000,100,0,100000,648000000,0,2002,58,40000000,10392,20000,100000,57040014,10,40000,10010000,1,1
Huntington Woods Department Of Public Safety,2023,Michigan,6237,MI63487,0,12021000,100,300000,100000,0,12421100,0,0,0,0,0,14010,0,24400,140,0,38550,0,3100,140100,143200,0,0,300000,0,0,0,0,10,0,100,10,0,0,570100235,648040870,400000000,10000000,0,35,646000103,100000000,0,100100,35649,300000,10000000,185646,100000100,0,102000000,20000000,1000000,10000000,0,10140,0,1000,200100,1172000000,2000000,2010000,10000,100000,0,570,0,11035,0,0,0,0,646000000,1,10000000,100,0,100000,648000000,0,2002,58,40000000,10392,20000,100000,57040014,10,40000,10010000,1,1
Huntington Woods Department Of Public Safety,2022,Michigan,6286,MI63487,90000,6020002,5000000,540000,100000,10100,11760102,0,0,0,2,5100000,7,0,2082,40000,10000,5152091,0,1200,10,1210,0,0,500000,0,0,0,7,5000010,0,100,10,0,0,106198748,584114666,208232677,10411634,1041,0,217603251,365448691,31234902,73298558,218644895,0,0,208296089,521623272,0,2394892,62469803,1041,0,104,312,0,3123,104,625739194,0,321729897,10412,3123490,315,344,10412,31235,44791,0,0,0,217603183,0,666344566,35,635120076,208243,1437857045,124981253,366492,104150,874577271,36087318,10,104116,32088655,10,208232677,0,1,1.04116338383745
Huntington Woods Department Of Public Safety,2022,Michigan,6286,MI63487,90000,6020002,5000000,540000,100000,10100,11760102,0,0,0,2,5100000,7,0,2082,40000,10000,5152091,0,1200,10,1210,0,0,500000,0,0,0,7,5000010,0,100,10,0,0,106198748,584114666,208232677,10411634,1041,0,217603251,365448691,31234902,73298558,218644895,0,0,208296089,521623272,0,2394892,62469803,1041,0,104,312,0,3123,104,625739194,0,321729897,10412,3123490,315,344,10412,31235,44791,0,0,0,217603183,0,666344566,35,635120076,208243,1437857045,124981253,366492,104150,874577271,36087318,10,104116,32088655,10,208232677,0,1,1.04116338383745
Huntington Woods Department Of Public Safety,2021,Michigan,6199,MI63487,0,4000000,0,210000,100000,10000,4320000,0,0,0,665,0,10,0,0,20000,20001,40676,20000,0,0,20000,0,0,200000,0,0,0,0,10,0,100,10,0,2000000,2248971,750043155,0,11244856,0,224897121,0,113573046,22489712,168672842,864,11244856,11476500,23177,0,0,0,1,1124486,0,638,1125590,0,0,112,224897173,112448561,1106505080,11245,2248971,1106,562242803,7466584,1128,11,113573,0,0,213652282,2,11244856,224897363,0,112449,750031899,0,22489712,1,1124,16867621,11245,113685,1124486,0,358713157,6746914,1,1.12448560525052
Huntington Woods Department Of Public Safety,2021,Michigan,6199,MI63487,0,4000000,0,210000,100000,10000,4320000,0,0,0,665,0,10,0,0,20000,20001,40676,20000,0,0,20000,0,0,200000,0,0,0,0,10,0,100,10,0,2000000,2248971,750043155,0,11244856,0,224897121,0,113573046,22489712,168672842,864,11244856,11476500,23177,0,0,0,1,1124486,0,638,1125590,0,0,112,224897173,112448561,1106505080,11245,2248971,1106,562242803,7466584,1128,11,113573,0,0,213652282,2,11244856,224897363,0,112449,750031899,0,22489712,1,1124,16867621,11245,113685,1124486,0,358713157,6746914,1,1.12448560525052
Huntington Woods Department Of Public Safety,2020,Michigan,6268,MI63487,0,3000000,232000,2100000,0,0,5332000,101,0,18000,13071,0,1000,0,1500,40000,10000,65571,50000,0,0,50000,0,0,5400000,0,8,0,0,0,100000,2100,30,0,0,2,376743485,118,11773124,61,588656176,0,0,0,0,2731,0,11773124,2731,0,0,0,0,0,0,0,3532,74171,23546247,117852,470924941,729933658,168391086,35083908,96539613,3701,0,376740,1,0,0,0,11773,506244311,23546282,0,10595811,26,235462,376739953,0,0,0,1,238,11773,118909,9795239,0,37673995,0,1,1.17731235192711
Huntington Woods Department Of Public Safety,2020,Michigan,6268,MI63487,0,3000000,232000,2100000,0,0,5332000,101,0,18000,13071,0,1000,0,1500,40000,10000,65571,50000,0,0,50000,0,0,5400000,0,8,0,0,0,100000,2100,30,0,0,2,376743485,118,11773124,61,588656176,0,0,0,0,2731,0,11773124,2731,0,0,0,0,0,0,0,3532,74171,23546247,117852,470924941,729933658,168391086,35083908,96539613,3701,0,376740,1,0,0,0,11773,506244311,23546282,0,10595811,26,235462,376739953,0,0,0,1,238,11773,118909,9795239,0,37673995,0,1,1.17731235192711
Huntington Woods Department Of Public Safety,2019,Michigan,6321,MI63487,500000,6100000,4470000,20000,100000,300,11190300,0,0,0,10051,10,0,10,160,0,10001,20232,0,0,0,0,0,0,0,0,0,0,0,200010,200000,1000650,0,0,0,71629540,120411450,119183549,0,1192,1191835,241,120375385,1,9534684,956,0,11918355,12768,357550648,0,1191835,65193403,1191835,0,834,239559174,59592,119,63167,18,1191837,299150709,11918,0,299,238,0,0,55432,120137,0,1192,0,631674,965386750,119,1,119184,954672150,409991,835478,7,11919547,1585438,13111,121090,7163170,238367,13110,240512403,1,1.19183549339627
Huntington Woods Department Of Public Safety,2019,Michigan,6321,MI63487,500000,6100000,4470000,20000,100000,300,11190300,0,0,0,10051,10,0,10,160,0,10001,20232,0,0,0,0,0,0,0,0,0,0,0,200010,200000,1000650,0,0,0,71629540,120411450,119183549,0,1192,1191835,241,120375385,1,9534684,956,0,11918355,12768,357550648,0,1191835,65193403,1191835,0,834,239559174,59592,119,63167,18,1191837,299150709,11918,0,299,238,0,0,55432,120137,0,1192,0,631674,965386750,119,1,119184,954672150,409991,835478,7,11919547,1585438,13111,121090,7163170,238367,13110,240512403,1,1.19183549339627
