agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gordon County Sheriff's Office,2013,Georgia,38597,GA06400,97,45,45,14,10,7,218,41,0,10,0,0,0,1,0,1,1,3,148,81,317,546,0,0,0,90,1,0,0,15,440,0,0,0,0,69790,231940,227348,20432,20317,74766,644593,270849,0,0,0,0,0,1674,0,9156,167,10997,1695,11352,894272,907319,1833757,0,0,0,133488,6743,0,0,1159,765929,50592,2401,178054,37403,30142,215959,9470,385280,794223,8328,121903,1833757,327,122,1554,2231,850,8646,262,0,56872,0,10874,81738
Gordon County Sheriff's Office,2012,Georgia,38986,GA06400,112,36,39,12,5,5,209,45,4,8,0,2,0,0,2,0,1,5,143,72,272,487,2,0,1,61,13,0,2,19,389,0,0,0,0,67989,322134,113129,7094,18415,3904,532665,200509,0,0,0,3,0,0,1023,0,4750,5776,1263,9989,977515,988768,1727717,333,0,166,33089,301909,0,599,1804,650868,5928,783,407512,38105,32653,169548,5335,374230,580475,6934,106214,1727717,0,0,1732,399,0,16571,5309,0,77966,1327,4989,108293
Gordon County Sheriff's Office,2011,Georgia,38777,GA06400,118,34,44,21,11,5,233,50,2,3,0,0,0,1,0,1,0,2,156,93,265,514,6,2,0,85,6,0,1,13,401,0,0,0,0,59151,222834,72511,39062,113762,1287,508607,177108,0,0,0,0,0,2303,0,818,0,3121,1097,14165,2164553,2179815,2868651,4419,610,0,1088473,5460,0,129,1471,1079254,680300,7342,104271,51246,43214,523611,2536,309459,1071274,11854,63545,2868651,1,0,68,7473,744,22215,1,0,39396,0,4192,74091
Gordon County Sheriff's Office,2010,Georgia,38272,GA06400,109,39,28,24,20,10,230,5,2,3,0,0,3,2,0,2,3,10,169,54,288,511,0,0,0,64,2,0,0,9,436,0,0,0,0,62122,282567,64959,76535,190707,39948,716838,2402,0,0,0,0,7509,5673,0,288,2360,15831,1643,8256,1457419,1467318,2202388,0,0,0,132608,3918,0,0,268,1330524,8763,17,173123,43043,72264,56566,7149,171062,1608397,6385,55620,2202388,0,0,67108,9237,140,4961,0,0,282924,279,6840,371489
Gordon County Sheriff's Office,2009,Georgia,36698,GA06400,103,36,19,8,15,6,187,7,1,8,0,2,0,1,1,0,2,6,146,71,326,543,4,2,2,79,66,0,4,7,379,0,0,0,0,110016,208971,62279,27457,12886,12943,434552,57527,0,0,0,859,0,1,582,0,2922,4365,1744,11457,1027566,1040768,1537211,3774,145,1648,84979,109052,0,308,155,840708,4576,129,28731,39016,35790,13990,25831,75990,1253225,14693,45240,1537211,0,0,65,0,0,1,0,0,23172,3409,1456,28103
Gordon County Sheriff's Office,2008,Georgia,36217,GA06400,86,26,37,10,12,6,177,34,0,8,0,2,0,0,1,0,2,5,110,75,264,449,2,0,0,51,122,0,2,10,262,0,0,0,0,19309,150129,114036,38878,41969,3651,367971,237771,0,0,0,3,0,0,283,0,877,1163,1196,11854,817204,830253,1437159,1841,0,0,76360,236743,0,709,675,513925,1693,1255,60818,39834,72570,112965,28688,315827,697160,24974,81374,1437159,0,215,0,6104,0,0,0,0,5609,0,1984,13912
Gordon County Sheriff's Office,2007,Georgia,36374,GA06400,59,28,27,10,8,5,137,28,0,4,0,0,0,0,0,1,1,2,126,53,213,392,3,3,1,26,129,1,3,11,215,0,0,0,0,38683,137302,48745,23860,57564,4519,310673,143589,0,0,0,0,0,0,0,632,7,639,1957,8534,725259,735750,1190652,4,12815,1176,30308,272794,29,20675,429,397520,16111,967,81080,14291,8360,89467,11100,294219,612747,5877,56434,1190652,0,37,0,0,0,0,0,0,7293,0,294,7624
Gordon County Sheriff's Office,2006,Georgia,37078,GA06400,55,18,29,14,14,4,134,37,0,5,0,0,0,1,0,0,0,1,59,68,218,345,1,0,1,30,52,1,2,7,251,1,0,1,1,37353,94105,47973,30009,25881,2267,237588,257479,0,0,0,0,0,1511,0,0,0,1511,1542,11238,670311,683090,1179669,453,0,91,42128,156452,76,1209,745,481937,7387,6623,37083,16415,39752,90792,37090,307716,577662,9749,49401,1179669,0,0,0,605,567,28958,0,756,16075,0,877,47837
Gordon County Sheriff's Office,2005,Georgia,36183,GA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,2004,Georgia,35251,GA06400,9,49,11,0,8,0,77,20,0,3,0,1,0,0,0,0,0,1,24,35,92,151,5,4,0,18,5,2,7,0,110,4,2,6,1,126265,19890,3242,33312,0,0,182710,324248,0,55,0,0,0,0,0,0,0,0,319,6291,511503,518114,1025127,13914,1049,0,291976,9403,1210,2767,0,197796,1049,122643,46763,33094,45554,15583,0,368126,349450,5162,37701,1025127,0,0,0,484,323,0,0,73399,0,0,0,74206
Gordon County Sheriff's Office,2003,Georgia,34556,GA06400,11,12,17,0,0,0,40,12,0,0,0,0,0,0,0,0,0,0,2,9,20,31,1,1,0,6,7,2,1,0,13,0,0,0,0,25351,26038,19934,0,0,0,71323,72217,0,0,0,0,0,0,0,0,0,0,96,1892,35993,37980,181521,414,1656,0,2849,5921,470,663,0,26007,0,166,3917,15711,23719,19214,0,72217,8696,0,37881,181521,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,2002,Georgia,34185,GA06400,23,18,35,0,0,0,76,28,0,0,0,1,0,0,0,0,0,1,9,26,93,128,9,8,4,11,16,1,4,7,68,3,1,4,2,23377,32543,95052,0,0,0,150971,131113,0,0,0,0,0,0,0,0,0,0,158,4767,138549,143474,425557,9706,1431,3219,15674,31974,432,1123,115,79952,0,10326,39950,6344,85142,46089,0,131113,71197,0,35395,425557,0,0,0,0,0,0,0,3388,0,0,0,3388
Gordon County Sheriff's Office,2001,Georgia,33481,GA06400,19,29,41,0,0,0,89,24,0,0,0,1,0,0,1,0,0,2,23,26,101,150,2,8,8,9,30,5,2,4,82,0,0,0,0,36339,45155,107103,0,0,0,188596,206327,0,0,0,860,0,0,430,0,0,1291,929,4922,183631,189482,585696,1205,5421,13767,7967,51702,4096,1017,509,103799,30028,3992,21910,22612,93914,19177,10325,177590,141081,8604,54915,585869,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,2000,Georgia,32692,GA06400,39,26,38,5,2,8,118,58,0,0,0,1,0,1,1,0,5,8,62,63,179,304,11,6,3,18,3,8,8,5,243,13,4,17,1,56768,63702,114525,1141,6669,23330,266136,1085831,0,0,0,142,0,2654,885,0,3557,7237,2822,12475,521456,536753,1895957,8639,2475,434,11365,48802,39487,2226,202,423121,3008,1030,148536,44428,20685,196991,5043,1074507,341048,4415,56267,1895957,0,42,0,0,0,0,0,304348,149,0,0,304539
Gordon County Sheriff's Office,1999,Georgia,32484,GA06400,70,20,69,5,18,14,196,76,1,0,0,0,0,2,0,1,2,5,36,83,193,312,14,11,0,51,6,0,1,7,222,10,4,14,6,28104,160095,147545,12197,4279,11268,363487,1412292,0,0,0,0,0,1152,0,1006,366,2524,1030,19232,480237,500499,2278802,12091,2989,0,51672,9221,0,512,2336,421678,2543,262,120633,86134,23935,76935,96034,1412292,309004,915,150116,2278802,0,0,183,0,0,0,65623,395568,4354,0,27,465755
Gordon County Sheriff's Office,1998,Georgia,32058,GA06400,90,27,85,4,16,24,246,100,2,0,0,2,0,1,0,0,0,3,44,107,234,385,10,28,0,56,2,0,3,6,280,19,3,22,3,111182,167968,118420,37787,935,79050,515342,1089019,0,0,0,19726,0,439,0,0,0,20165,1555,59307,508751,569613,2194139,13187,50684,0,52597,1927,0,804,351,450060,6739,1002,86426,42450,80274,141290,11262,1089953,583945,8972,141825,2194139,0,0,93,280,0,0,32171,326930,505,0,748,360728
Gordon County Sheriff's Office,1997,Georgia,31095,GA06400,68,20,80,2,11,18,199,104,0,0,0,1,1,0,0,0,0,2,56,117,336,509,20,26,4,78,6,0,4,9,362,40,2,42,2,51179,154142,150638,24487,8886,39691,429023,1661535,0,0,0,9,759,0,0,0,0,769,2043,23049,696513,721605,2812931,9586,10125,9438,155139,10716,0,1648,296,518698,10792,1587,127768,39759,47764,175277,13307,1669698,562164,7024,157792,2812931,0,397,380,0,0,0,0,494638,1879,0,1519,498812
Gordon County Sheriff's Office,1996,Georgia,30543,GA06400,67,25,69,3,19,18,201,99,1,0,0,1,0,0,0,0,0,1,107,113,256,476,28,18,0,74,5,0,2,10,339,17,1,18,5,78523,162190,187287,23189,5634,65133,521956,1206179,0,0,0,253,0,0,0,0,0,253,4404,23525,494151,522080,2250467,23694,5536,0,82416,23799,0,8427,521,377686,14603,1385,117292,65156,71644,207065,28712,1186753,352146,18504,187207,2250467,30014,23,155,1263,1166,0,0,302662,2457,0,4208,341948
Gordon County Sheriff's Office,1995,Georgia,29912,GA06400,72,48,54,2,19,16,211,105,0,1,0,0,1,1,0,0,1,3,116,117,296,529,38,18,1,89,1,1,3,13,365,25,3,28,9,68155,106965,87549,29636,2399,22689,317394,1240675,0,0,0,0,300,1600,0,0,220,2120,3117,19468,854685,877271,2437459,21851,5001,80,103172,0,240,2805,1938,742183,6669,1638,96003,46620,40631,104290,17296,1260271,729146,16896,123798,2443258,600,500,1400,0,500,5999,0,492895,19874,9998,3999,535764
Gordon County Sheriff's Office,1994,Georgia,29301,GA06400,66,44,38,5,27,8,188,73,0,1,0,0,0,1,0,0,0,1,78,111,210,399,9,16,1,96,3,1,6,5,262,20,2,22,8,111456,147616,51384,43268,6720,10605,371048,513815,0,0,0,0,0,719,0,0,0,719,2165,20072,384028,406264,1291846,18141,4707,123,91927,1747,4009,5170,263,280175,11878,1168,106650,52496,25196,83972,36899,513815,264783,33754,161236,1291846,37,93,0,1028,0,0,617,270012,7945,0,7059,286791
Gordon County Sheriff's Office,1993,Georgia,28728,GA06400,64,62,53,5,19,16,219,80,0,4,0,1,1,4,0,4,0,10,91,113,250,454,2,29,2,128,20,0,11,2,260,13,2,15,5,87554,97959,89967,33877,3196,75354,387905,867406,0,0,0,422,264,4991,0,2848,0,8524,3056,19253,739014,761324,2025158,8110,10958,137,425929,25877,0,10789,44,279480,37988,1563,83609,45904,45242,120321,7821,867406,691398,2531,121376,2025158,0,0,63,4008,0,0,316,301278,18477,2531,0,326673
Gordon County Sheriff's Office,1992,Georgia,28428,GA06400,103,60,36,2,14,10,225,68,0,2,0,1,0,6,0,3,0,10,83,77,196,356,21,17,6,79,91,0,9,2,131,21,4,25,6,93903,310687,134750,25518,2932,15830,583620,541568,0,0,0,543,0,7444,0,6326,0,14313,4745,28367,792338,825450,1964951,22716,4215,1802,127673,395854,0,114824,673,157692,13120,645,75074,115310,92994,268598,23203,541568,670585,17618,146235,1964951,356,0,0,12877,10174,10436,7709,206621,47674,4295,16938,317080
Gordon County Sheriff's Office,1991,Georgia,27889,GA06400,105,60,16,6,25,4,216,103,0,0,0,2,0,3,0,0,0,5,91,111,218,420,21,22,3,85,118,1,4,5,161,0,0,0,0,131593,198551,18959,90575,22082,7385,469146,1317964,0,0,0,8457,0,24745,0,0,0,33202,5014,50286,561166,616466,2436777,22022,8701,738,135328,114440,671,16435,676,317455,14923,11992,58490,86179,93609,152787,33403,1325018,529911,16086,114380,2436777,0,0,5034,24756,14431,53091,17787,591151,61570,8949,15706,792474
Gordon County Sheriff's Office,1990,Georgia,27280,GA06400,139,58,42,17,29,6,291,81,1,4,0,1,1,2,3,4,4,15,63,82,172,317,48,7,2,28,2,0,0,2,228,9,1,10,2,51494,209201,22008,43301,27863,1166,355033,859138,0,0,0,3265,816,588,4510,26912,1749,37840,2402,19391,527283,549076,1801088,42497,2600,933,24976,2705,0,0,105,475260,5665,5471,210687,71860,16954,103065,14459,892417,370919,9445,100147,1801088,0,0,280,350,0,233,0,124765,6339,47,1982,133995
Gordon County Sheriff's Office,1989,Georgia,25180,GA06400,163,68,44,21,21,22,339,78,4,8,0,1,2,2,1,3,0,9,89,91,200,380,33,4,3,19,5,0,0,0,316,12,0,12,2,92794,298130,52669,73477,10815,27507,555392,1157661,317,0,0,2,442,2,2,1168,0,1617,1780,23894,564425,590098,2305085,44385,1462,224,11302,79905,0,0,0,452820,4707,3566,111693,67650,13646,167732,11368,1097884,632664,5162,189012,2305085,0,0,0,1229,0,61,0,335771,30759,0,13580,381400
Gordon County Sheriff's Office,1988,Georgia,25947,GA06400,92,27,32,18,11,19,199,68,2,5,0,0,0,2,1,0,0,3,82,69,128,279,42,8,4,32,11,0,0,1,181,18,1,19,0,55203,122107,39027,1623,19183,18402,255545,494046,0,3,0,0,0,953,495,0,0,1448,1366,20419,863230,885015,1636056,34511,2383,139,33475,15191,0,0,3,799313,2577,5352,48105,57378,266743,83790,11595,752886,290220,10087,107325,1636056,0,0,0,902,0,0,0,234350,7109,0,2190,244551
Gordon County Sheriff's Office,1987,Georgia,25788,GA06400,85,39,23,16,26,10,199,71,1,8,0,0,0,2,1,2,2,7,52,65,109,226,45,19,0,14,9,0,0,0,139,18,2,20,6,47723,183894,25620,24910,16224,26784,325154,764614,0,0,0,0,0,2684,228,7224,3674,13810,1445,17747,170644,189836,1293415,38554,10466,0,9040,15200,0,0,0,116576,3379,4090,42475,53598,28519,103230,939,810438,151430,751,94568,1293415,0,137,38,577,1625,0,0,343304,4982,0,8849,359512
Gordon County Sheriff's Office,1986,Georgia,26163,GA06400,82,56,0,26,19,0,183,53,0,6,0,2,2,3,2,1,1,11,52,58,93,203,34,12,1,12,8,2,0,2,132,5,1,6,0,67385,161972,0,10205,14917,0,254479,394753,0,556,0,3239,801,392,3628,445,259,8762,1357,17572,252105,271033,929583,21172,5387,139,5813,6060,1612,0,78,230772,3116,2218,49577,53936,11428,89046,8409,393224,258738,0,59890,929583,0,0,1234,278,0,2502,0,575756,11995,0,0,591766
Gordon County Sheriff's Office,1985,Georgia,25654,GA06400,70,62,0,19,26,0,177,45,0,6,0,0,1,3,1,0,0,5,81,77,111,269,58,15,8,21,25,2,0,0,140,4,0,4,0,53835,87102,0,10464,13826,0,165227,433037,0,0,0,0,249,4376,850,0,0,5476,1895,21543,369007,392445,996184,37845,5164,2700,15877,76267,227,0,0,254366,3187,3011,153956,31301,12996,26800,19262,451251,227756,1697,64967,996184,0,57,21407,6798,793,31,0,285590,13489,0,3569,331735
Gordon County Sheriff's Office,1984,Georgia,24674,GA06400,68,66,0,15,26,0,175,44,2,4,0,0,2,2,1,0,0,5,50,65,77,192,56,7,7,14,8,0,0,0,100,3,3,6,0,65403,131008,0,315087,20315,0,531812,700448,0,0,0,0,15384,155,0,0,0,15540,2068,20611,175946,198625,1446424,46971,2845,675,60988,4344,0,0,0,82802,12568,1352,31689,28812,28841,43920,1173,626267,605852,1408,64540,1446424,0,0,0,293,4400,0,0,352707,46569,0,6855,410824
Gordon County Sheriff's Office,1983,Georgia,25241,GA06400,108,41,0,17,29,0,195,51,1,3,0,0,0,2,0,0,1,3,50,81,141,272,93,17,1,32,1,0,0,1,127,14,1,15,3,49878,210048,0,72676,23905,0,356507,500206,0,0,0,0,0,480,0,0,0,480,2769,25894,221361,250024,1107217,66190,7266,61,24489,918,0,0,3059,148040,17181,10934,13207,49734,23247,106370,9943,494436,309795,1836,70534,1107217,1300,0,1215,1683,306,0,5507,512667,6360,0,612,529648
Gordon County Sheriff's Office,1982,Georgia,24832,GA06400,96,47,0,16,25,0,184,30,0,6,0,0,1,0,0,0,0,1,49,86,126,261,68,16,0,17,4,1,0,2,153,6,2,8,0,56791,215625,0,39286,27928,0,339630,880464,0,0,0,0,0,0,0,0,0,0,2267,27117,429298,458682,1678776,42734,10423,0,12924,2131,1263,0,1828,387378,4117,5747,34313,56008,25074,55074,72285,805944,558573,215,61427,1678776,0,0,505,1421,0,1175,189,975440,209502,38,1168,1189438
Gordon County Sheriff's Office,1981,Georgia,24523,GA06400,105,50,0,15,33,0,203,52,1,8,0,0,0,3,0,0,0,3,40,94,162,296,56,22,0,21,0,0,0,1,196,11,4,15,2,81104,204295,0,65334,14537,0,365270,765733,0,0,0,0,0,23,0,0,0,23,2466,32523,413221,448210,1579237,40361,6431,0,26702,0,0,0,3,374713,14346,3586,53766,54892,169634,102132,13287,734052,376694,1005,55843,1579237,0,838,844,13991,0,12071,0,793045,28079,0,3854,852722
Gordon County Sheriff's Office,1980,Georgia,23783,GA06400,93,36,0,25,45,0,199,41,2,2,0,0,0,3,0,1,1,5,45,101,119,265,49,19,1,11,1,0,0,0,184,10,1,11,1,33048,175016,0,205642,25634,0,439340,993027,0,0,0,0,0,33333,0,370,1571,35274,3021,37374,563944,604339,2071979,30922,8364,55,6785,1849,0,0,0,556364,3601,5705,269867,51816,26052,75510,6822,932910,629692,5805,64199,2071979,370,92,5261,370,19707,8874,9244,1399304,237747,0,33540,1714509
Gordon County Sheriff's Office,1979,Georgia,23138,GA06400,73,39,0,22,31,0,165,60,3,3,0,0,1,5,1,3,2,12,54,81,92,227,42,13,3,29,0,0,2,0,138,13,1,14,1,42505,219377,0,97190,59572,0,418643,1131962,0,0,0,0,0,53547,672,462,529,55209,4207,33172,215468,252847,1858661,30103,3947,1784,33092,0,0,420,0,183501,33033,1516,133359,71319,30926,49147,6780,992930,443615,4072,91963,1858661,0,0,8,7011,6239,525,0,1250143,157357,1679,20522,1443486
