agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Martinsburg Police Department,2023,West Virginia,19044,WV00201,1,150004,15000,5900000,332000,1430007,7827012,231854,300000,52,44026,9440000,65804,316801,437459,30657,80000,10414747,2346004,2,1,2346007,3850194,7100004,0,100000,9266000,9001000,2,10000013,300004,2000180,3600,1585,5173,640900271,296343656,600000300,10000000,18007100,72000027,1241003400,1280000200,120000309,528701300,711311196,657018125,10526003,377614,0,200001,64009235,267500012,461500411,150000003,200150,857159028,262000,90000000,352500511,350000000,926300000,120141075,38016000,37000104,880008675,195000,60600015,550910071,300000000,106280,1287143,2000,1278000158,270500005,200000000,2951,10000000,4600000,306000000,102010000,58521005,901260032,870004000,198703707,7119005,104590,32961073,30101,1261001,1167000002
Martinsburg Police Department,2022,West Virginia,18911,WV00201,1000000,1000000,62,2900000,9140000,766000,14806062,248951,400000,132,14131,7800000,22800,1910,5,40227,20000,7899073,1878009,1,3,1878013,24,2000001,0,0,7610009,9000,0,23,0,2000290,3900,351,1024984,365032508,315566913,624801105,11156066,5206,58305151,832942264,728814369,41646536,246443373,1356,1249,10691707,53386,728814473,208233,211356167,78087254,78608889,31235947,0,2274188,0,10411634,30195627,312349015,626780461,53299555,21864,2082328,697594098,174915,1249421,1042204690,312349015,105262,62600,3123,12493987,937047048,593464170,332133642,593463460,883958,856877465,624698,22155960,543268677,687167833,25582150,83138989,104116,36089149,42,156175,604926338
Martinsburg Police Department,2021,West Virginia,17542,WV00201,88,3583000,2058300,5900000,410001,5243003,17194392,476660,865000,231,83624,0,15230,3100,26898,3870152,80000,4079004,4728020,5,7,4728032,359,8000000,210000,0,4000,9000000,26,900041,0,9000540,10100,3678,47694,605088951,354644786,562456118,15293004,38504,488026754,1017663834,337345682,76465025,145285717,472289369,23631,11301080,674951423,674818093,0,139436220,107838173,135671666,22489720,0,987650808,886095,967057630,347342588,903074390,112448561,224182400,46104,132689305,1226818516,690662,7028088,495257195,0,114473,267,0,7983861,742160520,1079506181,355339711,820875196,562243,927701383,559994,12603255,135399376,281121401,712881663,37974629,115518,64379510,236,47127192,1290909475
Martinsburg Police Department,2020,West Virginia,17479,WV00201,6480086,6363000,7139800,8400000,440002,8081202,36904090,387307,5758000,10280,31689,0,10460,3570600,9839,271904,40000,3934492,3217793,10,3366,3221169,276,15200009,110000,54,9016000,8000000,11,4200069,0,2000610,25300,2435,38902,184486892,1749889402,1059636804,12311155,40177,1278561239,1743603022,744885525,177538711,134688908,282562601,48406,13557930,824672950,235489666,0,1265610838,74641618,23319508,79233126,235462470,1526152302,356763,270781852,219132091,248177472,1059581177,399030012,824163384,191666473,1519912991,942912027,747638,949302269,60,173406,637,0,5062457,1026616416,729933658,851203173,848,918304,1325655506,470925,73975277,646744798,341420582,1035592220,60652071,129434,609056534,463,64528490,2020267996
Martinsburg Police Department,2019,West Virginia,17494,WV00201,56,4231000,5038000,5700000,260000,6872300,22101356,199607,2040000,190,290,0,11590,1911900,105126,3120115,40000,5189021,1729007,7,2,1729016,99,12600000,10000,12,198000,1000000,0,7100061,0,2000300,10900,1315,9019960,311190871,156559956,715101296,12178176,41714,117991739,524407975,1089099274,44097922,188669017,238368447,26461,12488052,275005,476775673,0,480309730,71510139,99283591,23836712,357550648,344740047,15,131113830,60133227,478879501,0,362557850,953508917,60783653,272931882,858195,699630,1163231442,2,127932,168,0,51248949,1179917149,166856969,48866697,953468446,119184,346824129,0,48128732,46767669,681729902,22815459,36024440,129660,44692649,25386,1799672,336097609
Martinsburg Police Department,2018,West Virginia,17428,WV00201,28,23,0,10,8,0,69,15,0,10,0,0,0,1,1,1,3,6,283,88,86,457,0,2,0,13,0,0,0,359,83,0,0,0,0,182,0,0,1,0,0,183,83752,0,0,0,0,0,728,459,849,28,2064,2410,10624,111407,124440,294192,0,271,0,3095,0,0,0,28774,92300,3177,6515,11733,6375,0,35778,0,83752,55382,7002,726,210440,0,0,0,0,0,0,0,0,266,0,0,266
Martinsburg Police Department,2017,West Virginia,17761,WV00201,38,25,0,20,10,0,93,21,1,9,1,1,0,6,1,5,6,20,308,192,190,690,4,23,0,34,0,0,0,431,198,0,0,0,0,13674,0,0,1243,26,0,14943,50972,0,174,3854,622,0,443,2486,715,1195,9313,5685,24936,217892,248513,323915,0,11051,0,5380,0,0,0,55584,176498,15264,10968,91726,8209,0,5159,0,50972,113483,20675,7460,323915,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,2016,West Virginia,17789,WV00201,42,35,0,31,9,0,117,25,0,9,2,1,2,8,2,2,9,26,276,220,244,740,15,19,0,74,0,0,0,398,234,0,0,3,0,3885,74904,0,0,6910,0,85699,211566,0,0,355678,1,256,946,5241,41,3481,365644,6771,28371,268915,304056,966964,312,9421,0,19446,0,0,0,60460,214417,22651,12670,392571,8425,0,101894,0,221722,183107,16665,7258,966964,584,137,0,0,0,0,0,38721,1003,0,477,40923
Martinsburg Police Department,2015,West Virginia,17861,WV00201,53,37,0,20,6,0,116,29,1,3,2,0,1,9,8,4,7,31,287,247,266,800,6,22,0,76,0,0,0,454,242,0,0,1,0,3330,21207,0,0,17686,0,42222,133730,0,0,4641,0,1131,1298,1602,1652,5191,15516,6740,34496,262939,304175,495642,1562,6205,0,24297,0,0,0,75783,196327,21571,10020,35556,6604,2098,57772,0,146586,190840,18585,6010,495642,2842,438,4640,0,435,514,0,32139,15927,900,100,57935
Martinsburg Police Department,2014,West Virginia,17765,WV00201,11,4,0,4,1,0,20,8,0,1,0,0,0,1,1,2,0,4,65,52,64,181,1,0,0,23,0,0,0,105,52,0,0,0,0,2533,3540,0,1030,1572,0,8674,68475,0,0,0,0,0,6,920,806,0,1732,1632,6851,46674,55157,134038,193,0,0,5554,0,0,0,18910,30500,6289,4986,8554,1656,103,3220,0,68475,24613,10424,5717,134038,304,844,0,515,102,185,0,0,2850,772,0,5572
Martinsburg Police Department,2013,West Virginia,17589,WV00201,49,24,0,15,9,0,97,28,1,5,0,2,0,11,7,2,5,27,278,207,224,709,24,24,0,77,0,0,0,357,227,0,0,3,0,12869,31676,0,1277,2743,0,48565,300216,0,0,0,570,0,9990,763,129,7625,19078,5743,28083,244663,278490,646349,2773,3541,0,35207,0,0,0,51333,185735,20226,10464,32969,25040,4315,26532,0,260952,225173,23303,17473,646447,3176,2952,105,9810,203,80,0,7195,17059,229,383,41191
Martinsburg Police Department,2012,West Virginia,17487,WV00201,59,41,0,21,6,0,127,27,0,3,0,2,1,11,7,5,7,33,306,170,255,731,31,16,0,116,0,0,0,305,263,0,0,6,0,15550,25663,0,1926,12264,0,55402,187996,0,0,0,115,66,3716,14547,223,35271,53939,5586,23351,413378,442315,739652,1753,10271,0,40069,0,0,0,43349,346939,21988,51235,47620,12898,20852,47185,0,187829,329143,16170,4798,739719,1626,3281,0,326,183,180,0,49767,15622,531,33,71550
Martinsburg Police Department,2011,West Virginia,17249,WV00201,91,49,0,26,5,0,171,29,0,4,0,2,0,6,2,5,5,20,328,201,243,772,28,18,0,131,0,0,1,310,284,0,0,4,0,38927,72521,0,83,10170,0,121701,171527,0,0,0,929,0,3606,1490,1588,8141,15754,7085,28153,330295,365532,674514,3598,4374,0,33631,0,0,30,33803,290107,24131,6318,39619,7026,1013,127363,0,171595,255580,23539,18340,674524,4406,1470,186,0,0,8069,0,24383,17398,2005,34,57951
Martinsburg Police Department,2010,West Virginia,17227,WV00201,56,38,0,12,9,0,115,39,0,3,1,0,0,7,1,5,3,17,302,251,261,814,24,30,0,162,0,0,0,333,265,0,0,11,0,37266,45424,0,76174,23833,0,182698,236293,0,0,1258,0,0,826,1,2174,7233,11492,7706,34516,708938,751161,1181644,4588,7892,0,54948,0,0,0,311994,371739,25398,4044,66594,11629,0,103319,0,243280,669455,33048,24877,1181644,5461,1393,242,699,0,72952,0,68135,29885,10,1035,179812
Martinsburg Police Department,2009,West Virginia,17275,WV00201,60,33,0,17,15,0,125,41,0,4,3,2,0,9,1,5,5,25,409,308,294,1011,28,29,0,195,0,0,2,508,249,0,0,10,0,48788,192318,0,33915,6546,0,281567,273740,0,30,19401,4900,0,3429,28,967,29286,58011,10777,44571,408981,464329,1077676,8240,6697,0,65284,0,0,232,63871,320005,42760,12132,96369,8613,0,37154,0,290428,515762,34648,39812,1077676,9845,1605,230,0,0,558,0,48383,47353,3835,114,111923
Martinsburg Police Department,2008,West Virginia,16649,WV00201,46,36,0,16,11,0,109,47,0,5,0,0,0,17,5,4,8,34,440,269,266,975,36,25,0,121,0,0,1,435,357,0,0,7,0,29069,68437,0,26833,22467,0,146806,263000,0,0,0,0,0,1611,13497,130,972,16210,13186,37586,449808,500579,926595,18913,5601,0,28674,0,0,142,44515,402735,21976,14513,138379,4507,3197,54173,57,262478,410369,10405,6541,926595,3054,1061,1477,0,457,1265,0,36657,32782,536,85,77376
Martinsburg Police Department,2007,West Virginia,16610,WV00201,37,35,0,19,6,0,97,37,1,5,1,2,0,7,4,4,9,27,320,238,238,796,23,23,0,172,0,0,0,329,249,0,0,10,0,43982,53383,0,88,14311,0,111764,436506,0,0,1249,605,0,1835,2751,353,19685,26478,9166,34790,372755,416711,991459,10072,7515,0,68259,0,0,0,51332,279532,24997,5295,65745,7202,7429,60988,0,450538,326011,19763,23491,991459,8617,2855,2254,0,191,555,0,114573,46506,0,3667,179218
Martinsburg Police Department,2006,West Virginia,16010,WV00201,40,30,0,31,16,0,117,49,0,4,0,1,1,5,14,8,11,40,286,205,239,730,20,21,0,182,0,0,4,214,289,0,0,7,0,40917,54974,0,19430,47997,0,163318,503576,0,0,0,42,2,704,59933,41380,3525,105586,8581,31753,474054,514388,1286869,11551,5842,0,91707,0,0,1020,46070,358198,36179,5768,77812,7615,2060,219996,0,541363,324675,37997,33404,1286869,6771,1481,372,0,571,2025,0,77161,27631,121,3058,119192
Martinsburg Police Department,2005,West Virginia,15648,WV00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,2004,West Virginia,15351,WV00201,65,48,0,29,15,0,157,70,1,3,1,2,0,12,9,9,4,37,287,231,261,779,4,16,0,169,1,0,3,285,301,0,0,12,0,125252,176905,0,23178,63990,0,389325,661835,0,0,14169,389,0,5012,14083,87279,1815,122746,9815,39182,436265,485262,1659168,13609,5365,0,126103,1613,0,532,55714,282325,19237,757,235272,9479,9598,90812,0,826279,390162,29334,48239,1659168,5525,55,1484,32,9147,3659,0,147767,39749,3701,9487,220605
Martinsburg Police Department,2003,West Virginia,15190,WV00201,58,39,0,25,15,0,137,54,0,5,0,4,0,7,6,11,5,33,377,240,309,926,2,25,0,253,0,0,0,287,359,0,0,14,0,25693,514555,0,25639,141525,0,707412,496972,0,0,0,4737,0,9812,16322,1491,1466,33828,13097,40760,514279,568135,1806347,2816,7871,0,112689,0,0,0,53071,391688,27310,3205,160266,5897,1201,56093,0,514653,923669,67152,46902,1806347,8295,1451,449,83,0,9297,0,138358,87845,893,7709,254379
