agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Watervliet Police Department,2023,New York,10156,NY00103,360056,9000002,8525071,5810000,9410000,1007,33106136,1686605,6170248,930020,66565,4520030,5114431,3501080,70593,212144,310000,13794843,1110822,2,1370025,2480849,11070001,2000001,2200000,100018,1570076,6000702,129,5600214,100002,100,8630,157,113437,1265100310,569555745,603004500,25371000,2134,86110000,345362,450000103,60000005,271101200,301004070,66002105,10537010,136730,405855000,200,5214135,23500005,141200146,462001001,300,271088628,613854,80000005,813500338,1768000158,365306670,89172527,2010000,7100013,1024038091,700194385,51220221,241411352,320007962,103380,370000020,56001000,1380002126,704000002,340002001,351037256,610024482,6350000,989006911,773310140,42882012,148670424,840004009,631374244,32884011,242350,984912158,30,21750093,1081011000,1,1
Watervliet Police Department,2023,New York,10156,NY00103,360056,9000002,8525071,5810000,9410000,1007,33106136,1686605,6170248,930020,66565,4520030,5114431,3501080,70593,212144,310000,13794843,1110822,2,1370025,2480849,11070001,2000001,2200000,100018,1570076,6000702,129,5600214,100002,100,8630,157,113437,1265100310,569555745,603004500,25371000,2134,86110000,345362,450000103,60000005,271101200,301004070,66002105,10537010,136730,405855000,200,5214135,23500005,141200146,462001001,300,271088628,613854,80000005,813500338,1768000158,365306670,89172527,2010000,7100013,1024038091,700194385,51220221,241411352,320007962,103380,370000020,56001000,1380002126,704000002,340002001,351037256,610024482,6350000,989006911,773310140,42882012,148670424,840004009,631374244,32884011,242350,984912158,30,21750093,1081011000,1,1
Watervliet Police Department,2022,New York,10194,NY00103,2660066,10020002,4594407,10000,1240000,945003,19469478,224895,979179,2800610,82312,1940055,4070291,7020140,33774,43838,128201,13318611,92011,1000002,270013,1362026,3790110,7900003,11230001,200000,6264028,106095,100434,7900011,200002,1000140,40,494,1022610,90792662,595111534,521623126,271040880,245716652,776812025,682083237,1462834554,160026813,112758515,423239963,1084,10806235,705273,209293310,104220,39981470,185328126,915600408,491013697,210018,967335243,281322,266642988,232285652,1251478482,831060984,623754909,416476806,5414076,1874097904,160475,22926441,913464718,1030799657,105824,189516,1043246,166617574,524749014,884989918,541413902,968313203,10692748,1175538101,53068098,41652783,262108907,895400515,425651685,36806234,105980,405900605,7288154,2603964,654131719,1,1.04116338383745
Watervliet Police Department,2022,New York,10194,NY00103,2660066,10020002,4594407,10000,1240000,945003,19469478,224895,979179,2800610,82312,1940055,4070291,7020140,33774,43838,128201,13318611,92011,1000002,270013,1362026,3790110,7900003,11230001,200000,6264028,106095,100434,7900011,200002,1000140,40,494,1022610,90792662,595111534,521623126,271040880,245716652,776812025,682083237,1462834554,160026813,112758515,423239963,1084,10806235,705273,209293310,104220,39981470,185328126,915600408,491013697,210018,967335243,281322,266642988,232285652,1251478482,831060984,623754909,416476806,5414076,1874097904,160475,22926441,913464718,1030799657,105824,189516,1043246,166617574,524749014,884989918,541413902,968313203,10692748,1175538101,53068098,41652783,262108907,895400515,425651685,36806234,105980,405900605,7288154,2603964,654131719,1,1.04116338383745
Watervliet Police Department,2021,New York,9766,NY00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Watervliet Police Department,2021,New York,9766,NY00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Watervliet Police Department,2020,New York,9863,NY00103,3010007,10500001,685014,2410003,4210000,4339106,25154131,3145402,411117,0,16475,220054,109622,18060,11119,12861,4108223,4496414,2249753,10002,10004,2269759,34,9100000,20000,0,7903021,1000000,41657,2100012,4,3005380,1000400,126,5040559,601960787,1436043467,473771329,12415936,713863,175655004,1183705665,712275073,161291798,920776893,149581946,25784612,12419468,19052899,706416844,117971,314808677,64752184,102587566,11774310,117967205,86052902,148600,47504679,1004012363,919716624,553816523,1159752110,156583,14127821,123513883,287531,81352891,170865566,777043953,475717,169137449,237842996,872388505,671068048,894758567,23558117,659410543,706387,1694173225,601430039,888069100,42691197,953624191,390737936,66522396,125101,690443258,36,189702733,126572853,1,1.17731235192711
Watervliet Police Department,2020,New York,9863,NY00103,3010007,10500001,685014,2410003,4210000,4339106,25154131,3145402,411117,0,16475,220054,109622,18060,11119,12861,4108223,4496414,2249753,10002,10004,2269759,34,9100000,20000,0,7903021,1000000,41657,2100012,4,3005380,1000400,126,5040559,601960787,1436043467,473771329,12415936,713863,175655004,1183705665,712275073,161291798,920776893,149581946,25784612,12419468,19052899,706416844,117971,314808677,64752184,102587566,11774310,117967205,86052902,148600,47504679,1004012363,919716624,553816523,1159752110,156583,14127821,123513883,287531,81352891,170865566,777043953,475717,169137449,237842996,872388505,671068048,894758567,23558117,659410543,706387,1694173225,601430039,888069100,42691197,953624191,390737936,66522396,125101,690443258,36,189702733,126572853,1,1.17731235192711
Watervliet Police Department,2019,New York,9954,NY00103,1840029,6320001,8446603,110006,180001,782002,17678642,1425033,971462,20,60545,4340102,3720086,516820,66520,143440,6711236,15558749,9426005,500005,334383,10260393,700022,2100000,8010016,100005,5294004,3007722,1122,18000014,200005,8000120,1005601,603,17920,749548263,1363679498,1073922679,12144804,3620,1161086197,2203778841,1133435673,178894517,834762242,835670477,124070,12517848,1192136512,360135979,238844,90819451,553011791,519522835,166976157,1073,297039273,119680872,71512519,1136176905,968371526,988154052,1138323949,606658568,145405727,487468677,358121631,113594125,735269590,476748167,130983,299188,115610427,1798500674,601997307,381388556,491051189,619773432,834297,2269256722,13366435,138242198,808553172,929635265,188844257,26879472,1014848,204747353,133558,501770,1371623879,1,1.19183549339627
Watervliet Police Department,2019,New York,9954,NY00103,1840029,6320001,8446603,110006,180001,782002,17678642,1425033,971462,20,60545,4340102,3720086,516820,66520,143440,6711236,15558749,9426005,500005,334383,10260393,700022,2100000,8010016,100005,5294004,3007722,1122,18000014,200005,8000120,1005601,603,17920,749548263,1363679498,1073922679,12144804,3620,1161086197,2203778841,1133435673,178894517,834762242,835670477,124070,12517848,1192136512,360135979,238844,90819451,553011791,519522835,166976157,1073,297039273,119680872,71512519,1136176905,968371526,988154052,1138323949,606658568,145405727,487468677,358121631,113594125,735269590,476748167,130983,299188,115610427,1798500674,601997307,381388556,491051189,619773432,834297,2269256722,13366435,138242198,808553172,929635265,188844257,26879472,1014848,204747353,133558,501770,1371623879,1,1.19183549339627
Watervliet Police Department,2018,New York,10115,NY00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Watervliet Police Department,2018,New York,10115,NY00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Watervliet Police Department,2017,New York,10100,NY00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Watervliet Police Department,2017,New York,10100,NY00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Watervliet Police Department,2016,New York,10208,NY00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Watervliet Police Department,2016,New York,10208,NY00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Watervliet Police Department,2015,New York,10231,NY00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Watervliet Police Department,2015,New York,10231,NY00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Watervliet Police Department,2014,New York,10235,NY00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Watervliet Police Department,2014,New York,10235,NY00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Watervliet Police Department,2013,New York,10245,NY00103,31,16,0,8,3,0,58,21,1,3,0,0,1,4,2,2,2,11,41,50,72,163,1,11,0,19,59,0,1,22,50,16,0,16,0,11863,62312,0,8371,8774,0,91320,124956,0,78,0,0,111,1226,405,654,1962,4358,6699,804,89669,97173,317886,26,2230,0,9169,59716,0,1046,2540,22446,4150,2876,20266,0,3116,42834,0,128179,85106,12458,18902,317886,110,2046,52,0,464,1471,0,84230,2299,654,148,91474,1,1.30797303509051
Watervliet Police Department,2013,New York,10245,NY00103,31,16,0,8,3,0,58,21,1,3,0,0,1,4,2,2,2,11,41,50,72,163,1,11,0,19,59,0,1,22,50,16,0,16,0,11863,62312,0,8371,8774,0,91320,124956,0,78,0,0,111,1226,405,654,1962,4358,6699,804,89669,97173,317886,26,2230,0,9169,59716,0,1046,2540,22446,4150,2876,20266,0,3116,42834,0,128179,85106,12458,18902,317886,110,2046,52,0,464,1471,0,84230,2299,654,148,91474,1,1.30797303509051
Watervliet Police Department,2012,New York,10285,NY00103,29,8,0,11,5,0,53,11,0,3,1,0,0,7,2,4,0,14,48,54,71,173,1,11,0,46,44,1,1,13,56,11,0,11,0,11318,53214,0,5696,7517,0,77745,51363,0,0,3948,0,0,876,101,3601,0,8526,7534,857,323386,331778,469411,0,4101,0,37904,52809,80,118,1267,235498,1514,1338,49850,535,171,230185,0,65694,84370,21409,14345,469411,33,589,7,1,32,8958,0,40479,17425,0,1112,68637,1,1.32713265123532
Watervliet Police Department,2012,New York,10285,NY00103,29,8,0,11,5,0,53,11,0,3,1,0,0,7,2,4,0,14,48,54,71,173,1,11,0,46,44,1,1,13,56,11,0,11,0,11318,53214,0,5696,7517,0,77745,51363,0,0,3948,0,0,876,101,3601,0,8526,7534,857,323386,331778,469411,0,4101,0,37904,52809,80,118,1267,235498,1514,1338,49850,535,171,230185,0,65694,84370,21409,14345,469411,33,589,7,1,32,8958,0,40479,17425,0,1112,68637,1,1.32713265123532
Watervliet Police Department,2011,New York,10300,NY00103,19,7,0,6,1,0,33,12,0,0,0,0,0,5,2,2,1,10,42,64,79,185,5,17,0,46,40,0,1,24,52,5,0,5,0,6766,36842,0,542,207811,0,251962,60042,0,0,0,0,0,251,1453,137,18,1859,889,8774,104046,113709,427571,2349,5111,0,15314,21587,0,320,2529,66500,2417,2593,57171,0,3286,234291,0,57570,40966,20729,8549,427571,160,1421,140,0,103,135,0,23705,2719,1,271,28655,1,1.35459550174677
Watervliet Police Department,2011,New York,10300,NY00103,19,7,0,6,1,0,33,12,0,0,0,0,0,5,2,2,1,10,42,64,79,185,5,17,0,46,40,0,1,24,52,5,0,5,0,6766,36842,0,542,207811,0,251962,60042,0,0,0,0,0,251,1453,137,18,1859,889,8774,104046,113709,427571,2349,5111,0,15314,21587,0,320,2529,66500,2417,2593,57171,0,3286,234291,0,57570,40966,20729,8549,427571,160,1421,140,0,103,135,0,23705,2719,1,271,28655,1,1.35459550174677
Watervliet Police Department,2010,New York,10254,NY00103,23,13,0,3,3,0,42,17,0,0,0,1,0,1,0,0,0,2,80,45,75,200,3,11,0,48,48,1,1,35,53,11,0,11,0,9937,21973,0,7808,992,0,40711,93574,0,0,0,2236,0,154,0,0,0,2389,1839,6513,118661,127013,263687,1369,4483,0,25925,17907,489,143,1382,75315,323,1944,46183,0,395,26773,0,97612,69876,11428,9153,263687,182,1279,2775,0,87,14994,0,23548,2873,559,38,46334,1,1.3973579356326
Watervliet Police Department,2010,New York,10254,NY00103,23,13,0,3,3,0,42,17,0,0,0,1,0,1,0,0,0,2,80,45,75,200,3,11,0,48,48,1,1,35,53,11,0,11,0,9937,21973,0,7808,992,0,40711,93574,0,0,0,2236,0,154,0,0,0,2389,1839,6513,118661,127013,263687,1369,4483,0,25925,17907,489,143,1382,75315,323,1944,46183,0,395,26773,0,97612,69876,11428,9153,263687,182,1279,2775,0,87,14994,0,23548,2873,559,38,46334,1,1.3973579356326
Watervliet Police Department,2009,New York,9718,NY00103,24,22,0,6,5,0,57,14,1,3,2,0,0,3,1,0,3,9,88,71,90,249,3,17,0,44,65,2,2,56,60,9,0,9,0,36806,65002,0,8394,2609,0,112811,107185,0,0,4166,0,0,3409,129,0,859,8563,1821,10293,145766,157879,386438,1037,4447,0,25900,46450,440,324,3622,75659,3238,4177,86758,710,1309,35683,1,105093,93038,17677,38754,386438,33,3129,798,0,94,483,1,21318,12010,210,1084,39160,1,1.42027521282265
Watervliet Police Department,2009,New York,9718,NY00103,24,22,0,6,5,0,57,14,1,3,2,0,0,3,1,0,3,9,88,71,90,249,3,17,0,44,65,2,2,56,60,9,0,9,0,36806,65002,0,8394,2609,0,112811,107185,0,0,4166,0,0,3409,129,0,859,8563,1821,10293,145766,157879,386438,1037,4447,0,25900,46450,440,324,3622,75659,3238,4177,86758,710,1309,35683,1,105093,93038,17677,38754,386438,33,3129,798,0,94,483,1,21318,12010,210,1084,39160,1,1.42027521282265
Watervliet Police Department,2008,New York,9788,NY00103,30,9,0,5,4,0,48,10,0,1,0,0,0,4,1,1,2,8,63,57,94,214,6,18,0,55,46,1,5,19,64,6,0,6,0,7714,44681,0,2948,4062,0,59406,62530,0,0,0,0,0,3115,344,0,546,4005,1210,7855,262949,272013,397954,1772,3680,0,39691,44683,1557,1840,794,177997,2198,2825,146715,863,543,30112,283,97799,71719,26477,18419,397954,484,153,2134,0,91,3573,0,58732,2721,886,142,68916,1,1.41522547733228
Watervliet Police Department,2008,New York,9788,NY00103,30,9,0,5,4,0,48,10,0,1,0,0,0,4,1,1,2,8,63,57,94,214,6,18,0,55,46,1,5,19,64,6,0,6,0,7714,44681,0,2948,4062,0,59406,62530,0,0,0,0,0,3115,344,0,546,4005,1210,7855,262949,272013,397954,1772,3680,0,39691,44683,1557,1840,794,177997,2198,2825,146715,863,543,30112,283,97799,71719,26477,18419,397954,484,153,2134,0,91,3573,0,58732,2721,886,142,68916,1,1.41522547733228
Watervliet Police Department,2007,New York,9749,NY00103,26,22,0,8,8,0,64,18,0,6,0,0,0,6,1,1,2,10,41,63,77,181,1,27,0,26,41,1,3,11,71,6,0,6,0,21034,42960,0,5323,13298,0,82614,161657,0,31,0,0,0,595,134,9,1472,2210,816,9875,189376,200067,446579,37,12859,0,20134,48113,118,816,2944,115047,2398,1520,114739,0,3320,18503,0,173411,92122,24143,16424,446579,140,560,7790,0,7,0,0,27922,9533,1752,854,48557,1,1.46955740283082
Watervliet Police Department,2007,New York,9749,NY00103,26,22,0,8,8,0,64,18,0,6,0,0,0,6,1,1,2,10,41,63,77,181,1,27,0,26,41,1,3,11,71,6,0,6,0,21034,42960,0,5323,13298,0,82614,161657,0,31,0,0,0,595,134,9,1472,2210,816,9875,189376,200067,446579,37,12859,0,20134,48113,118,816,2944,115047,2398,1520,114739,0,3320,18503,0,173411,92122,24143,16424,446579,140,560,7790,0,7,0,0,27922,9533,1752,854,48557,1,1.46955740283082
Watervliet Police Department,2006,New York,9915,NY00103,29,19,0,1,5,0,54,17,0,0,1,1,0,4,1,0,4,11,53,47,70,170,5,24,2,32,25,4,0,5,73,9,0,9,0,16014,21489,0,26102,12545,0,76150,60164,0,0,4536,153,0,582,15267,0,5766,26304,1252,8242,155634,165128,327746,4196,6729,92,46792,51245,2007,0,458,53608,1608,1316,67847,0,6140,17108,0,137853,57581,23919,14373,327746,763,280,597,0,153,1663,0,13603,1912,1663,53,20686,1,1.51147906246125
Watervliet Police Department,2006,New York,9915,NY00103,29,19,0,1,5,0,54,17,0,0,1,1,0,4,1,0,4,11,53,47,70,170,5,24,2,32,25,4,0,5,73,9,0,9,0,16014,21489,0,26102,12545,0,76150,60164,0,0,4536,153,0,582,15267,0,5766,26304,1252,8242,155634,165128,327746,4196,6729,92,46792,51245,2007,0,458,53608,1608,1316,67847,0,6140,17108,0,137853,57581,23919,14373,327746,763,280,597,0,153,1663,0,13603,1912,1663,53,20686,1,1.51147906246125
Watervliet Police Department,2005,New York,10006,NY00103,27,10,0,1,0,0,38,12,0,4,0,1,0,6,0,2,2,11,54,40,50,144,2,19,0,31,15,0,2,9,66,7,0,7,0,3645,24446,0,0,312,0,28403,73185,0,3,0,2,0,793,0,2,468,1264,917,6541,92759,100217,203071,3198,4484,0,14838,5739,0,1318,1261,69379,424,1846,67271,468,641,10037,0,74735,41264,4275,2109,203071,2,602,22505,0,345,39,0,21221,3110,0,156,47979,1,1.56023853211009
Watervliet Police Department,2005,New York,10006,NY00103,27,10,0,1,0,0,38,12,0,4,0,1,0,6,0,2,2,11,54,40,50,144,2,19,0,31,15,0,2,9,66,7,0,7,0,3645,24446,0,0,312,0,28403,73185,0,3,0,2,0,793,0,2,468,1264,917,6541,92759,100217,203071,3198,4484,0,14838,5739,0,1318,1261,69379,424,1846,67271,468,641,10037,0,74735,41264,4275,2109,203071,2,602,22505,0,345,39,0,21221,3110,0,156,47979,1,1.56023853211009
Watervliet Police Department,2004,New York,10071,NY00103,29,19,0,3,1,0,52,16,0,2,0,0,0,4,2,2,3,11,55,39,69,163,13,10,0,24,33,1,3,9,70,5,0,5,0,10453,73461,0,323,2115,0,86352,96308,0,0,0,0,0,3347,897,873,387,5504,1107,6990,124356,132453,320617,7177,3034,0,14914,20547,34,592,1034,85121,963,1445,83127,648,237,50262,0,96808,56129,7534,23464,320617,140,1278,6993,0,2,0,0,27424,5277,0,0,41113,1,1.61317347569046
Watervliet Police Department,2004,New York,10071,NY00103,29,19,0,3,1,0,52,16,0,2,0,0,0,4,2,2,3,11,55,39,69,163,13,10,0,24,33,1,3,9,70,5,0,5,0,10453,73461,0,323,2115,0,86352,96308,0,0,0,0,0,3347,897,873,387,5504,1107,6990,124356,132453,320617,7177,3034,0,14914,20547,34,592,1034,85121,963,1445,83127,648,237,50262,0,96808,56129,7534,23464,320617,140,1278,6993,0,2,0,0,27424,5277,0,0,41113,1,1.61317347569046
Watervliet Police Department,2003,New York,10091,NY00103,24,15,0,5,5,0,49,20,2,0,0,1,0,2,0,2,0,5,54,43,54,151,10,15,0,22,41,0,0,17,46,9,0,9,0,16900,32029,0,13089,36866,0,98883,155753,182,0,0,0,0,472,0,33,0,505,1318,7972,179006,188297,443620,3155,4303,0,23817,48737,0,0,2292,105992,2509,1492,153845,0,580,20267,0,162489,78515,10228,13695,443620,0,0,0,0,0,0,0,23189,919,0,0,24108,1,1.65636194790487
Watervliet Police Department,2003,New York,10091,NY00103,24,15,0,5,5,0,49,20,2,0,0,1,0,2,0,2,0,5,54,43,54,151,10,15,0,22,41,0,0,17,46,9,0,9,0,16900,32029,0,13089,36866,0,98883,155753,182,0,0,0,0,472,0,33,0,505,1318,7972,179006,188297,443620,3155,4303,0,23817,48737,0,0,2292,105992,2509,1492,153845,0,580,20267,0,162489,78515,10228,13695,443620,0,0,0,0,0,0,0,23189,919,0,0,24108,1,1.65636194790487
