agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shp Knoxville,2023,Tennessee,0,TNTHP01,0,2021500,500000,10000,100000,20000,2651500,6650005,500,0,13601,0,4000450,10,5,22557,72788,4109411,1000001,1,188008,1188010,0,0,0,0,132,0,5,10,1,501000645,53940,4000000,10000000,0,1000000,19000001,1305000000,150000004,500000000,6278800,0,10000000,26430,2110000,100,0,362500000,2000332,166120000,100,371009782,54500,5001000,500000013,3100000,1,553011000,60000,1000000,3551,180,511315,0,357500,100000,0,650001000,201525,1,0,555,60500,188000,90000,1320000,10000,5075,0,831000397,51003,100000,714000301,0,15,121120000
Shp Knoxville,2022,Tennessee,0,TNTHP01,0,7040950,0,0,110000,1,7150951,3537012,0,0,10020,0,4362015,100,13,9066,45233,4426447,10005,2500000,869489,3379494,2000000,0,7910000,2,2000026,0,509,9800010,3,1041554,481093221,5326592,10463692,46644,104116,18012179,420630007,20823268,20823372,14288239,0,109322155,40385,525333457,0,41750652,153260291,834076507,192817212,0,456055115,52104,87923124,157215908,8329307,41646535,982908575,832941119,104116,52,0,106923,1041163,520756818,104116,0,357847855,181166,937047045,499759465,113,499779248,748982,677859833,500141479,72884,520700856,406053724,362554198,63729611,104116,564529643,0,52058179,254147982
Shp Knoxville,2021,Tennessee,0,TNTHP01,0,5040000,0,0,100000,50050,5190050,4050110,50000,0,25,5000000,501854,3510,14,42697,213427,5761527,351,5500000,1520004,7020355,0,0,0,0,42,0,4,5000010,50,57348899,450935033,4497942,11244856,0,11244867,16361558,797260294,22489712,224897121,35248802,0,11244856,40307,11244856,0,1124486,77589507,9558386,73092690,112450,294661731,0,43793098,64,5622428,449794242,1000814172,12369,0,11244856,0,228057,0,674757709,112449,11244856,455427915,185568,33734568,562242803,364,562378191,1371872,451020213,584733,23674,393602516,0,297426739,438552,112449,950190747,0,1124,293580702
Shp Knoxville,2020,Tennessee,0,TNTHP01,0,50000,0,3010000,100000,0,3160000,3195109,360000,0,31,0,1604510,20,43,9223886,69255,10897745,350501,2875002,1377910,4603413,0,0,9880000,1,3000009,1000000,4,7600012,0,12008885,3559025,1212632,11773124,0,43678288,22709810,601606612,58865654,117731235,10272640,0,11773124,76438,599251987,118,1177312,90654230,5888097,189547290,0,43594453,36497,109818519,4710763,600429299,1219,658140551,11773,1177312,11773125,176597,474027,0,11863791,117731,11773127,372042476,182024,612202423,0,4132,70992,2805123,2426442,470784,48277,238146,1083127364,1030501710,42389,118814,236264168,0,0,43748927
Shp Knoxville,2019,Tennessee,0,TNTHP01,5,40150,5000000,210000,100001,5,5350161,255511,0,0,20,100000,2170005,0,80,13050,85000,2368155,250002,6441001,1382507,8073510,1,0,14620000,0,5000058,1000000,5,100011,1,2384288,598320960,247985211,11918355,1794,239558934,7877676,7252438,25028549,1096607957,8105673,0,11918355,58156,129910069,0,125809,296470272,144,83888533,1192,325392483,0,45885668,7866398,128718233,0,119251967,11918,0,1311,178775,23958333,14308,12221977,119184,2,25803238,89129,238367101,11918355,831,143020,1766896,895176383,785443,1203756,595939796,834285313,498199571,1194,120018,141518879,0,1193,1057218985
Shp Knoxville,2018,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,11,5,8,24,9,0,0,6,0,0,0,2,7,0,0,0,0,0,0,0,1656085,0,0,0,0,0,0,0,0,0,0,256,487,35224,35966,3348136,622,0,0,9953,0,0,0,519,24872,0,0,24385,1820,0,0,0,1730092,9542,0,243,1766083,0,0,0,1335,0,0,0,0,201,0,0,1536
Shp Knoxville,2017,Tennessee,0,TNTHP01,0,1,0,0,0,0,1,96,0,0,0,0,0,0,0,0,0,0,11,6,11,28,5,0,0,3,4,0,0,4,12,0,0,0,0,0,0,0,1215828,0,0,0,0,0,0,0,0,0,0,200,915,198458,199573,1415400,16249,0,0,2613,2151,0,0,27743,150817,126,0,1753,3047,472,0,0,1210078,172577,27348,0,1415400,0,0,0,994,0,0,0,0,221,0,0,1216
Shp Knoxville,2016,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,76,3,0,0,0,0,0,0,0,0,0,7,6,14,27,5,0,0,4,1,2,1,1,13,0,0,0,0,0,0,0,988850,0,0,0,0,0,0,0,0,0,0,128,521,374363,375012,1363862,12871,0,0,15412,63,3847,1,44,342773,1,0,278352,4047,0,0,0,988044,93322,95,0,1363862,1,0,0,2881,0,0,0,0,4672,0,0,7554
Shp Knoxville,2015,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4,1,8,13,2,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,722776,0,0,0,0,0,0,0,0,0,0,64,82,7980,8126,730902,62,0,0,3998,0,0,1,1622,2443,130,0,1800,3213,1543,0,0,720038,3409,770,0,730902,0,0,0,0,0,0,0,0,0,0,0,0
Shp Knoxville,2014,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,15,0,2,17,7,0,0,2,1,0,0,4,3,0,0,0,0,0,0,0,61167,0,0,0,0,0,0,0,0,0,0,22,0,1560,1582,62748,1565,0,0,3,1,0,0,5,8,0,1,1,0,0,1,0,61165,1579,0,0,62748,0,0,0,0,0,0,0,0,0,0,0,0
