agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Junction City Police Department,2013,Kansas,26491,KS03101,52,51,0,14,6,0,123,20,3,12,1,0,0,2,6,1,4,14,185,127,188,500,60,17,1,87,74,0,0,156,105,105430,76391,0,11815,33440,0,227076,151357,0,0,3139,0,0,785,18316,2786,2250,27275,4230,16547,326215,346992,752701,46761,2386,157,56349,43761,0,0,67898,129844,40033,55683,53454,11382,22867,76484,0,155017,200176,79117,58651,752864,2026,48238,309,1308,1380,8031,0,52407,4145,28790,8527,155160
Junction City Police Department,2012,Kansas,24138,KS03101,54,73,0,8,15,0,150,25,1,10,0,1,0,1,4,0,7,13,193,87,172,452,75,12,3,67,83,1,0,138,73,209277,79568,0,6044,5156,0,300045,338686,0,0,0,1,0,27,7589,0,5846,13462,3441,11213,253744,268398,920591,40475,3265,491,46321,74520,13,0,41725,61588,25229,6857,51932,17078,27023,48694,0,358326,134676,92130,158647,920591,2734,2698,220,1725,1355,7314,0,74321,3654,2520,5741,102282
Junction City Police Department,2011,Kansas,23501,KS03101,42,57,0,10,13,0,122,18,1,16,0,1,0,7,7,1,10,26,191,106,149,446,58,18,0,59,98,0,0,145,68,62925,35034,0,20274,19237,0,137470,225500,0,0,0,0,0,3889,6563,135,18483,29071,3801,14781,279201,297783,689824,14729,4434,0,141473,67210,0,0,21138,48801,24033,4740,81436,10758,19692,63231,0,225500,89365,117388,53681,689824,6388,752,34,542,70,88,0,128011,7946,1393,1751,146975
Junction City Police Department,2010,Kansas,23353,KS03101,46,40,0,8,10,0,104,11,4,15,0,0,1,6,11,0,7,25,168,92,160,420,63,19,4,92,66,0,1,112,63,45903,83088,0,12952,22477,0,164420,71964,0,0,0,0,112,1063,16563,0,3250,20988,3141,14507,590283,607932,865304,12870,5003,1164,93606,60553,0,796,19599,414550,367255,3247,62910,13560,6577,56217,1397,92924,136036,57844,67545,865514,236,745,130,140,14,0,0,26550,4228,1397,1033,34473
Junction City Police Department,2009,Kansas,20880,KS03101,64,42,0,17,7,0,130,11,0,9,1,2,0,9,3,2,5,22,150,112,148,410,48,17,2,69,86,0,2,107,79,64454,115924,0,1132,19698,0,201208,92069,0,213,355,156,0,2852,3376,71,3115,9925,3241,16498,438851,458590,762005,13207,2666,16,36365,196308,0,858,13988,195325,30517,8938,200959,22331,10254,39816,0,90649,218430,70883,69369,762147,660,312,14,854,0,131,0,61782,4921,3606,3498,75779
Junction City Police Department,2008,Kansas,20265,KS03101,87,44,0,28,12,0,171,49,0,15,0,4,0,3,1,4,7,19,207,165,290,662,58,8,3,127,318,0,2,99,47,80756,191051,0,4507,52048,0,328362,560657,0,389,0,1466,0,9857,255,299,2192,14069,5183,24147,1287842,1317172,2220649,27114,1669,323,118016,392434,0,1635,16400,759583,612723,10335,146248,6483,59830,89843,566,567794,446289,98069,182468,2220649,2855,658,484,0,521,1797,0,380490,54831,8150,9229,459016
Junction City Police Department,2007,Kansas,15727,KS03101,55,52,0,23,9,0,139,31,1,15,1,2,0,6,5,5,4,23,182,157,251,590,37,18,5,124,203,2,0,45,156,131558,99232,0,17076,195719,0,443584,354448,0,0,10287,920,0,1569,1296,6797,6479,27348,4942,24565,601034,630542,1455923,23049,2413,861,102565,246799,569,0,4694,249593,180892,5750,250771,6063,10823,89805,0,360438,315770,45733,189877,1455923,1918,483,6792,1323,1,16224,0,246990,13564,4085,9596,300977
Junction City Police Department,2006,Kansas,16518,KS03101,95,44,0,24,9,0,172,36,1,12,0,0,1,4,1,5,2,13,239,186,260,685,30,28,1,114,123,1,7,69,312,115997,148071,0,5112,45592,0,314772,584022,0,0,0,0,605,14459,0,13266,2872,31201,5966,29584,493764,529314,1459309,17876,5240,5,83564,68292,21,2669,14689,336959,28874,10183,263682,2795,36649,61664,0,601992,225251,37610,190610,1459309,1341,976,1785,0,1873,3617,0,188354,16536,5446,3183,223111
Junction City Police Department,2005,Kansas,16862,KS03101,70,41,0,24,7,0,142,27,1,11,0,0,0,2,2,4,4,12,247,163,228,638,27,32,2,111,34,3,0,57,372,67781,129182,0,19512,44929,0,261404,242286,0,22,0,0,0,2,2496,429,5517,8444,22845,27690,444081,494616,1006772,24997,8316,34,75442,37051,335,0,4309,344131,24449,10755,285469,19345,34194,37791,0,250067,157759,54774,132169,1006772,1055,1552,1523,3738,7458,5055,0,186409,20498,1791,4930,234011
Junction City Police Department,2004,Kansas,17745,KS03101,80,45,0,22,14,0,161,47,0,11,0,0,0,5,5,2,4,16,374,208,263,845,52,29,1,142,11,0,0,56,554,83562,109088,0,24673,116418,0,333741,524822,0,147,0,0,0,663,3189,89,2705,6646,10026,33615,481413,525054,1390410,19658,6269,516,107944,5211,0,0,7771,377686,20729,13793,235698,6470,17527,51652,0,600649,232110,43141,168641,1390410,3023,584,4257,645,7946,34,0,458504,8898,866,10445,495204
Junction City Police Department,2003,Kansas,17803,KS03101,79,73,0,29,18,0,199,43,1,12,0,0,0,6,2,7,4,19,643,272,324,1239,77,44,4,171,33,2,1,48,859,99947,114309,0,98496,81033,0,393783,549515,1988,0,0,0,0,386,1524,590,2892,5391,17455,48008,458440,523902,1474580,53216,15552,316,106579,5559,30,215,5678,336758,16540,20499,251489,14869,22510,23981,17335,577249,238072,85202,206833,1474580,1265,1179,865,2319,1579,2100,0,384110,72376,11040,13110,489944
Junction City Police Department,2002,Kansas,19079,KS03101,84,82,0,44,10,0,220,53,0,18,1,3,0,11,5,9,14,43,461,242,269,972,90,36,5,143,67,3,1,100,527,304161,96825,0,3639,18418,0,423044,570349,0,0,17,330,0,2614,219,11631,2748,17558,12315,41568,395779,449662,1460613,47611,9339,4999,83299,37501,266,51,5068,261529,14170,14272,192722,4447,27588,224675,0,593815,173567,31924,183432,1460613,1425,1618,557,1584,2062,622,0,433807,17060,2,9991,468726
Junction City Police Department,2001,Kansas,18930,KS03101,82,129,0,12,34,0,257,63,1,21,0,5,1,7,5,10,10,38,711,267,338,1316,74,39,0,186,106,1,2,186,722,165774,164523,0,48675,35284,0,414257,698364,0,2585,0,1017,2581,967,988,25016,8222,38791,17830,48052,576977,642859,1796856,55392,12653,0,155680,110864,138,86,14460,293586,31550,19585,162868,16000,117875,114046,129,722819,307831,29597,274557,1796856,4326,3648,914,1635,6179,1767,129,446660,15878,306,12896,494339
Junction City Police Department,2000,Kansas,18886,KS03101,130,117,0,16,40,0,303,57,1,17,0,7,0,15,3,10,1,36,823,345,423,1591,142,85,6,204,77,1,3,162,911,140541,118400,0,55611,41367,0,355919,594212,0,14846,0,1741,0,3288,1508,14327,0,20864,21094,62317,778624,862035,1847875,133768,20489,6103,188071,48842,579,136,9867,454181,26852,19751,212973,14787,76807,91833,0,581449,495781,43529,284114,1847875,1416,3311,11008,2300,6634,3312,0,346817,102178,2093,8686,487754
Junction City Police Department,1999,Kansas,17131,KS03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1998,Kansas,17284,KS03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1997,Kansas,20705,KS03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1996,Kansas,20522,KS03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1995,Kansas,20467,KS03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1994,Kansas,22192,KS03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1993,Kansas,21993,KS03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1992,Kansas,20980,KS03101,68,82,36,31,36,18,271,59,2,16,1,4,1,22,5,1,8,42,762,392,349,1503,108,84,9,389,95,0,2,284,532,124609,180413,49450,46273,147021,45024,592790,714057,0,17,189574,877,4914,36490,6932,61,3142,241991,21896,95664,849200,966760,2515615,29665,24918,701,283165,32799,0,434,16601,579579,34050,36679,298535,19324,43752,438848,5255,934530,192684,20851,496149,2515615,8035,5553,2664,2903,2380,11800,543,707280,38249,3783,50123,833313
Junction City Police Department,1991,Kansas,20748,KS03101,69,85,68,21,41,24,308,52,2,22,0,11,1,11,4,0,5,32,641,354,384,1379,95,80,5,381,74,0,0,244,500,131215,121040,184016,293227,84163,23785,832958,574561,0,213,0,2512,2557,31577,10605,0,4410,51661,19760,92362,855051,967174,2426566,29776,34586,864,335203,39206,0,0,10137,517400,62392,12294,271863,39012,52082,156439,4217,683896,288198,3640,854154,2426566,7522,1989,4070,4143,5208,25664,1141,590320,23237,27,312732,976053
Junction City Police Department,1990,Kansas,20604,KS03101,71,81,80,21,20,37,310,53,4,11,0,2,0,14,6,1,2,25,903,416,354,1673,120,106,19,394,88,0,1,375,570,99854,82317,133696,26105,35916,100374,478261,703815,816,331,0,511,0,2885,3295,0,816,7507,24204,106302,608693,739199,1922809,28659,29507,1308,315946,46168,0,191,29106,288314,34941,51795,103279,19162,87268,87839,4809,698010,281105,21301,540522,1922809,10000,3860,3918,6056,8391,3386,583,564652,21114,8862,46037,672201
Junction City Police Department,1989,Kansas,20432,KS03101,103,106,69,35,25,18,356,66,4,20,0,0,0,9,3,2,3,17,790,343,330,1463,143,60,9,296,66,0,2,350,537,152013,258923,97322,13656,87795,24400,634109,856891,12440,123,0,0,0,1413,801,130,1278,3623,19683,96031,1097629,1213343,2720530,38803,17918,1118,245855,23338,0,1231,41087,843992,41507,17129,182093,19784,45160,729224,7890,893532,220872,13039,551786,2720530,4886,5054,2035,6130,7929,266157,1032,704148,28291,23215,68598,1117476
Junction City Police Department,1988,Kansas,20652,KS03101,76,82,40,25,26,14,263,50,1,21,0,5,2,10,10,1,5,33,709,387,253,1349,93,106,16,246,146,0,5,284,453,173491,147187,44451,93592,15447,16405,490572,392585,0,1224,0,600,0,2870,4723,51016,4543,63752,19358,111944,496540,627842,1575976,31635,33547,2796,133918,113555,0,206,15148,297038,49035,8773,193588,12556,59390,199141,1288,484577,162396,79645,325586,1575976,6923,1458,29942,2167,5125,30731,258,420008,29095,11569,58712,595988
Junction City Police Department,1987,Kansas,20419,KS03101,87,115,29,23,37,22,313,50,2,14,0,3,2,11,6,4,1,27,721,431,274,1426,128,116,11,254,250,1,2,353,311,266861,77320,21284,33440,24414,20984,444303,509338,0,215,0,1204,1743,3449,3065,373,126,9960,20684,125490,484613,630787,1594601,34513,32177,2537,194521,158021,335,1529,46733,160421,44856,11641,115960,18605,105163,93589,46135,515522,223265,1807,418057,1594601,8243,2577,2405,1995,3760,9026,0,386414,32880,536,63863,511700
Junction City Police Department,1986,Kansas,20175,KS03101,57,70,43,25,44,42,281,43,1,16,0,3,1,17,5,3,5,34,636,313,231,1180,98,75,4,193,195,1,3,280,331,102723,59576,52590,36978,10894,32756,295519,580004,0,403,0,7770,0,13830,5201,698,1771,29270,18920,92160,474528,585608,1490803,38838,26776,598,125858,227686,111,347,20271,146243,33078,17383,124548,13663,49936,139415,83,591988,217097,1426,302185,1490803,4945,2549,5346,2669,8406,9983,0,400294,27527,58,16023,477800
Junction City Police Department,1985,Kansas,20684,KS03101,45,89,76,7,31,48,296,52,3,19,0,2,2,16,3,1,1,25,727,232,184,1143,164,47,25,93,80,2,2,346,384,115658,51254,109081,50076,2164,59690,387924,816712,0,133,0,1722,278,7365,3107,935,425,13832,25885,66438,309923,402246,1620846,84105,16588,2000,54234,34513,974,986,18554,190265,35250,21627,119448,22293,60608,92065,0,810055,179668,176,280483,1620846,5481,7597,6283,6929,16104,6320,0,636347,65693,6,43688,794447
Junction City Police Department,1984,Kansas,20581,KS03101,46,152,146,18,46,56,464,44,2,16,0,4,1,32,9,0,21,67,586,323,223,1132,223,102,21,107,88,5,4,182,400,232044,44519,201737,35247,22503,38485,574535,320243,0,968,0,1525,170,8512,3335,0,18420,31962,24533,94877,374896,494306,1415805,95901,32429,2083,64414,41260,625,1792,14041,241762,59228,37720,156446,21948,75800,127250,0,326696,205913,6365,405145,1415805,5896,3309,153179,4452,5775,6949,0,213369,22702,0,41201,456832
Junction City Police Department,1983,Kansas,19857,KS03101,63,110,153,2,56,70,454,52,1,21,0,16,5,40,9,-1,15,84,670,381,281,1332,253,100,24,140,121,10,29,227,428,97896,78757,244462,43625,771,61314,526825,455853,0,1224,0,4011,4393,11494,3943,46,12913,36463,29464,123475,544663,697601,1717966,131756,35750,2187,105566,131594,4353,2879,30822,256708,45626,26576,217791,29562,53812,57385,10594,457383,264534,7342,554058,1717966,7030,3833,6782,4702,8220,3781,0,366630,37880,0,37350,476209
Junction City Police Department,1982,Kansas,19718,KS03101,83,123,204,12,44,57,523,51,3,25,0,4,2,53,6,1,13,79,733,372,251,1356,292,115,29,129,103,14,1,199,474,211757,64906,280070,20028,21727,72434,670921,427299,0,1149,0,849,1800,22267,3824,3,10398,39141,36987,126380,390662,554030,1692540,121559,42920,3546,91840,68253,12084,133,17995,195701,46349,36192,217734,29485,61275,212524,29570,427299,221368,922,409822,1692540,3356,2722,5797,2494,679,27401,1967,275390,15939,0,21809,357555
Junction City Police Department,1981,Kansas,19497,KS03101,113,178,234,15,68,142,750,69,3,20,1,10,0,90,15,3,8,127,849,458,290,1597,355,170,30,125,89,15,7,253,553,192858,183920,376758,91168,3653,231305,1079661,578358,0,0,2420,2027,0,47295,6907,402,9222,68273,42992,149142,502020,694153,2420445,169671,60662,5177,117866,43005,6796,851,21032,269092,64627,37978,298613,48923,57271,239174,0,599135,367877,28840,678008,2420445,11427,7366,7068,228,3361,3422,0,362247,34872,1676,41182,472848
Junction City Police Department,1980,Kansas,19282,KS03101,158,194,182,8,103,79,724,76,1,30,0,8,2,79,11,21,5,126,895,469,251,1615,382,95,15,132,269,5,8,280,429,292676,282419,314502,104450,5195,88709,1087952,727231,0,0,0,2337,2958,49668,6918,11566,8027,81474,49076,176646,413875,639598,2536255,152982,33965,3154,124486,176850,995,1213,13917,132406,92847,41068,235236,72659,88536,194172,0,748488,393783,3143,666360,2536292,5091,4056,2947,11580,1882,9362,0,429460,16835,0,46111,527324
Junction City Police Department,1979,Kansas,19823,KS03101,126,178,155,19,162,86,726,63,4,20,0,6,3,66,5,26,9,115,834,428,193,1455,378,93,49,158,224,6,7,270,270,389686,306310,325656,312129,28356,73078,1435215,553946,0,0,0,6923,2796,24448,2800,72562,9459,118988,82621,188359,374543,645522,2753688,196210,35002,4198,105985,153419,2347,1276,28470,118610,89742,44953,248052,130958,75265,193006,0,593239,485432,21668,871348,2753667,9060,6012,4114,66604,244,6864,0,312385,38999,924,81613,526824
Junction City Police Department,1978,Kansas,18570,KS03101,118,256,144,11,124,41,694,50,1,15,2,1,2,44,5,19,2,75,628,360,149,1137,299,82,20,122,172,4,8,191,239,602085,259354,476876,166575,28091,62684,1579397,573172,0,467,771,467,117,15480,4297,34588,500,56687,50535,165655,379519,595710,2819478,159788,31351,3419,65986,166687,8384,3228,13765,142118,77944,29179,202929,123505,70891,145323,0,573172,655386,12934,911951,2824135,8384,8777,3298,4031,841,11789,0,396727,104167,2662,46742,587442
Junction City Police Department,1977,Kansas,18848,KS03101,111,215,99,16,138,29,608,59,2,14,0,3,7,52,17,9,9,97,671,335,138,1144,268,77,12,142,156,9,13,335,132,550816,231969,427831,229184,29345,25630,1439090,392423,0,0,0,1056,4429,20653,6244,7727,2825,42934,54426,170569,313724,538725,2340118,152546,30164,1171,127183,142562,2453,4243,21703,58770,93494,16646,174475,73606,88261,249595,1855,393313,532340,11271,852554,2340088,14740,2137,2710,4097,16535,19270,171,172801,66045,6787,114841,420038
