agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carroll County Sheriff's Department,2023,Arkansas,17832,AR00800,1,30000,4279004,0,100000,1,4409006,829622,12489,700000,11800,1110025,35025,2004000,0,3449,7035500,10199799,8003001,6900001,155914,15058916,10,1,0,1,100014,1161,304,100010,200003,3600,4000,50,1082480,1585602053,889113363,703000000,10000000,0,100000,1690000,905116000,40000006,1261503034,1557567,179000200,10100000,49306,603660000,100,0,75000105,1185900142,40000001,2592,834042149,5275,41650000,53395035,3000025,100000200,380039979,100010000,100000,10250,80000,1700082,700010000,100008000,1590300,0,1000,100022060,523950000,4002,101000759,990144592,340010,1859014430,155000,16395000,200009181,370002001,223970596,39000,1032590,491370056,415000,700012076,1424020600,1,1
Carroll County Sheriff's Department,2023,Arkansas,17832,AR00800,1,30000,4279004,0,100000,1,4409006,829622,12489,700000,11800,1110025,35025,2004000,0,3449,7035500,10199799,8003001,6900001,155914,15058916,10,1,0,1,100014,1161,304,100010,200003,3600,4000,50,1082480,1585602053,889113363,703000000,10000000,0,100000,1690000,905116000,40000006,1261503034,1557567,179000200,10100000,49306,603660000,100,0,75000105,1185900142,40000001,2592,834042149,5275,41650000,53395035,3000025,100000200,380039979,100010000,100000,10250,80000,1700082,700010000,100008000,1590300,0,1000,100022060,523950000,4002,101000759,990144592,340010,1859014430,155000,16395000,200009181,370002001,223970596,39000,1032590,491370056,415000,700012076,1424020600,1,1
Carroll County Sheriff's Department,2022,Arkansas,17720,AR00800,8000001,5030000,101126,0,100001,1125035,14356163,3666414,2340,2230000,25475,8510010,4563023,1410,10002,9901,40000,13159821,723642,3400002,530007,4653651,0,5,1000000,200000,15575002,22,17,10,200004,100,2000100,100,81510,1375689315,889639294,730896695,10453280,83293071,1041174,4270124,209378061,62469806,1041695783,3749646,36544835,10536573,3567047,3066330,312557,104258500,34878987,828770424,49142912,604083,469618833,0,65593297,408136099,707991183,312453133,109380675,93715116,0,20827543,84647,31756119,313390,208247774,104220,552859,255089194,208250788,661919676,260295013,270703723,989179190,1323319,865276322,25103490,68987507,1051703135,510172149,544528730,558345730,105251,548662392,3956421,21398,1011021704,1,1.04116338383745
Carroll County Sheriff's Department,2022,Arkansas,17720,AR00800,8000001,5030000,101126,0,100001,1125035,14356163,3666414,2340,2230000,25475,8510010,4563023,1410,10002,9901,40000,13159821,723642,3400002,530007,4653651,0,5,1000000,200000,15575002,22,17,10,200004,100,2000100,100,81510,1375689315,889639294,730896695,10453280,83293071,1041174,4270124,209378061,62469806,1041695783,3749646,36544835,10536573,3567047,3066330,312557,104258500,34878987,828770424,49142912,604083,469618833,0,65593297,408136099,707991183,312453133,109380675,93715116,0,20827543,84647,31756119,313390,208247774,104220,552859,255089194,208250788,661919676,260295013,270703723,989179190,1323319,865276322,25103490,68987507,1051703135,510172149,544528730,558345730,105251,548662392,3956421,21398,1011021704,1,1.04116338383745
Carroll County Sheriff's Department,2021,Arkansas,17606,AR00800,13,0,1000009,100001,7900001,2300000,11300024,1964302,11540,3,33981,20000,4079275,1692700,414510,7932782,10000,14183248,5799500,2,42701,5842203,12,6,5000000,0,6600016,0,139,2000010,100003,22300,0,200,44447,1600030648,107979142,1016675548,11244856,118071000,112458962,11247892,787139924,33734574,480155353,32459,983925163,11256102,67883,1013498988,225122,40481596,262567390,971220990,67469146,13303,562300332,368840,13,214889323,224897124,40594043,236169302,926587384,78826452,112449415,217026,78849195,1128,1113255930,112561,0,45001914,404949891,1059254227,449796492,472,449834545,473971,1423633298,428429,94778396,820874502,753406482,197224268,5071430,112449,503426079,1,1127907,562265518,1,1.12448560525052
Carroll County Sheriff's Department,2021,Arkansas,17606,AR00800,13,0,1000009,100001,7900001,2300000,11300024,1964302,11540,3,33981,20000,4079275,1692700,414510,7932782,10000,14183248,5799500,2,42701,5842203,12,6,5000000,0,6600016,0,139,2000010,100003,22300,0,200,44447,1600030648,107979142,1016675548,11244856,118071000,112458962,11247892,787139924,33734574,480155353,32459,983925163,11256102,67883,1013498988,225122,40481596,262567390,971220990,67469146,13303,562300332,368840,13,214889323,224897124,40594043,236169302,926587384,78826452,112449415,217026,78849195,1128,1113255930,112561,0,45001914,404949891,1059254227,449796492,472,449834545,473971,1423633298,428429,94778396,820874502,753406482,197224268,5071430,112449,503426079,1,1127907,562265518,1,1.12448560525052
Carroll County Sheriff's Department,2020,Arkansas,18027,AR00800,6,6040712,182022,4930005,100001,17,11252763,6712125,161124,51010,40057,30050,8865460,1310,28815,21207,131000,9117899,6851001,4751000,1087504,12689505,2,5600030,4000310,0,360210,350,118,5000010,100001,150,100,10,22110,1667192312,17879457,602972412,11872018,0,176600785,944668397,121486862,88298433,610555845,3661436,676954602,11992106,1060310847,730322171,235580,47211172,35908033,818468235,156464821,255830,1000897390,115388,64528499,1298110744,3532173,688845981,513410175,11773,1537453,228406230,15177,35674042,5898345,117785403,117967,0,688728903,600439320,741706838,294330480,235465212,282652099,44088711,606363767,15086787,93549243,982001792,988945909,1838339845,64416681,1532755,580122848,294328,36534375,1389266249,1,1.17731235192711
Carroll County Sheriff's Department,2020,Arkansas,18027,AR00800,6,6040712,182022,4930005,100001,17,11252763,6712125,161124,51010,40057,30050,8865460,1310,28815,21207,131000,9117899,6851001,4751000,1087504,12689505,2,5600030,4000310,0,360210,350,118,5000010,100001,150,100,10,22110,1667192312,17879457,602972412,11872018,0,176600785,944668397,121486862,88298433,610555845,3661436,676954602,11992106,1060310847,730322171,235580,47211172,35908033,818468235,156464821,255830,1000897390,115388,64528499,1298110744,3532173,688845981,513410175,11773,1537453,228406230,15177,35674042,5898345,117785403,117967,0,688728903,600439320,741706838,294330480,235465212,282652099,44088711,606363767,15086787,93549243,982001792,988945909,1838339845,64416681,1532755,580122848,294328,36534375,1389266249,1,1.17731235192711
Carroll County Sheriff's Department,2019,Arkansas,17818,AR00800,3000022,7081101,3112075,1710001,4400001,451024,19754224,4533967,243825,2480000,34339,7050060,6031366,503000,42913,64721,37500,13763899,7216006,3150001,73006,10439013,11490002,100010,0,100046,6050025,41,255,200010,300007,100,3006500,0,47770,544789351,1574654106,719868876,35933841,190693679,119184038,608243501,361126154,143020264,2046262704,251187001,120495,11977947,189311,957258551,870520,37095813,681449823,1751203307,749071000,481978,1047730510,96890,119197860,1258161561,1611361587,14660053,487612855,1324147,214649942,119193741,94483,120263129,1419527,715284499,120912,595918,429065545,119243133,598289659,584002971,1072675351,1132344774,8736154,209787611,418203180,166709185,1835796199,643593555,1291332613,72439785,8700399,632722840,2085712,504217,1319425657,1,1.19183549339627
Carroll County Sheriff's Department,2019,Arkansas,17818,AR00800,3000022,7081101,3112075,1710001,4400001,451024,19754224,4533967,243825,2480000,34339,7050060,6031366,503000,42913,64721,37500,13763899,7216006,3150001,73006,10439013,11490002,100010,0,100046,6050025,41,255,200010,300007,100,3006500,0,47770,544789351,1574654106,719868876,35933841,190693679,119184038,608243501,361126154,143020264,2046262704,251187001,120495,11977947,189311,957258551,870520,37095813,681449823,1751203307,749071000,481978,1047730510,96890,119197860,1258161561,1611361587,14660053,487612855,1324147,214649942,119193741,94483,120263129,1419527,715284499,120912,595918,429065545,119243133,598289659,584002971,1072675351,1132344774,8736154,209787611,418203180,166709185,1835796199,643593555,1291332613,72439785,8700399,632722840,2085712,504217,1319425657,1,1.19183549339627
Carroll County Sheriff's Department,2018,Arkansas,17741,AR00800,21,17,0,18,8,0,64,33,1,1,0,0,0,0,0,1,0,1,26,13,77,116,7,0,0,23,41,0,0,0,45,0,0,0,0,5936,54207,0,17420,31648,0,109210,240783,0,0,0,0,0,0,0,425,0,425,198,1651,358209,360059,951259,6141,0,0,17463,96627,0,0,0,239828,6809,2682,32431,8255,8750,44625,61400,212383,317795,1420,13928,710477,0,0,0,0,0,0,0,0,243,0,0,243,1,1.21343405628813
Carroll County Sheriff's Department,2018,Arkansas,17741,AR00800,21,17,0,18,8,0,64,33,1,1,0,0,0,0,0,1,0,1,26,13,77,116,7,0,0,23,41,0,0,0,45,0,0,0,0,5936,54207,0,17420,31648,0,109210,240783,0,0,0,0,0,0,0,425,0,425,198,1651,358209,360059,951259,6141,0,0,17463,96627,0,0,0,239828,6809,2682,32431,8255,8750,44625,61400,212383,317795,1420,13928,710477,0,0,0,0,0,0,0,0,243,0,0,243,1,1.21343405628813
Carroll County Sheriff's Department,2017,Arkansas,17449,AR00800,16,12,0,9,5,0,42,30,8,3,0,0,0,0,0,0,0,0,38,18,63,119,9,0,0,18,40,0,0,3,49,0,0,0,0,8370,27113,0,20139,6854,0,62476,200480,0,0,0,0,0,0,0,0,0,0,456,2292,176392,179141,442096,654,0,0,15403,82242,0,0,864,79978,20512,608,19670,21447,13418,9799,3605,188783,154236,5333,4686,442096,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carroll County Sheriff's Department,2017,Arkansas,17449,AR00800,16,12,0,9,5,0,42,30,8,3,0,0,0,0,0,0,0,0,38,18,63,119,9,0,0,18,40,0,0,3,49,0,0,0,0,8370,27113,0,20139,6854,0,62476,200480,0,0,0,0,0,0,0,0,0,0,456,2292,176392,179141,442096,654,0,0,15403,82242,0,0,864,79978,20512,608,19670,21447,13418,9799,3605,188783,154236,5333,4686,442096,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carroll County Sheriff's Department,2016,Arkansas,17475,AR00800,1,0,0,0,0,0,1,5,2,2,0,0,0,0,0,0,0,0,6,2,3,11,5,1,0,1,0,0,0,0,4,0,0,0,0,0,889,0,0,0,0,889,13346,0,0,0,0,0,0,0,0,0,0,9,427,3324,3759,17993,2883,1,0,235,0,0,0,0,640,0,0,0,1,0,0,0,13346,4266,0,381,17993,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Carroll County Sheriff's Department,2016,Arkansas,17475,AR00800,1,0,0,0,0,0,1,5,2,2,0,0,0,0,0,0,0,0,6,2,3,11,5,1,0,1,0,0,0,0,4,0,0,0,0,0,889,0,0,0,0,889,13346,0,0,0,0,0,0,0,0,0,0,9,427,3324,3759,17993,2883,1,0,235,0,0,0,0,640,0,0,0,1,0,0,0,13346,4266,0,381,17993,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Carroll County Sheriff's Department,2015,Arkansas,17529,AR00800,21,13,0,11,8,0,53,20,0,3,0,0,0,0,0,0,0,0,47,24,115,186,13,0,0,19,58,0,0,1,95,0,0,0,0,47616,37168,0,13984,73140,0,171909,178859,0,0,0,0,0,0,0,0,0,0,426,3049,288658,292133,642900,2792,0,0,25286,94908,0,0,273,168944,8523,2785,51216,60032,44067,10619,4624,199671,228241,20545,12649,642971,0,0,0,1,0,0,0,0,1,0,0,3,1,1.28556847539769
Carroll County Sheriff's Department,2015,Arkansas,17529,AR00800,21,13,0,11,8,0,53,20,0,3,0,0,0,0,0,0,0,0,47,24,115,186,13,0,0,19,58,0,0,1,95,0,0,0,0,47616,37168,0,13984,73140,0,171909,178859,0,0,0,0,0,0,0,0,0,0,426,3049,288658,292133,642900,2792,0,0,25286,94908,0,0,273,168944,8523,2785,51216,60032,44067,10619,4624,199671,228241,20545,12649,642971,0,0,0,1,0,0,0,0,1,0,0,3,1,1.28556847539769
Carroll County Sheriff's Department,2014,Arkansas,17468,AR00800,13,12,0,7,2,0,34,18,0,4,0,0,0,1,0,0,0,1,36,19,71,126,8,1,1,13,40,1,0,1,61,0,0,0,0,7241,10519,0,1,24276,0,42038,167981,0,0,0,0,0,1287,0,0,0,1287,350,2578,180188,183116,394422,8411,438,386,8465,75501,0,0,26,90018,1305,647,59012,5648,8521,36147,6437,181354,87475,4162,3843,394551,0,0,0,0,0,0,0,644,0,0,0,644,1,1.28709350845562
Carroll County Sheriff's Department,2014,Arkansas,17468,AR00800,13,12,0,7,2,0,34,18,0,4,0,0,0,1,0,0,0,1,36,19,71,126,8,1,1,13,40,1,0,1,61,0,0,0,0,7241,10519,0,1,24276,0,42038,167981,0,0,0,0,0,1287,0,0,0,1287,350,2578,180188,183116,394422,8411,438,386,8465,75501,0,0,26,90018,1305,647,59012,5648,8521,36147,6437,181354,87475,4162,3843,394551,0,0,0,0,0,0,0,644,0,0,0,644,1,1.28709350845562
Carroll County Sheriff's Department,2013,Arkansas,17381,AR00800,21,10,0,17,3,0,51,21,0,4,0,0,0,0,0,0,0,0,61,42,127,230,21,0,1,15,75,0,0,2,116,0,0,1,0,20356,69054,0,14503,30689,0,134602,112469,0,0,0,0,0,0,0,0,0,0,861,5868,396468,403196,650267,25700,0,196,5115,133367,0,0,432,238646,1248,1532,33109,33805,24668,75092,83226,107517,265427,6685,18220,650528,0,0,0,0,0,0,0,1308,6607,0,0,7915,1,1.30797303509051
Carroll County Sheriff's Department,2013,Arkansas,17381,AR00800,21,10,0,17,3,0,51,21,0,4,0,0,0,0,0,0,0,0,61,42,127,230,21,0,1,15,75,0,0,2,116,0,0,1,0,20356,69054,0,14503,30689,0,134602,112469,0,0,0,0,0,0,0,0,0,0,861,5868,396468,403196,650267,25700,0,196,5115,133367,0,0,432,238646,1248,1532,33109,33805,24668,75092,83226,107517,265427,6685,18220,650528,0,0,0,0,0,0,0,1308,6607,0,0,7915,1,1.30797303509051
Carroll County Sheriff's Department,2012,Arkansas,17366,AR00800,25,6,0,16,4,0,51,35,1,1,0,0,0,0,0,0,0,0,48,22,91,161,9,0,0,10,58,0,0,1,83,0,0,1,0,2471,20064,0,5107,19701,0,47343,160380,0,0,0,0,0,0,0,0,0,0,597,2754,287507,290858,498581,1747,0,0,12609,83660,0,0,27,192816,13,3404,31550,5117,19554,42792,3849,147470,223809,13391,7632,498581,0,0,0,0,0,0,0,6636,0,0,0,6636,1,1.32713265123532
Carroll County Sheriff's Department,2012,Arkansas,17366,AR00800,25,6,0,16,4,0,51,35,1,1,0,0,0,0,0,0,0,0,48,22,91,161,9,0,0,10,58,0,0,1,83,0,0,1,0,2471,20064,0,5107,19701,0,47343,160380,0,0,0,0,0,0,0,0,0,0,597,2754,287507,290858,498581,1747,0,0,12609,83660,0,0,27,192816,13,3404,31550,5117,19554,42792,3849,147470,223809,13391,7632,498581,0,0,0,0,0,0,0,6636,0,0,0,6636,1,1.32713265123532
Carroll County Sheriff's Department,2011,Arkansas,17386,AR00800,1,2,0,41,9,0,53,10,0,0,0,0,0,0,0,0,0,0,38,34,73,145,10,0,0,10,37,0,0,1,87,0,0,0,0,32891,677,0,12166,46078,0,91812,66798,0,0,0,0,0,0,0,0,0,0,599,4752,132730,138081,296690,2522,0,0,12659,40157,0,0,184,82694,6907,1845,12152,13332,16886,28593,1761,69499,132790,4947,8114,296826,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Carroll County Sheriff's Department,2011,Arkansas,17386,AR00800,1,2,0,41,9,0,53,10,0,0,0,0,0,0,0,0,0,0,38,34,73,145,10,0,0,10,37,0,0,1,87,0,0,0,0,32891,677,0,12166,46078,0,91812,66798,0,0,0,0,0,0,0,0,0,0,599,4752,132730,138081,296690,2522,0,0,12659,40157,0,0,184,82694,6907,1845,12152,13332,16886,28593,1761,69499,132790,4947,8114,296826,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Carroll County Sheriff's Department,2010,Arkansas,17256,AR00800,7,3,0,40,16,0,66,27,0,0,0,0,0,0,0,0,0,0,45,14,73,132,8,1,1,8,28,1,0,0,85,0,0,2,0,3801,2475,0,29149,38574,0,73998,69674,0,0,0,0,0,0,0,0,0,0,457,2082,201056,203595,347267,9231,140,1,8268,69245,1,0,0,116713,2015,496,32275,9557,49011,27552,629,87141,124264,8342,5990,347271,0,0,0,0,0,0,0,6988,0,0,0,6988,1,1.3973579356326
Carroll County Sheriff's Department,2010,Arkansas,17256,AR00800,7,3,0,40,16,0,66,27,0,0,0,0,0,0,0,0,0,0,45,14,73,132,8,1,1,8,28,1,0,0,85,0,0,2,0,3801,2475,0,29149,38574,0,73998,69674,0,0,0,0,0,0,0,0,0,0,457,2082,201056,203595,347267,9231,140,1,8268,69245,1,0,0,116713,2015,496,32275,9557,49011,27552,629,87141,124264,8342,5990,347271,0,0,0,0,0,0,0,6988,0,0,0,6988,1,1.3973579356326
Carroll County Sheriff's Department,2009,Arkansas,17141,AR00800,3,1,0,43,7,0,54,18,2,0,0,0,0,0,0,0,0,0,43,20,55,118,8,0,0,5,10,0,0,0,95,0,0,1,0,710,7621,0,8823,71519,0,88673,169065,0,0,0,0,0,0,0,0,0,0,739,3004,228382,232124,489863,5350,0,0,1052,11692,0,0,0,214030,1338,1639,5309,4678,3507,8544,19999,169094,249366,15042,11347,489863,0,0,0,0,0,0,0,1,213,0,0,214,1,1.42027521282265
Carroll County Sheriff's Department,2009,Arkansas,17141,AR00800,3,1,0,43,7,0,54,18,2,0,0,0,0,0,0,0,0,0,43,20,55,118,8,0,0,5,10,0,0,0,95,0,0,1,0,710,7621,0,8823,71519,0,88673,169065,0,0,0,0,0,0,0,0,0,0,739,3004,228382,232124,489863,5350,0,0,1052,11692,0,0,0,214030,1338,1639,5309,4678,3507,8544,19999,169094,249366,15042,11347,489863,0,0,0,0,0,0,0,1,213,0,0,214,1,1.42027521282265
Carroll County Sheriff's Department,2008,Arkansas,17010,AR00800,4,6,0,28,11,0,49,30,0,0,0,0,0,0,0,0,0,0,63,20,68,151,4,1,0,8,19,2,2,1,114,0,0,0,0,3948,7008,0,910,13667,0,25533,38542,0,0,0,0,0,0,0,0,0,0,611,3205,136235,140052,204128,1700,159,0,13078,17631,2195,265,20,105005,75,1326,2022,3382,14789,20136,28661,27414,91458,3423,11441,204128,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Carroll County Sheriff's Department,2008,Arkansas,17010,AR00800,4,6,0,28,11,0,49,30,0,0,0,0,0,0,0,0,0,0,63,20,68,151,4,1,0,8,19,2,2,1,114,0,0,0,0,3948,7008,0,910,13667,0,25533,38542,0,0,0,0,0,0,0,0,0,0,611,3205,136235,140052,204128,1700,159,0,13078,17631,2195,265,20,105005,75,1326,2022,3382,14789,20136,28661,27414,91458,3423,11441,204128,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Carroll County Sheriff's Department,2007,Arkansas,17212,AR00800,1,0,0,43,9,0,53,17,0,2,0,0,0,0,0,0,0,0,48,20,87,155,9,1,3,18,12,2,1,1,108,0,0,0,0,0,447,0,11777,43805,0,56028,90826,0,0,0,0,0,0,0,0,0,0,550,3140,1455316,1459006,1605860,7261,294,486,14747,34942,441,588,132,1400115,222,1032,175897,3021,3505,15752,2719,90817,1302076,3,10816,1605860,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Carroll County Sheriff's Department,2007,Arkansas,17212,AR00800,1,0,0,43,9,0,53,17,0,2,0,0,0,0,0,0,0,0,48,20,87,155,9,1,3,18,12,2,1,1,108,0,0,0,0,0,447,0,11777,43805,0,56028,90826,0,0,0,0,0,0,0,0,0,0,550,3140,1455316,1459006,1605860,7261,294,486,14747,34942,441,588,132,1400115,222,1032,175897,3021,3505,15752,2719,90817,1302076,3,10816,1605860,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Carroll County Sheriff's Department,2006,Arkansas,17047,AR00800,0,3,0,21,3,0,27,19,0,3,0,0,0,0,0,0,0,0,13,16,50,79,2,0,1,8,22,0,0,0,46,0,0,9,0,3446,0,0,6977,49063,0,59486,205263,0,0,0,0,0,0,0,0,0,0,257,3105,213638,217000,481749,2932,0,151,5165,73192,0,0,0,135560,257,2621,68367,6401,17442,19468,28151,204421,126050,0,8570,481749,0,0,302,0,0,0,0,96472,419,0,0,97193,1,1.51147906246125
Carroll County Sheriff's Department,2006,Arkansas,17047,AR00800,0,3,0,21,3,0,27,19,0,3,0,0,0,0,0,0,0,0,13,16,50,79,2,0,1,8,22,0,0,0,46,0,0,9,0,3446,0,0,6977,49063,0,59486,205263,0,0,0,0,0,0,0,0,0,0,257,3105,213638,217000,481749,2932,0,151,5165,73192,0,0,0,135560,257,2621,68367,6401,17442,19468,28151,204421,126050,0,8570,481749,0,0,302,0,0,0,0,96472,419,0,0,97193,1,1.51147906246125
Carroll County Sheriff's Department,2005,Arkansas,16818,AR00800,2,1,0,26,6,0,35,18,0,1,0,0,0,0,0,0,0,0,19,19,59,97,1,0,0,15,19,0,1,0,61,0,0,9,0,11218,5500,0,7720,88121,0,112559,142189,0,0,0,0,0,0,0,0,0,0,349,3119,170083,173552,428300,42,0,0,13938,69936,0,31,0,89604,788,504,57598,12388,3579,49772,14198,157584,102464,8577,20848,428300,0,0,0,0,0,0,2496,91430,4913,3277,83,102199,1,1.56023853211009
Carroll County Sheriff's Department,2005,Arkansas,16818,AR00800,2,1,0,26,6,0,35,18,0,1,0,0,0,0,0,0,0,0,19,19,59,97,1,0,0,15,19,0,1,0,61,0,0,9,0,11218,5500,0,7720,88121,0,112559,142189,0,0,0,0,0,0,0,0,0,0,349,3119,170083,173552,428300,42,0,0,13938,69936,0,31,0,89604,788,504,57598,12388,3579,49772,14198,157584,102464,8577,20848,428300,0,0,0,0,0,0,2496,91430,4913,3277,83,102199,1,1.56023853211009
Carroll County Sheriff's Department,2004,Arkansas,16705,AR00800,0,0,0,25,10,0,35,20,1,2,0,0,0,0,0,0,0,0,25,13,53,91,7,0,1,15,29,0,1,0,38,0,0,0,0,0,0,0,28216,51884,0,80101,275175,0,0,0,0,0,0,0,0,0,0,728,7703,120827,129257,484533,27687,0,32,11852,52468,0,61,0,37156,1904,2891,32202,21286,6475,3668,2904,269400,129599,9155,5049,484533,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
