agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fergus County Sheriff's Office,2013,Montana,5604,MT01400,7,5,0,12,0,0,24,7,0,3,0,0,0,0,0,0,0,0,23,5,26,54,6,0,0,2,15,3,0,1,27,0,0,4,0,15290,7314,0,0,2629,0,25233,84181,0,0,0,0,0,0,0,0,0,0,262,641,74667,75569,184984,2819,0,0,2668,16082,595,0,20,53386,34,1903,43805,785,793,3747,0,83122,47460,392,2943,184984,0,3,0,98,0,0,0,78675,9345,0,5,88126
Fergus County Sheriff's Office,2012,Montana,5687,MT01400,2,2,0,5,3,0,12,4,0,1,0,0,0,0,0,0,0,0,14,6,22,42,4,0,0,5,3,4,0,0,26,0,0,0,0,756,1318,0,1194,219,0,3488,21174,0,0,0,0,0,0,0,0,0,0,232,703,76979,77915,102577,2150,0,0,3026,792,3716,0,0,68240,13,3652,16317,3510,1837,133,2654,15342,53128,319,5681,102586,0,1,0,0,0,0,0,0,133,0,0,134
Fergus County Sheriff's Office,2011,Montana,5736,MT01400,5,3,0,0,1,0,9,2,0,5,0,0,0,0,0,0,0,0,10,13,18,41,5,0,0,3,6,0,0,0,27,0,0,1,0,12866,18626,0,0,0,0,31492,24383,0,0,0,0,0,0,0,0,0,0,253,1203,56382,57839,113713,329,0,0,199,2024,0,0,0,55422,4944,3962,46945,1219,0,1815,0,24383,30526,0,54,113848,0,0,0,542,0,0,0,4064,203,0,0,4809
Fergus County Sheriff's Office,2010,Montana,5685,MT01400,3,1,0,1,2,0,7,2,0,4,0,0,0,0,0,0,0,0,2,5,15,22,1,0,0,3,2,0,0,1,15,0,0,0,0,231,795,0,2376,2620,0,6021,4611,0,0,0,0,0,0,0,0,0,0,3,852,199494,200349,210981,293,0,0,12409,1432,0,0,3,186212,210,530,167609,1677,1223,5380,0,4611,28066,1677,0,210981,0,0,792,0,0,0,0,0,0,0,0,792
Fergus County Sheriff's Office,2009,Montana,5202,MT01400,4,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,2,6,12,4,1,0,0,1,0,0,0,6,0,0,0,0,0,14005,0,0,193,0,14198,1136,0,0,0,0,0,0,0,0,0,0,36,284,224855,225175,240509,5894,702,0,0,0,0,0,0,218579,0,193,1081,6391,0,1278,0,1136,230430,0,0,240509,0,0,0,3856,0,0,0,0,1349,0,0,5205
Fergus County Sheriff's Office,2008,Montana,5221,MT01400,2,1,0,4,1,0,8,3,0,0,0,0,0,0,0,0,0,0,5,6,9,20,4,0,0,2,1,0,0,0,13,0,0,1,0,757,0,0,283,13071,0,14111,852,0,0,0,0,0,0,0,0,0,0,72,684,11463,12219,27182,3595,0,0,1231,14,0,0,0,7450,28,142,962,563,0,0,0,852,12760,11918,28,27253,0,0,0,0,0,0,0,1,142,0,0,143
Fergus County Sheriff's Office,2007,Montana,5474,MT01400,1,0,0,4,0,0,5,1,0,2,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,12409,0,12409,58782,0,0,0,0,0,0,0,0,0,0,0,73,16364,16437,87628,0,0,0,0,12984,0,0,0,3453,0,0,1587,3527,1910,0,0,70831,8230,1543,0,87628,0,0,207,0,0,0,0,0,0,0,0,207
Fergus County Sheriff's Office,2006,Montana,5505,MT01400,1,0,0,2,2,0,5,11,0,0,0,0,0,0,0,0,0,0,7,4,10,21,2,1,0,3,4,0,0,2,9,0,0,2,0,0,1511,0,15,1511,0,3038,149240,0,0,0,0,0,0,0,0,0,0,47,650,11389,12086,164364,1852,151,0,2796,5079,0,0,12,2196,499,1764,0,0,0,1511,0,121606,37805,0,1179,164364,0,3,0,0,0,0,0,36516,493,0,0,37012
Fergus County Sheriff's Office,2005,Montana,5475,MT01400,1,1,0,1,2,0,5,4,0,5,0,0,0,0,0,0,0,0,1,6,4,11,1,0,0,1,0,0,0,1,8,0,0,2,0,2434,0,0,234,3472,0,6140,70211,0,0,0,0,0,0,0,0,0,0,23,1044,9595,10663,87013,156,0,0,624,0,0,0,23,9859,273,23,484,4681,125,624,0,70211,9414,0,1178,87013,0,0,0,0,0,624,0,70211,2028,0,156,73019
Fergus County Sheriff's Office,2004,Montana,5830,MT01400,0,0,6,0,0,3,9,1,0,1,0,0,0,0,0,0,0,0,1,4,5,10,1,0,0,0,2,0,0,0,7,0,0,0,0,0,0,22238,0,0,2049,24286,4840,0,0,0,0,0,0,0,0,0,0,56,1129,14196,15382,44507,242,0,0,0,1049,0,0,0,14091,0,0,56,17180,81,0,0,4840,21947,403,0,44507,0,0,8,0,81,0,0,0,32,403,0,524
Fergus County Sheriff's Office,2003,Montana,5831,MT01400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,1,0,1,1,2,0,0,0,6,0,0,0,0,0,248,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,109,732,53939,54781,55029,1077,0,268,75,986,0,0,0,52376,33,0,50001,0,248,0,0,0,4747,0,0,55029,0,0,0,0,0,0,0,0,2857,0,0,2857
Fergus County Sheriff's Office,2002,Montana,6129,MT01400,4,1,0,2,0,0,7,3,0,3,0,0,0,0,0,0,0,0,25,7,10,42,5,0,1,4,6,0,0,0,26,0,0,0,0,0,6710,0,0,1211,0,7921,2036,0,0,0,0,0,0,0,0,0,0,268,1299,25159,26726,36683,303,0,8,5741,7093,0,0,0,13581,4232,3,1936,2,5488,813,0,2036,19121,847,2204,36683,0,0,369,0,0,0,0,0,25,0,0,395
Fergus County Sheriff's Office,2001,Montana,6096,MT01400,9,3,0,4,2,0,18,5,0,1,0,0,0,0,0,0,0,0,43,15,29,87,4,2,0,11,17,0,0,0,53,0,0,0,0,2,781,0,2,6025,0,6809,3450,0,0,0,0,0,0,0,0,0,0,685,2254,72762,75701,85961,521,809,0,4180,18711,0,0,0,51480,3,664,23155,1464,2786,12,0,9471,41691,5162,1550,85961,0,0,0,0,0,0,0,6023,6212,0,0,12235
Fergus County Sheriff's Office,2000,Montana,6080,MT01400,2,1,0,4,4,0,11,3,0,0,0,0,0,0,0,1,0,1,47,7,17,71,4,1,1,7,13,0,0,0,45,0,0,0,0,18,5308,0,2,2,0,5330,3542,0,0,0,0,0,0,0,283,0,283,602,1094,23132,24827,33983,251,177,531,1423,7846,0,0,0,14600,885,142,3435,2,1987,2,0,3542,17619,1062,5308,33983,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1999,Montana,6128,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1998,Montana,6201,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1997,Montana,6386,MT01400,0,4,0,0,15,0,19,3,0,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,0,25,16,0,0,0,28,0,0,0,0,28540,0,0,22809,0,0,51350,2468,0,0,0,0,0,0,0,0,0,0,95289,0,0,95289,149106,0,0,0,15177,9273,0,0,0,70839,664,575,72952,2895,3464,13952,1708,2468,47969,0,2458,149106,0,173,569,807,0,0,759,0,1974,0,1281,5564
Fergus County Sheriff's Office,1996,Montana,6386,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1995,Montana,6321,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1994,Montana,6441,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1993,Montana,6314,MT01400,0,5,0,0,4,0,9,4,1,1,0,0,0,0,0,0,0,0,84,0,0,84,0,0,0,24,29,0,1,0,30,1,0,1,0,4440,0,0,2004,0,0,6444,11812,0,0,0,0,0,0,0,0,0,0,168807,0,0,168807,187063,0,0,0,16980,98357,0,148,0,53322,316,4510,101696,11179,116,2267,0,11875,45200,1223,8680,187063,0,696,54417,422,0,0,0,9492,1192,0,1687,67906
Fergus County Sheriff's Office,1992,Montana,6219,MT01400,0,10,0,0,6,0,16,6,1,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,0,21,25,0,5,0,26,1,1,2,0,9522,0,0,6916,0,0,16438,13246,0,0,0,0,0,0,0,0,0,0,44640,0,0,44640,74325,0,0,0,10701,18080,0,760,0,15099,11,5053,6567,3713,2052,3136,0,13029,37218,0,3546,74325,0,48,0,0,0,41,0,2172,8106,0,83,10449
Fergus County Sheriff's Office,1991,Montana,6099,MT01400,0,4,0,0,10,0,14,2,0,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,0,23,14,1,0,0,22,0,2,2,0,13938,0,0,23727,0,0,37665,26848,0,0,0,0,0,0,0,0,0,0,36962,0,0,36962,101475,0,0,0,10433,15167,1342,0,0,10021,4756,738,10348,5593,134,5370,0,28769,36757,0,9010,101475,4611,251,571,671,134,0,0,28769,1656,0,940,37602
Fergus County Sheriff's Office,1990,Montana,6032,MT01400,0,0,3,0,5,2,10,3,0,0,0,0,0,0,0,0,0,0,27,12,29,68,5,2,0,20,18,0,2,0,21,0,0,0,0,0,0,816,2022,0,3888,6726,0,0,0,0,0,0,0,0,0,0,0,2803,3020,38483,44307,51032,3766,58,0,17218,10529,0,184,0,12551,511,1695,3561,4769,140,0,0,0,34211,0,6145,51032,0,352,0,583,0,0,0,0,373,0,0,1308
Fergus County Sheriff's Office,1989,Montana,5708,MT01400,1,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,8,10,7,25,3,0,0,6,2,0,0,0,14,0,0,0,0,0,0,61,0,0,0,61,1954,0,0,0,0,0,0,0,0,0,0,597,4540,92866,98003,100018,1794,0,0,1517,327,0,0,0,94365,0,568,246,246,66,0,0,1954,95717,0,1222,100018,0,76,0,614,0,0,0,0,0,0,0,691
Fergus County Sheriff's Office,1988,Montana,5688,MT01400,0,1,2,1,6,2,12,2,0,0,0,0,0,0,0,0,0,0,14,11,15,40,6,0,0,8,12,0,1,0,13,0,0,0,0,1031,0,6789,2711,103,52,10685,0,0,0,0,0,0,0,0,0,0,0,1214,3107,28007,32328,43013,1855,0,0,5797,19208,0,0,0,5467,477,77,4710,4303,2432,0,0,258,20206,9791,760,43013,0,0,0,773,0,0,0,0,52,0,0,825
Fergus County Sheriff's Office,1987,Montana,5750,MT01400,0,1,5,0,3,3,12,1,0,0,0,0,0,0,0,0,0,0,18,7,21,46,5,0,0,11,12,0,1,0,17,0,0,0,0,5162,0,804,3057,0,2320,11343,804,0,0,0,0,0,0,0,0,0,0,700,2655,33791,37146,49294,2548,0,0,7334,8721,0,13,0,18530,804,829,4974,6661,737,2159,0,0,27980,0,5149,49294,13,0,1153,1073,0,0,0,0,5135,0,737,8112
Fergus County Sheriff's Office,1986,Montana,5997,MT01400,1,0,4,0,4,1,10,2,0,0,0,0,0,0,0,0,0,0,10,13,24,47,5,0,0,8,13,0,2,0,19,1,0,1,0,0,0,12832,0,0,5073,17905,7089,0,0,0,0,0,0,0,0,0,0,806,5032,93864,99702,124696,4086,0,0,10383,15762,0,940,0,68530,2330,4709,7089,6297,2544,834,486,7089,92040,0,1279,124696,106,350,3336,0,556,0,0,1529,3030,0,0,8907
Fergus County Sheriff's Office,1985,Montana,5747,MT01400,1,1,3,0,3,3,11,5,1,1,0,0,0,0,0,0,0,0,18,9,26,53,8,0,0,16,6,1,1,0,21,1,0,1,0,0,0,9943,2813,0,1416,14172,8498,0,0,0,0,0,0,0,0,0,0,1725,2779,62140,66644,89314,1867,0,0,10127,5073,19829,0,0,29749,212,5617,51,4748,850,0,0,6798,65599,0,5439,89314,0,567,0,0,0,0,0,1416,23248,0,142,25372
Fergus County Sheriff's Office,1984,Montana,6121,MT01400,1,0,4,0,3,1,9,5,0,0,0,0,0,0,0,0,0,0,28,16,28,72,11,2,0,14,16,0,1,0,28,2,0,2,0,0,0,10721,1760,0,0,12480,114391,0,0,0,0,0,0,0,0,0,0,1889,5291,54576,61757,188629,7647,7479,0,15094,16789,0,264,0,14484,1197,12439,704,7171,11146,7538,440,38130,106032,0,3831,188629,264,35,235,3080,587,0,0,38130,4605,0,1428,48364
Fergus County Sheriff's Office,1983,Montana,6243,MT01400,0,1,2,0,3,1,7,9,0,0,0,0,0,0,0,0,0,0,16,24,16,56,6,0,0,20,8,2,3,0,17,1,1,2,0,229,0,3977,3772,0,5507,13485,62103,0,0,0,0,0,0,0,0,0,0,1410,13091,59558,74058,149646,2346,0,0,23085,6473,214,612,0,41327,642,11429,3824,6577,3977,0,0,46807,73973,0,2417,149646,0,352,612,2340,3059,0,0,16520,33655,0,1621,58159
Fergus County Sheriff's Office,1982,Montana,6121,MT01400,0,1,2,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,6,7,14,27,3,2,0,8,4,0,0,1,9,0,1,1,0,1263,0,12775,5971,0,0,20009,17366,0,0,0,0,0,0,0,0,0,0,1456,9908,52295,63659,101035,4212,3606,0,11740,11755,0,0,853,31493,442,5409,11484,4231,2794,0,1579,20524,48853,0,5718,101035,284,51,2106,947,0,0,0,12630,5232,0,316,21566
Fergus County Sheriff's Office,1981,Montana,6053,MT01400,0,4,3,0,6,0,13,5,0,0,0,0,0,0,0,0,0,0,19,27,27,73,7,1,0,17,10,0,3,0,35,3,1,4,0,8971,0,3522,4420,0,0,16913,9383,0,0,0,0,0,0,0,0,0,0,1103,9758,78152,89013,115309,8462,168,0,9232,16622,0,848,0,53682,670,3857,33491,3646,5395,1173,2430,9383,49087,0,6176,115309,0,67,0,0,1340,0,0,7708,5797,0,0,14913
Fergus County Sheriff's Office,1980,Montana,5973,MT01400,0,6,5,0,4,4,19,4,0,0,0,0,0,0,0,0,0,0,20,34,31,85,14,0,0,17,24,0,1,0,29,2,1,3,0,6748,0,1782,7853,0,2651,19035,14235,0,0,0,0,0,0,0,0,0,0,2189,14187,107115,123495,156765,5568,0,0,31950,29739,0,148,0,56087,1960,377,20795,33580,2866,0,370,14235,74489,739,7354,156765,1960,0,2218,12849,0,0,0,11647,33850,0,0,62524
Fergus County Sheriff's Office,1979,Montana,6521,MT01400,0,2,6,0,6,1,15,12,0,1,0,0,0,0,0,0,0,0,19,41,43,103,8,1,0,22,27,0,0,0,45,7,2,9,2,806,0,32097,235738,0,1784,270426,62977,0,0,0,0,0,0,0,0,0,0,1675,17625,238895,258191,591598,5160,420,0,16693,74304,0,0,0,161615,3779,10219,246641,22898,2952,5597,47820,63438,180701,630,6927,591598,0,42,1343,940,0,0,3569,34847,12704,0,982,54429
Fergus County Sheriff's Office,1978,Montana,6485,MT01400,0,0,2,0,9,5,16,5,0,1,0,0,0,0,0,0,0,0,17,28,20,65,10,1,0,17,10,0,1,0,26,4,1,5,0,0,0,5605,11173,0,6301,23079,444441,0,0,0,0,0,0,0,0,0,0,1672,13938,64095,79705,547225,5913,416,0,12939,33944,0,93,0,26400,350,3190,4400,6352,8730,649,2335,444441,66332,0,10444,547225,0,70,374,2219,1910,0,4204,448645,9127,0,4568,471117
Fergus County Sheriff's Office,1977,Montana,7011,MT01400,0,5,1,0,2,6,14,16,0,0,0,0,0,0,0,0,0,0,27,34,38,99,8,2,0,26,29,1,1,0,32,10,2,12,0,57207,0,593,7591,0,3192,68584,243828,0,0,0,0,0,0,0,0,0,0,2408,15595,138449,156452,468613,24554,402,0,18953,72485,111,50,0,40395,1081,8124,16676,65452,3399,0,14579,243828,109959,25,6596,467356,75,0,0,955,0,0,0,149313,16138,0,151,166633
Fergus County Sheriff's Office,1976,Montana,3235,MT01400,0,4,5,0,1,0,10,8,0,0,0,0,0,0,0,0,0,0,11,15,10,36,4,0,0,7,6,0,0,1,18,8,0,8,0,3427,0,11779,37,0,0,15244,34803,0,0,0,0,0,0,0,0,0,0,1274,8401,26985,36661,86707,4016,0,0,2763,4706,0,0,54,25122,284,664,2270,1526,3909,803,3213,34803,36575,0,2661,86707,0,0,0,1124,0,803,3213,34803,305,0,0,40248
Fergus County Sheriff's Office,1975,Montana,4516,MT01400,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1974,Montana,4460,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fergus County Sheriff's Office,1973,Montana,6483,MT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
