agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ephraim Police Department,2023,Utah,6101,UT02002,5,0,7000000,200000,130000,295000,7625005,50200,84000,40,5035,50000,2875,100,2501,40028,0,100539,10001,0,5000001,5010002,7,9000000,0,0,2000000,2101,0,2500011,1,120,200,60,5030,75100100,50030518,200000000,10078000,1000,15000000,50000331,500000000,10000000,40000503,1050,20,10050000,500010050,28500,100000,100000,20000000,10500100,10000001,0,356030028,0,10000001,106700100,900000000,100100000,60030605,12000,60000000,531001060,0,100005,50000000,0,100000,11,0,50000005,50000000,20002000,1000405,2,1000,60000001,100000,12010000,326000026,20001005,5000126,10000002,100000,28020402,10010,10005,356000000,1,1
Ephraim Police Department,2022,Utah,5834,UT02002,0,2000000,78600,0,110000,0,2188600,40730,100000,20,0,2900000,1016,100,200,10010,10000,2921326,10000,1,1,10002,10,2000000,20000,0,1018001,8000000,1,800010,1,100,0,180,6004070,2707130,56233236,624698030,10638607,104,0,276949687,105157502,20823268,44666013,3180,1145,10411634,32395,728814577,208233,3123490,0,11557018,1,0,226995024,818,0,2082327,0,1041163,574722455,10412,2082327,331090531,156175,104121,83298,0,104116,42,0,521622862,72881441,385230671,527,301937381,208233,56225499,0,507050,520664985,880824224,6632732,21060653,104116,271334,22,52059,226974190,1,1.04116338383745
Ephraim Police Department,2021,Utah,7521,UT02002,0,50500,14400,100000,100000,10000,274900,50247,0,0,10060,100,9000010,100,16,10,8000000,17010296,0,0,1,1,10,2600000,0,0,10000,0,0,10,1,6000110,0,0,5005010,112682,579132578,787139924,11244856,1237,0,137187245,112561009,11244856,27325000,579,0,11378670,11762,337345682,0,120432408,4497942,1237047,0,674691363,11245,56224,0,1237047,224897121,442035291,56236088,112459805,0,449795423,1,674697,0,4498,0,112458692,0,101203724,22489713,146183129,1124842,146205618,112449,579132576,146183129,22962001,11244856,196785000,19263230,44979,112449,191163,35,191168,0,1,1.12448560525052
Ephraim Police Department,2020,Utah,7450,UT02002,100006,0,0,1,110000,7081000,7291007,29074,81100,10022,10031,3620010,14810,200000,160441,48,10000,4015340,10002,3,0,10005,0,2,0,0,4519000,15001850,1,1900011,4,100,2000,1800,2917,351898897,602820322,1059995531,11910869,1184,4709259,712274964,117731235,23546248,13069109,603,1180962,11773124,59610,824455358,117731,8241257,11773124,462683755,11773125,1177,109515535,187193,11773125,71816056,0,8241186,129527983,12950,0,138924928,317876,12126320,423834,270781936,118732,12,0,1297398226,1071354241,918303635,604,659312672,117731,1085481988,117731,17695006,1075368880,694615465,309362607,12773844,117731,622316366,11786,211919,109490049,1,1.17731235192711
Ephraim Police Department,2019,Utah,7449,UT02002,5,11005000,2004401,0,110000,120000,13239406,500,310150,4,20433,6000000,3330,2300,700,20083,30001,6076847,20001,0,0,20001,100000,0,5200050,0,2159000,0,12,11,103000,100,510,6,1000050,60783610,188333964,596514,11918355,244,35755065,65550989,489665612,11918359,74132287,304,3602,12037538,73729,119243141,119,65551548,23836710,1192193,1072651948,2,274194590,242076,11918356,3575506,238367099,238,1127500279,953481505,8342848,476735325,0,15362760,95692475,357550648,122854,24,0,263395675,71510137,250287838,761583600,1001141816,0,188310010,357551,11961263,4898456,1,7401925,1,119184,11918474,26,0,35755065,1,1.19183549339627
Ephraim Police Department,2018,Utah,7302,UT02002,0,0,3,1,0,2,6,1,0,7,0,0,0,0,0,0,1,1,29,36,20,85,0,11,1,4,16,0,0,22,31,0,0,0,0,0,0,607,0,1,12,620,6067,0,0,0,0,0,0,0,0,120,120,467,3933,21099,25499,38374,0,7279,607,838,3810,0,0,2559,10405,1069,3074,2443,959,1472,126,1,6067,13086,498,3513,32306,91,164,0,0,1,126,0,0,4254,0,275,4912,1,1.21343405628813
Ephraim Police Department,2017,Utah,7240,UT02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ephraim Police Department,2016,Utah,7009,UT02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Ephraim Police Department,2015,Utah,6546,UT02002,0,8,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,8,9,18,35,2,0,0,5,1,0,0,7,20,0,0,0,0,3147,0,0,0,0,0,3147,0,0,0,0,0,0,0,0,0,0,0,201,1374,34453,36028,39175,193,0,0,9612,514,0,0,1257,24452,1502,653,25300,514,495,0,0,0,2201,2893,5618,39175,3432,0,0,514,0,0,0,0,64,0,1896,5907,1,1.28556847539769
Ephraim Police Department,2014,Utah,6506,UT02002,1,13,1,0,1,0,16,2,0,0,0,0,0,0,0,0,0,0,16,15,20,51,2,9,0,5,5,0,0,21,9,0,1,1,0,25817,17,6307,9589,0,0,41729,12614,0,0,0,0,0,0,0,0,0,0,435,2004,17941,20380,74722,176,3958,0,3829,323,0,0,10409,1685,3715,461,2176,9074,193,257,0,12614,31274,8104,6855,74722,1420,246,1,245,0,0,0,5148,4389,0,0,11449,1,1.28709350845562
Ephraim Police Department,2013,Utah,6145,UT02002,1,9,5,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,25,24,45,94,1,6,0,36,22,0,0,15,14,0,3,3,0,4284,26,341,0,0,0,4651,13734,0,0,0,0,0,0,0,0,0,0,430,3075,27103,30608,48993,26,850,0,10023,9190,0,0,899,9620,674,353,2855,2158,1046,654,0,13734,13591,2524,11403,48993,320,56,13,523,262,0,0,1571,896,0,2044,5686,1,1.30797303509051
Ephraim Police Department,2012,Utah,6257,UT02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Ephraim Police Department,2011,Utah,6253,UT02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Ephraim Police Department,2010,Utah,6135,UT02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
