agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. George Police Department,2023,Kansas,1142,KS07504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,0,0,10000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
St. George Police Department,2023,Kansas,1142,KS07504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,0,0,10000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
St. George Police Department,2022,Kansas,1108,KS07504,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,540,540,0,0,0,0,0,0,0,0,0,0,64,0,0,0,1000000,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5622282,0,832930707,0,0,0,0,0,0,10412,0,0,0,104116,0,0,104116,0,1041,5622,0,0,104,0,0,0,0,10412,0,0,0,0,0,5,0,0,416475765,1,1.04116338383745
St. George Police Department,2022,Kansas,1108,KS07504,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,540,540,0,0,0,0,0,0,0,0,0,0,64,0,0,0,1000000,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5622282,0,832930707,0,0,0,0,0,0,10412,0,0,0,104116,0,0,104116,0,1041,5622,0,0,104,0,0,0,0,10412,0,0,0,0,0,5,0,0,416475765,1,1.04116338383745
St. George Police Department,2021,Kansas,1066,KS07504,0,0,0,1,0,0,1,0,0,0,0,10,0,0,0,0,1500,1510,0,0,0,0,0,0,0,0,0,1,150,10,0,0,0,0,0,0,15990,112448561,0,0,0,4734,0,0,0,0,0,0,0,11245,0,0,1,1124524,16867284,0,236141977,0,0,0,0,0,0,11245,0,112448561,4734,0,0,0,4846533,0,0,16867,0,0,0,0,0,0,112449,0,1,11244856,0,0,1136,1135864,0,0,236153222,1,1.12448560525052
St. George Police Department,2021,Kansas,1066,KS07504,0,0,0,1,0,0,1,0,0,0,0,10,0,0,0,0,1500,1510,0,0,0,0,0,0,0,0,0,1,150,10,0,0,0,0,0,0,15990,112448561,0,0,0,4734,0,0,0,0,0,0,0,11245,0,0,1,1124524,16867284,0,236141977,0,0,0,0,0,0,11245,0,112448561,4734,0,0,0,4846533,0,0,16867,0,0,0,0,0,0,112449,0,1,11244856,0,0,1136,1135864,0,0,236153222,1,1.12448560525052
St. George Police Department,2020,Kansas,1049,KS07504,0,0,0,0,0,0,0,0,150000,0,0,0,3500,0,0,35,0,3535,0,0,0,0,0,0,0,0,2000000,0,15,10,0,100,0,0,0,23546247,882996061,0,0,0,18,0,0,0,0,883,0,11773124,24429,0,117731,12,1,1177312,11773125,883,23587,0,0,1177312,0,118,0,0,0,0,0,0,1,177,0,0,0,0,0,0,0,177,117731,882984264,0,2060297,1,0,118,0,1177,2354627,0,1177,0,1,1.17731235192711
St. George Police Department,2020,Kansas,1049,KS07504,0,0,0,0,0,0,0,0,150000,0,0,0,3500,0,0,35,0,3535,0,0,0,0,0,0,0,0,2000000,0,15,10,0,100,0,0,0,23546247,882996061,0,0,0,18,0,0,0,0,883,0,11773124,24429,0,117731,12,1,1177312,11773125,883,23587,0,0,1177312,0,118,0,0,0,0,0,0,1,177,0,0,0,0,0,0,0,177,117731,882984264,0,2060297,1,0,118,0,1177,2354627,0,1177,0,1,1.17731235192711
St. George Police Department,2019,Kansas,1046,KS07504,0,1,0,0,0,0,1,10000,0,0,0,5,0,0,0,0,0,5,100000,0,0,100000,0,0,0,0,0,0,0,10,0,100,0,0,0,5959177,166868893,0,0,0,119184,0,0,0,0,167,0,166857,0,0,0,0,1,0,119183549,0,0,0,0,119183549,0,166856969,0,11918,0,0,0,1,0,0,0,0,0,0,1,0,119,0,0,166856969,0,12097130,0,595917747,119,11918,596,595918,0,0,0,1,1.19183549339627
St. George Police Department,2019,Kansas,1046,KS07504,0,1,0,0,0,0,1,10000,0,0,0,5,0,0,0,0,0,5,100000,0,0,100000,0,0,0,0,0,0,0,10,0,100,0,0,0,5959177,166868893,0,0,0,119184,0,0,0,0,167,0,166857,0,0,0,0,1,0,119183549,0,0,0,0,119183549,0,166856969,0,11918,0,0,0,1,0,0,0,0,0,0,1,0,119,0,0,166856969,0,12097130,0,595917747,119,11918,596,595918,0,0,0,1,1.19183549339627
St. George Police Department,2018,Kansas,1028,KS07504,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1638,0,0,0,0,1638,0,0,0,0,0,0,0,0,0,0,0,0,170,5657,5827,7465,0,0,0,5766,0,0,0,0,61,0,0,5,6947,0,0,0,0,513,0,0,7465,0,0,0,1577,0,0,0,0,0,0,0,1577,1,1.21343405628813
St. George Police Department,2018,Kansas,1028,KS07504,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1638,0,0,0,0,1638,0,0,0,0,0,0,0,0,0,0,0,0,170,5657,5827,7465,0,0,0,5766,0,0,0,0,61,0,0,5,6947,0,0,0,0,513,0,0,7465,0,0,0,1577,0,0,0,0,0,0,0,1577,1,1.21343405628813
St. George Police Department,2017,Kansas,1004,KS07504,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,820,191,0,0,3474,0,4486,0,0,0,0,0,0,0,0,0,0,0,0,75,845,920,5406,0,0,0,845,0,0,0,0,75,155,0,162,0,0,0,0,0,5089,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. George Police Department,2017,Kansas,1004,KS07504,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,820,191,0,0,3474,0,4486,0,0,0,0,0,0,0,0,0,0,0,0,75,845,920,5406,0,0,0,845,0,0,0,0,75,155,0,162,0,0,0,0,0,5089,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. George Police Department,2016,Kansas,991,KS07504,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1027,0,0,0,0,1027,2920,0,0,0,0,0,0,0,0,0,0,0,273,762,1035,4982,0,0,0,178,0,0,0,0,857,13,175,1397,0,0,0,0,2920,96,0,381,4982,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
St. George Police Department,2016,Kansas,991,KS07504,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1027,0,0,0,0,1027,2920,0,0,0,0,0,0,0,0,0,0,0,273,762,1035,4982,0,0,0,178,0,0,0,0,857,13,175,1397,0,0,0,0,2920,96,0,381,4982,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
St. George Police Department,2015,Kansas,809,KS07504,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,4,0,0,0,0,1,0,0,0,0,1215,474,0,0,0,0,1689,0,0,0,0,0,0,0,0,0,0,0,1,96,1433,1531,3220,0,0,0,1145,0,0,0,0,386,19,1,450,1028,84,0,0,0,616,0,1022,3220,0,0,0,0,84,0,0,0,193,0,1022,1298,1,1.28556847539769
St. George Police Department,2015,Kansas,809,KS07504,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,4,0,0,0,0,1,0,0,0,0,1215,474,0,0,0,0,1689,0,0,0,0,0,0,0,0,0,0,0,1,96,1433,1531,3220,0,0,0,1145,0,0,0,0,386,19,1,450,1028,84,0,0,0,616,0,1022,3220,0,0,0,0,84,0,0,0,193,0,1022,1298,1,1.28556847539769
St. George Police Department,2014,Kansas,,KS07504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. George Police Department,2013,Kansas,728,KS07504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
St. George Police Department,2013,Kansas,728,KS07504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
St. George Police Department,2012,Kansas,652,KS07504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
St. George Police Department,2012,Kansas,652,KS07504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
St. George Police Department,2011,Kansas,643,KS07504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
St. George Police Department,2011,Kansas,643,KS07504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
St. George Police Department,2010,Kansas,639,KS07504,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,238,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
St. George Police Department,2010,Kansas,639,KS07504,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,238,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
St. George Police Department,2009,Kansas,575,KS07504,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2958,0,0,0,0,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,568,568,3527,0,568,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,710,36,2272,3527,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
St. George Police Department,2009,Kansas,575,KS07504,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2958,0,0,0,0,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,568,568,3527,0,568,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,710,36,2272,3527,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
St. George Police Department,2008,Kansas,537,KS07504,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,34,0,263,34,0,331,849,0,0,0,0,0,0,0,0,0,0,55,85,991,1131,2311,85,0,0,55,991,0,0,0,0,0,442,8,0,0,0,0,849,1012,0,0,2311,0,0,0,0,0,0,0,849,0,0,0,849,1,1.41522547733228
