agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lincoln County Sheriff's Office,2023,Mississippi,23170,MS04300,3360020,8060022,5000000,410002,120001,5166002,22116047,1468775,252236,2450003,17003,5140000,6521782,5010,11210,218485,1280000,13193490,5969113,2751000,780106,9500219,6000001,1,14110000,100000,10002003,9000400,17,2000010,100006,3000102,2003620,745,58576,1446301247,823296020,602000000,10065000,165001000,28100710,12272035,100059100,450000003,253703993,110039652,1200,10000000,226985,405035400,200400,2204527,92501006,930002727,982000003,200022,539125369,165011,88651003,414601283,806200235,651000350,999098399,600011000,49000000,220025136,0,64410231,170236,940015920,12101260,1390002,69504000,281037153,890010006,540003003,347004352,220000899,12170005,1113017555,500515010,28399003,1311293752,660004004,603541947,46157003,15101050,996770983,0,203020074,639021234
Lincoln County Sheriff's Office,2022,Mississippi,23130,MS04300,1000029,9014577,160000,500002,7650000,270104,18594712,6589914,30000,0,135681,5840200,4097684,8550210,510034,9043458,3121001,31298268,5297504,1001004,448810,6747318,23,100006,0,500007,6806050,1000000,27,9000010,500007,100,3000500,220,1169182,930280099,798760479,834416969,10619867,20825402,63720136,10522602,836158522,424898807,632611351,12627587,90685331,10432457,220048,420702889,416465,1462061,108009250,1729585275,120254371,105173,709188349,31274,66634567,1212228032,725692993,342022369,488439364,114528,3436421,208249954,520854478,141099603,41810,926660088,110009,1932401,458115012,479086268,526776622,93709910,884989775,822544388,88184040,807984436,636150828,82044745,697698244,655932954,696790944,40659537,107854,258709720,3123490,344674,1646112002
Lincoln County Sheriff's Office,2021,Mississippi,21841,MS04300,5500015,4034717,0,9140002,6100009,280138,25054881,3754441,6721000,6000,39039,1720000,3955151,13110,11021,5072043,179118,10989482,5335761,2,101403,5437166,10026,4100014,17100000,300001,7720014,688,22,5900010,500007,2013600,3000110,320,1033238,1288661130,219121805,3937274,11368549,13494165,157428004,348593484,1019964668,1722712000,1355689706,21692135,31485803,11357305,225450820,789445344,337351,7011288,119758853,922079551,186664621,675030,1149395884,22490,95144997,365514217,955817315,26200829,816485844,14068439,7992068,359856210,674860036,68931595,1154061,1124523591,115597,563368,210342904,809726580,659510814,753409853,548751179,176422077,12909095,1037956990,627463,101684058,202861767,281128156,990865575,205986657,116272,922867927,0,36009,1544517375
Lincoln County Sheriff's Office,2020,Mississippi,22057,MS04300,7070000,7020080,1536000,4700000,306000,100013,20732093,887,110000,0,2039412,30000,84510,100,0,32504,200002,2386528,631,0,100010,100641,5350000,100022,10000,900007,110000,1138995,15,3100010,1200000,3001100,7000001,7000120,0,243707792,1118855812,826554944,447843732,17659686,588667961,33035,357994857,166001099,940908410,6992608,0,953900851,326163,473356210,470926,3531949,384054604,1544869573,101250042,588656,664155080,23551,94243854,1084422810,359340137,470925,750067724,200272604,382626514,24347,118908665,1177312,23546,13184207,14247257,777209813,9418,236647200,70909525,506253730,888875049,494484409,5249024,750043772,2166808,68922268,32196,612207132,1714899995,252154438,522846958,474152322,353194,23708,662853078
Lincoln County Sheriff's Office,2019,Mississippi,21929,MS04300,12510028,6539452,270000,100000,100000,21,19519501,1541932,375000,650000,10532,30000,26892,1000900,10000,133774,100000,1312098,4549889,200003,85009,4834901,4250000,0,150,700000,500000,210131,100044,11400010,1300000,298810,8000000,20,1135340,906153748,1208777940,718136814,965470178,24,54824434,1074219087,479657293,955852072,629653544,19815,0,965780055,254534,955129099,715110,119183561,645974846,824037347,282465025,1072653,573535320,1072675781,125146306,1501832724,589959363,359458,416159578,7162931,47673420,35613,835941497,1907131,2383671,119184264,26939058,1191835,11918,8386,1361016555,35765791,417306277,643593898,9105623,1399228212,1430203,49371806,55509,667439795,302705253,28918725,64006333,818983644,25029,953468,752068558
Lincoln County Sheriff's Office,2018,Mississippi,22139,MS04300,27,15,0,3,4,0,49,11,0,0,0,1,0,1,1,0,1,4,76,12,75,163,0,0,0,0,0,163,0,0,0,0,0,0,0,10678,19479,0,7230,0,0,37387,71593,0,0,0,680,0,0,0,0,1335,2014,73,1452,78652,80178,262764,0,0,0,0,0,80178,0,0,0,3495,364,11661,26552,3889,13942,0,72563,38363,2508,17834,191172,728,0,0,0,0,0,0,23541,1577,0,121,25967
Lincoln County Sheriff's Office,2017,Mississippi,22032,MS04300,47,21,0,17,7,0,92,23,1,0,0,0,0,0,0,1,1,2,57,6,68,131,4,0,0,16,11,32,0,1,67,0,0,0,0,14534,28244,0,5079,16041,0,63898,455089,0,0,0,0,0,0,0,0,0,0,66,927,99757,100750,619737,10397,0,0,7328,15414,20130,0,0,47480,1253,0,3237,43961,9442,6965,6413,91248,430303,5400,21514,619737,0,0,0,2609,186,0,0,10566,374613,2,0,387977
Lincoln County Sheriff's Office,2016,Mississippi,22108,MS04300,64,29,0,16,3,0,112,18,0,6,0,0,0,0,0,0,0,0,82,9,59,150,6,2,0,10,23,1,0,11,97,0,0,0,0,39021,94128,0,3396,11614,0,148159,55925,0,0,0,0,0,0,0,0,0,0,98,1270,109462,110829,314914,820,800,0,3358,21340,0,0,215,84297,989,326,17984,60129,7300,22636,0,87602,90749,7998,19095,314808,267,0,0,877,0,38,0,3809,13029,0,0,18020
Lincoln County Sheriff's Office,2015,Mississippi,22193,MS04300,64,34,0,15,0,0,113,14,1,4,0,2,0,1,0,1,2,6,78,15,88,181,9,1,0,12,44,0,0,11,104,0,0,0,0,54048,67446,0,0,15400,0,136894,17998,0,0,0,0,0,579,0,0,0,579,131,2086,229944,232162,387632,3832,347,0,3012,86871,0,0,328,137772,6010,89,27781,51626,5270,46045,257,32139,181705,8723,28554,388198,0,0,0,1157,0,0,0,0,5399,0,0,6556
Lincoln County Sheriff's Office,2014,Mississippi,22244,MS04300,61,27,3,15,6,0,112,20,0,9,0,0,0,0,1,1,1,3,113,9,56,178,14,1,0,17,32,0,0,5,109,0,0,0,0,25473,103835,2619,875,11012,0,143815,24224,0,0,0,0,0,0,0,80,1545,1624,257,1166,651112,652536,822199,14737,84,0,2918,29571,0,0,121,605105,1207,332,17535,48011,9491,48342,7336,55846,614334,8252,12091,822777,88,15,0,0,18,0,0,5148,6165,1626,354,13414
