agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clayton Police Department,2013,Ohio,13211,OH05711,9,14,20,0,3,4,50,17,0,0,0,1,0,0,0,0,1,2,23,22,52,97,2,5,0,36,25,0,1,1,27,6,10,16,3,30306,29096,46454,29626,0,680,136161,113009,0,0,0,181,0,0,0,0,9025,9206,586,2667,81950,85203,343578,307,1243,0,23997,46387,0,262,196,12810,0,539,13976,5657,0,134211,0,110262,23305,0,55628,343578,0,0,0,0,392,30268,0,123734,7848,0,3027,165269,1,1.30797303509051
Clayton Police Department,2012,Ohio,13268,OH05711,17,12,5,1,16,1,52,18,0,2,0,1,0,0,0,0,0,1,35,39,67,141,1,4,0,53,29,0,2,4,48,3,9,12,5,53118,78400,1858,54208,5441,664,193690,118895,0,0,0,265,0,0,0,0,0,265,1103,5399,114614,121115,433966,806,597,0,57748,49490,0,836,220,11419,53,3050,15545,5481,0,107555,0,118895,113926,0,69461,433966,0,0,1035,0,597,25879,44,141855,3796,0,7644,180850,1,1.32713265123532
Clayton Police Department,2011,Ohio,13219,OH05711,17,21,6,2,10,5,61,17,0,0,0,2,0,0,0,0,0,2,28,31,69,128,8,8,0,49,27,0,0,5,31,2,11,13,0,203777,39356,5080,37750,610,9363,295936,91503,0,0,0,232,0,0,0,0,0,232,879,5245,126831,132955,520625,4558,1869,0,28685,31489,0,0,163,66191,562,2494,47611,3626,2036,226950,0,91503,109982,0,35860,520625,0,0,880,0,0,19980,0,106471,1856,0,4717,133904,1,1.35459550174677
Clayton Police Department,2010,Ohio,13209,OH05711,11,13,3,0,10,0,37,14,0,2,0,4,0,0,0,1,3,8,24,46,69,139,6,15,0,58,19,4,1,0,35,2,7,9,1,54191,5622,7581,16944,0,0,84338,95691,0,0,0,1055,0,0,0,0,2438,3493,1100,7217,101461,109778,293300,6681,5202,0,41666,27341,935,210,0,27743,908,770,15603,2103,208,55639,0,95691,76515,8506,35960,291902,0,70,95,0,0,18375,0,60960,18304,0,3391,101195,1,1.3973579356326
Clayton Police Department,2009,Ohio,12858,OH05711,14,14,3,0,4,2,37,12,0,2,0,0,0,0,0,0,0,0,19,32,52,103,9,6,1,18,35,0,0,0,34,5,7,12,2,26302,14890,4864,1988,0,5396,53441,84932,0,0,0,0,0,0,0,0,0,0,552,4569,67261,72383,210756,4928,2532,40,16079,28911,0,0,0,19892,618,88,12356,1532,1186,39168,852,84932,39356,71,30596,210756,0,0,328,0,0,0,0,84932,128,0,2272,87661,1,1.42027521282265
Clayton Police Department,2008,Ohio,12934,OH05711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Clayton Police Department,2007,Ohio,13030,OH05711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Clayton Police Department,2006,Ohio,13210,OH05711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Clayton Police Department,2005,Ohio,13221,OH05711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Clayton Police Department,2004,Ohio,13295,OH05711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Clayton Police Department,2003,Ohio,13379,OH05711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Clayton Police Department,2002,Ohio,13427,OH05711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Clayton Police Department,2001,Ohio,13371,OH05711,5,4,3,0,1,0,13,9,0,0,0,0,0,0,0,0,0,0,17,18,28,63,3,0,0,26,11,2,0,2,19,4,4,8,0,2567,37733,21268,0,0,0,61568,94646,0,0,0,0,0,0,0,0,0,0,700,3395,44385,48481,204694,1867,0,0,23856,6224,77,0,64,16393,2062,903,22550,5231,0,29741,0,94646,19903,7388,22271,204694,0,0,0,0,0,0,0,85783,146,172,0,86102,1,1.7208297251506
Clayton Police Department,2000,Ohio,13347,OH05711,7,5,9,0,4,2,27,9,0,0,0,0,2,0,3,0,2,7,25,30,67,122,5,5,0,44,28,1,1,3,35,2,5,7,0,18441,7108,69305,998,0,177,96029,172478,0,0,0,0,704,0,536,0,536,1777,1371,6420,123440,131230,401514,13016,1071,0,42051,52475,80,80,62,22396,1831,986,16189,796,2086,110507,0,172478,58495,3539,34253,401160,0,0,88,0,0,0,0,158544,177,0,1485,160294,1,1.76946331784747
Clayton Police Department,1999,Ohio,32285,OH05711,15,17,7,1,3,4,47,17,0,1,0,1,1,3,0,0,0,5,14,23,73,110,13,4,1,46,22,0,0,4,20,1,11,12,2,86194,60274,56237,4866,11277,13919,232768,217201,0,0,0,1061,183,1012,0,0,0,2255,562,4617,185916,191094,643319,11140,13284,183,70346,57479,0,0,33,38629,55462,830,44097,9731,55,146573,0,162251,127844,51335,46136,644316,46169,22,640,366,0,11010,0,127268,8947,3658,1573,199653,1,1.82921556856271
Clayton Police Department,1998,Ohio,30673,OH05711,8,2,3,1,1,1,16,13,0,1,0,0,1,0,0,1,0,2,7,21,30,58,1,5,0,23,17,0,0,1,11,4,5,9,0,4271,114052,55268,972,8494,1869,184926,96313,0,0,0,0,748,0,0,0,0,748,249,4729,64059,69037,351023,107,1598,0,35237,29014,0,0,19,3062,1299,21,64767,645,1243,109472,0,96313,44215,11842,22141,351957,0,2,243,187,0,0,0,40422,4679,1495,0,47028,1,1.86923930269414
Clayton Police Department,1997,Ohio,13939,OH05711,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,2,2,18,22,6,0,0,3,12,0,0,1,0,0,0,0,0,930,3984,0,0,0,0,4915,0,0,0,0,0,0,0,0,0,437,437,72,285,6691,7048,12399,2373,0,0,262,4319,0,0,95,0,721,0,1367,0,0,0,0,0,6781,0,3531,12399,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Clayton Police Department,1996,Ohio,13923,OH05711,5,9,0,1,3,0,18,5,0,0,0,1,0,0,0,0,0,1,8,16,22,46,0,0,0,14,10,0,1,0,21,2,2,4,0,51738,7771,0,1554,0,0,61063,46623,0,0,0,91,0,0,0,0,0,91,202,2440,40568,43210,150987,0,0,0,7269,3161,0,418,0,32362,291,43,4225,1943,0,10451,0,46623,78770,0,8641,150987,49,408,0,0,0,0,0,36910,622,0,777,38765,1,1.94263043247264
Clayton Police Department,1995,Ohio,13896,OH05711,2,10,0,0,3,0,15,16,0,5,0,0,1,0,0,1,0,2,29,68,106,203,40,12,4,35,28,0,4,1,79,4,6,10,2,22285,1200,0,16796,0,0,40281,154967,0,0,0,0,806,0,0,0,0,806,990,9468,132252,142710,338764,20280,4247,1320,28934,46376,0,5139,16,36394,4279,168,25253,2100,3069,32145,0,154967,84148,6645,26170,338762,350,0,2715,1776,0,0,0,130444,1300,0,3111,138946,1,1.99957289729848
Clayton Police Department,1994,Ohio,13835,OH05711,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,6,4,11,21,5,1,3,3,7,0,0,0,3,2,0,2,0,9308,0,0,28689,0,0,37997,27340,0,0,0,0,0,0,0,0,0,0,524,781,13107,14412,79750,935,631,2950,1513,2894,0,0,0,5489,123,0,2158,0,719,1028,0,26724,46037,0,2960,79750,0,0,0,0,0,0,0,26724,617,0,0,27340,1,2.05566930904593
Clayton Police Department,1993,Ohio,13822,OH05711,2,11,0,0,2,0,15,6,1,0,0,0,0,0,0,0,2,2,13,10,16,39,2,0,1,8,8,0,1,0,19,3,4,7,0,40743,0,0,2717,0,0,43459,65704,1447,0,0,0,0,0,0,0,192,192,418,3008,37971,41397,152199,116,0,0,3565,8488,0,211,0,29017,211,510,4925,2987,0,46800,0,65704,25463,276,5322,152199,2109,0,0,0,0,0,0,65704,2109,0,0,69922,1,2.10926968560715
Clayton Police Department,1992,Ohio,13735,OH05711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Clayton Police Department,1991,Ohio,13639,OH05711,16,25,2,4,3,2,52,26,0,1,0,0,2,1,0,0,0,3,45,50,65,160,26,8,3,39,12,0,3,1,68,4,12,16,4,88859,57781,49775,13695,6224,0,216333,251361,0,0,0,0,224,192,0,0,0,416,1958,13724,104885,120566,588676,15088,3023,347,29494,12034,0,168,4,60407,8553,139,32624,559,2237,115165,0,226471,125302,7356,62808,581215,0,0,447,112,0,2014,0,153199,73451,0,604,229827,1,2.23729976136572
Clayton Police Department,1990,Ohio,13525,OH05711,17,9,0,3,0,0,29,13,0,0,0,0,0,0,0,1,1,2,23,37,65,125,19,10,3,29,3,1,2,0,58,6,2,8,1,77021,103499,0,0,3897,0,184416,161182,0,0,0,0,0,0,0,1166,11460,12626,1063,9135,125830,136028,494252,17703,5165,1516,37217,56,70,0,0,74078,772,597,10359,1632,1213,128701,0,161182,120425,5814,60314,491008,187,0,0,0,0,0,0,134093,1644,0,233,136157,1,2.33204860003827
Clayton Police Department,1989,Ohio,12933,OH05711,16,21,0,3,9,0,49,19,0,1,0,1,2,1,0,0,0,4,33,34,62,129,3,6,0,52,16,0,1,1,50,5,6,11,3,165556,28812,0,24513,1290,0,220172,175582,0,0,0,506,497,79,0,0,0,1081,1455,13873,160191,175518,572354,1106,3525,0,46251,48576,0,614,49,75402,3903,2571,22092,2893,45631,162813,0,160343,118467,1106,52533,572351,246,0,0,1475,61,0,0,136747,2972,0,614,142115,1,2.45793156762571
Clayton Police Department,1988,Ohio,12653,OH05711,17,22,0,2,5,1,47,10,0,1,0,0,1,0,0,0,0,1,25,27,50,102,16,7,0,15,23,0,0,1,40,1,6,7,1,145981,166764,0,28597,90,0,341432,232010,0,0,0,0,1203,0,0,0,0,1203,799,7611,129656,138066,713230,13254,3262,0,12329,16753,0,0,33,92947,2530,894,18629,7119,12757,237821,0,232010,123902,0,77560,713222,0,0,0,0,0,0,0,154713,1229,0,0,155942,1,2.57657599887252
Clayton Police Department,1987,Ohio,12470,OH05711,21,17,5,6,5,1,55,9,0,0,0,1,0,0,0,0,0,1,33,27,26,86,4,5,2,24,13,0,1,2,35,2,5,7,2,20968,108939,1341,7026,7037,268,145578,58929,0,0,0,0,0,0,0,0,0,0,1598,8268,73348,83214,287721,1247,2346,80,28943,17291,0,54,48,33204,4299,153,56323,0,6004,38184,0,58929,92299,603,30927,287721,0,0,0,0,0,0,0,76025,0,0,0,76025,1,2.68164209754309
Clayton Police Department,1986,Ohio,12433,OH05711,12,26,4,1,9,2,54,8,1,0,0,0,0,0,2,2,1,5,47,50,72,169,18,3,3,41,62,3,2,4,33,2,0,2,0,99168,75527,4748,8159,8862,5046,201510,222393,0,0,0,0,0,0,2630,364,347,3341,1782,15565,179051,196398,623643,12101,2188,197,52632,110379,125,486,359,17930,4581,4804,38207,9646,56026,91270,0,222393,105072,14728,76567,623295,0,0,0,0,0,0,0,68108,0,0,0,68108,1,2.7799125674751
Clayton Police Department,1985,Ohio,12506,OH05711,16,25,3,0,8,5,57,3,0,0,0,1,0,0,0,0,0,1,34,58,71,163,26,8,0,15,75,1,0,2,36,0,2,2,0,91495,35213,6076,6289,0,37,139110,87813,0,0,0,561,0,0,0,0,0,561,1827,19024,103588,124437,351920,17285,4575,0,9189,80012,496,0,99,12781,12209,6617,20273,3759,28791,69789,0,87813,67664,5368,48651,350935,9914,48,773,0,666,16118,0,14163,2677,0,1544,45904,1,2.83267663464518
Clayton Police Department,1984,Ohio,12516,OH05711,7,16,10,1,16,1,51,11,1,2,0,0,0,0,0,0,0,0,53,44,53,150,23,12,1,22,52,0,0,2,38,3,4,7,1,41568,30660,23641,49672,13199,0,158740,130817,0,0,0,0,0,0,0,0,0,0,4658,15692,168824,189174,478731,18068,5822,185,16346,124473,0,0,736,23544,4552,2030,17713,11806,11776,58038,11815,130817,136909,23465,69811,478731,2464,94,2948,0,0,6758,0,34611,6380,0,3766,57020,1,2.9331132680892
Clayton Police Department,1983,Ohio,12615,OH05711,6,25,2,0,10,6,49,8,0,1,0,1,2,1,0,0,0,4,42,59,80,181,45,20,5,11,22,0,0,1,77,1,2,3,1,76322,10744,306,44209,0,23094,154676,102803,0,0,0,0,1450,291,0,0,0,1741,2463,19227,263365,285055,544275,30941,11748,673,13816,33793,0,0,18,194617,2187,3224,27490,4693,12748,188912,0,102803,162798,5384,34034,544275,92,76,0,612,0,122890,0,5201,1309,0,2851,133032,1,3.05925284471218
Clayton Police Department,1982,Ohio,12668,OH05711,6,4,9,0,6,2,27,10,0,0,0,1,1,1,0,0,0,3,22,38,31,91,21,10,1,11,6,0,0,3,39,1,4,5,1,7168,11048,39678,16378,0,0,74271,114776,0,0,0,174,568,379,0,0,0,1121,1301,10638,84196,96134,286303,9492,3464,95,8680,15794,0,0,152,58458,4973,5860,5892,4736,17366,30199,0,114776,63681,10047,28771,286303,0,5702,316,0,0,6315,0,51941,7474,0,0,71749,1,3.15752936096719
Clayton Police Department,1981,Ohio,12651,OH05711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Clayton Police Department,1980,Ohio,12640,OH05711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Clayton Police Department,1979,Ohio,26804,OH05711,21,49,4,0,17,0,91,14,0,0,0,0,0,1,0,0,0,1,36,71,35,142,19,23,0,33,30,1,1,0,35,4,4,8,2,100124,107421,14401,25186,0,0,247133,149464,0,0,0,0,0,0,0,0,0,0,3397,33029,92756,129182,525779,11617,8502,0,27433,30955,42,260,0,50373,9337,2964,15127,11945,19162,47459,0,149464,196718,294,73309,525779,840,0,42,840,0,0,0,140438,5525,0,420,148104,1,4.19843724882306
Clayton Police Department,1978,Ohio,26580,OH05711,22,32,5,4,11,0,74,21,0,0,0,1,1,2,0,1,0,5,29,59,40,128,17,21,2,21,38,0,0,0,29,9,3,12,2,114891,141179,1289,5713,374,0,263446,247093,0,0,0,397,397,579,0,663,0,2037,3013,28642,118684,150339,662915,11327,12140,3190,16764,88211,0,0,0,18707,2546,841,35597,18590,18095,100827,934,247093,174708,234,63450,662915,0,0,2256,0,0,0,0,77304,4157,0,14854,98571,1,4.67094915687277
Clayton Police Department,1977,Ohio,9055,OH05711,7,7,9,0,12,6,41,7,0,1,0,1,1,0,0,0,0,2,36,63,33,132,13,28,3,27,34,1,0,0,26,5,2,7,0,36016,5666,20280,17621,0,9678,89261,137569,0,0,0,2182,593,0,0,0,0,2775,3695,34433,70218,108345,337951,6636,16570,75,21432,51470,402,0,0,11759,1423,774,21045,3243,20547,12166,0,137569,96023,15882,29280,337951,0,166,1041,0,0,0,0,97350,4469,25,1860,104912,1,5.02738759796508
Clayton Police Department,1976,Ohio,,OH05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
