agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marshall University Police Department,2013,West Virginia,0,WV00604,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,16,12,30,58,2,15,0,1,0,0,0,1,39,0,0,0,0,705,0,705,0,0,0,0,0,0,0,0,1,0,1,166,1912,35466,37544,38250,7,6454,0,3,0,0,0,769,30312,950,84,1284,0,0,1308,0,0,26180,8444,0,38250,0,0,0,0,0,0,0,0,2602,523,0,3125
Marshall University Police Department,2012,West Virginia,0,WV00604,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,27,26,30,83,8,12,0,2,0,0,0,3,58,0,0,0,1104,0,0,1104,0,0,0,0,0,0,0,0,4,0,4,340,4170,23695,28204,29312,1549,2458,0,68,0,0,0,143,23988,921,208,1855,0,154,0,0,0,18091,6179,1904,29314,4,0,0,0,154,0,0,0,756,941,0,1855
Marshall University Police Department,2011,West Virginia,0,WV00604,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,1,23,26,49,98,5,11,0,9,59,0,0,2,12,0,0,0,3725,596,0,4321,0,0,0,0,0,0,0,0,853,0,853,225,3737,77595,81557,86732,405,2216,0,12706,50394,0,0,1085,14752,1822,7,2116,0,302,610,0,0,42284,25072,14520,86732,218,1,0,0,0,0,0,0,3347,4715,0,8282
Marshall University Police Department,2010,West Virginia,0,WV00604,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,42,25,58,125,10,9,0,18,71,0,0,7,10,0,0,0,0,4870,0,4870,11179,0,0,0,0,0,0,0,516,0,516,268,3724,73300,77292,93856,1645,2369,0,10171,58809,0,0,852,3446,3534,113,2666,0,3045,872,0,11179,17473,38847,16128,93856,580,11,310,0,102,0,0,11179,2248,3493,1845,19768
Marshall University Police Department,2009,West Virginia,0,WV00604,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,3,0,3,46,30,66,142,5,4,1,21,98,0,0,11,2,0,0,0,0,3930,0,3930,0,0,0,0,0,0,0,0,618,0,618,440,4502,80405,85347,89895,740,1527,1,21310,60955,0,0,244,570,3410,557,4170,0,2735,1339,0,0,23004,27176,27504,89895,1140,14,293,0,0,0,0,0,1565,3,1199,4214
Marshall University Police Department,2008,West Virginia,0,WV00604,0,0,0,7,6,0,13,1,0,1,0,0,0,0,0,3,0,3,59,31,75,165,11,13,5,26,99,1,0,3,7,0,0,0,11704,402,0,12106,3538,0,0,0,0,0,0,0,468,0,468,685,4616,129967,135269,151381,41,4580,289,13487,111603,0,0,20,5249,1415,71,4505,1274,18183,0,0,7076,30317,69155,19386,151381,18,0,1054,0,0,0,0,0,388,426,0,1886
Marshall University Police Department,2007,West Virginia,0,WV00604,0,2,0,2,4,0,8,2,0,0,0,0,0,0,0,0,0,0,46,29,53,128,9,5,0,18,89,1,0,0,6,0,0,0,2729,3233,0,5962,35274,0,0,0,0,0,0,0,0,0,0,411,4710,76931,82053,123289,4151,995,0,9773,66287,4,0,0,842,3664,622,2118,0,154,441,0,35269,24151,46825,10046,123289,4074,359,147,0,135,0,0,33800,7831,8187,3567,58099
Marshall University Police Department,2006,West Virginia,0,WV00604,0,0,0,12,5,0,17,1,0,0,0,0,0,0,0,1,0,1,53,23,44,120,4,2,4,10,87,0,0,1,12,0,0,0,1592,24017,0,25609,9069,0,0,0,0,0,0,0,15,0,15,654,3942,61207,65804,100497,1046,151,144,13434,48059,0,0,219,2751,4320,500,754,0,1146,1134,0,9069,52908,25010,5656,100497,54,0,0,0,1058,0,0,9069,3203,1563,0,14947
Marshall University Police Department,2005,West Virginia,0,WV00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall University Police Department,2004,West Virginia,0,WV00604,0,0,0,5,5,0,10,2,0,0,0,0,0,0,0,2,0,2,65,16,16,97,1,0,1,27,59,0,0,2,7,0,0,0,2481,50,0,2531,4841,0,0,0,0,0,0,0,35,0,35,339,2842,29808,32989,40397,2,0,2113,5535,11552,0,0,142,13646,521,3,7474,0,48,5,0,4841,22904,1310,3291,40397,2,0,1937,0,0,0,0,4840,8,0,2,6788
Marshall University Police Department,2003,West Virginia,0,WV00604,0,0,0,4,8,0,12,2,0,0,0,0,0,0,0,1,0,1,49,20,25,94,0,0,1,15,68,0,0,2,8,0,0,0,3511,28,0,3540,5963,0,0,0,0,0,0,0,33,0,33,692,3099,39817,43609,53144,0,0,83,822,42156,0,0,3,545,41,5,8202,2,33,1494,0,5965,21975,10972,4456,53144,0,0,0,0,0,0,0,4971,200,190,0,5362
Marshall University Police Department,2002,West Virginia,0,WV00604,0,0,0,1,3,0,4,2,0,0,0,0,0,0,0,0,0,0,72,38,30,140,1,1,1,13,106,0,0,1,17,0,0,0,1525,25,0,1550,6776,0,0,0,0,0,0,0,0,0,0,649,6788,47572,55008,63334,2,127,203,4218,45928,0,0,2,4528,2768,290,4565,0,127,356,0,6776,20568,19931,7953,63334,982,8,0,0,0,0,0,0,98,3,144,1237
Marshall University Police Department,2001,West Virginia,0,WV00604,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,1,0,1,71,14,33,118,7,3,0,21,77,0,0,0,10,0,0,0,24092,3455,0,27547,6887,0,0,0,0,0,0,0,34,0,34,525,2829,33962,37316,71784,354,4648,0,2999,26897,0,0,0,2418,497,3,7054,0,1096,2841,0,6887,41962,9564,1879,71784,176,0,69,0,28,2237,0,2585,27273,4130,1101,37598
Marshall University Police Department,2000,West Virginia,0,WV00604,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,1,0,1,35,54,42,131,3,3,0,34,44,0,0,1,46,0,0,0,549,9555,0,10104,0,0,0,0,0,0,0,0,0,0,0,1258,10500,58399,70157,80261,416,1460,0,18707,33330,0,0,4,16242,1867,74,10458,0,766,713,0,0,29585,25502,11296,80261,761,4,230,0,200,4,0,0,7936,14572,1256,24962
Marshall University Police Department,1999,West Virginia,0,WV00604,0,0,0,2,6,0,8,2,0,1,0,0,0,0,0,0,0,0,36,32,54,122,2,2,0,19,67,0,1,1,30,0,0,0,3185,335,0,3519,42072,0,0,0,0,0,0,0,0,0,0,1158,5711,77213,84082,129673,174,1783,0,11414,57234,0,640,18,12817,2693,1895,5008,0,4011,4167,0,42072,25722,34633,9472,129673,0,0,0,0,0,91,0,14634,2958,366,969,19018
Marshall University Police Department,1998,West Virginia,0,WV00604,0,2,0,0,2,3,7,0,0,3,0,0,0,1,0,1,0,2,33,36,51,120,7,3,0,9,68,1,0,0,32,265,0,0,1495,0,22870,24631,0,0,0,0,0,0,75,0,93,0,168,1535,7350,86828,95713,120512,4034,1869,0,2806,44772,422,0,0,41809,2776,3318,4039,0,654,3810,0,0,19089,63612,23214,120512,65,19,122,0,0,0,0,0,3094,935,0,4234
Marshall University Police Department,1997,West Virginia,0,WV00604,0,4,1,0,1,2,8,6,0,3,0,0,0,0,0,1,1,2,49,62,82,193,12,20,2,15,89,1,1,6,47,12566,0,4081,0,0,1395,18043,59451,0,0,0,0,0,0,0,993,171,1164,2407,12568,114216,129191,207849,2534,15070,38,6378,75216,256,85,61,29552,12561,1526,10418,0,3795,5306,0,59451,49480,51883,13430,207849,814,21,494,0,0,0,0,24723,3493,3130,1139,33814
Marshall University Police Department,1996,West Virginia,0,WV00604,1,0,1,0,5,1,8,1,0,2,0,0,0,2,0,0,0,2,68,69,64,201,8,18,0,22,70,0,0,3,80,0,16,0,1869,0,3885,5770,9713,0,0,0,0,0,1807,0,0,0,1807,3268,14307,86919,104494,121784,1090,11397,0,8555,44131,0,0,1809,37512,5422,579,6232,5317,3675,2283,0,9713,52550,12413,23599,121784,301,253,0,0,2226,0,0,9713,8637,0,4662,25792
Marshall University Police Department,1995,West Virginia,0,WV00604,0,0,0,0,1,1,2,1,0,2,0,0,0,1,0,0,0,1,75,44,43,162,9,39,1,12,61,0,0,2,38,0,0,0,72,0,0,72,2000,0,0,0,0,0,0,0,0,0,0,3777,11154,44383,59313,61385,3065,22699,100,8204,9118,0,0,286,15841,1822,110,4155,0,3705,2729,0,2000,26836,9906,10122,61385,1134,0,296,0,590,680,0,2000,8548,1682,0,14929
Marshall University Police Department,1994,West Virginia,0,WV00604,0,2,0,2,0,1,5,3,0,1,0,0,0,0,0,0,0,0,72,49,31,152,8,6,0,17,68,0,0,2,51,4255,0,0,0,0,62,4317,6167,0,0,0,0,0,0,0,0,0,0,4011,10322,38118,52450,62934,4736,4070,0,12977,13884,0,0,440,16343,5020,0,8806,0,206,3400,0,6167,12967,19517,6852,62934,514,0,267,0,411,72,0,4111,937,0,1024,7337
Marshall University Police Department,1993,West Virginia,0,WV00604,1,0,2,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,46,58,37,141,10,8,8,21,33,0,0,0,61,0,84,0,6427,0,0,6511,56950,0,0,0,0,0,0,0,0,0,0,2799,12274,37108,52181,115643,2373,7053,1272,12816,11844,0,0,0,16824,4259,173,7581,0,23,1476,0,56950,22059,2755,20367,115643,316,0,295,0,13,0,0,56950,1107,0,2327,61009
Marshall University Police Department,1992,West Virginia,0,WV00604,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,1,61,37,25,123,8,12,3,15,33,0,1,0,51,0,0,0,43,0,1058,1101,2172,0,0,0,0,0,630,0,0,0,630,3483,8447,28084,40015,43917,1281,6198,306,9865,11672,0,1157,0,9535,4360,0,6554,2063,760,282,0,2172,13305,912,13509,43917,3857,0,250,0,0,0,0,2172,2054,0,4482,12814
Marshall University Police Department,1991,West Virginia,0,WV00604,0,1,2,0,2,4,9,1,0,0,0,0,0,1,0,0,0,1,60,42,32,134,7,6,0,12,50,0,2,2,55,208,0,3580,2461,0,2248,8497,16780,0,0,0,0,0,0,0,0,0,0,3172,10334,24418,37924,63201,3087,3510,0,4633,14111,0,1208,776,10598,5331,0,6327,0,112,4497,0,16780,9325,2920,17910,63201,651,0,682,0,0,895,0,16780,2665,336,4296,26304
Marshall University Police Department,1990,West Virginia,0,WV00604,2,1,1,0,14,1,19,2,0,0,0,0,0,0,0,0,0,0,51,43,31,125,4,3,7,10,11,0,0,3,87,70,1702,1747,1870,0,0,5389,61799,0,0,0,0,0,0,0,0,0,0,3099,10424,57173,70696,137885,2178,758,2712,11250,29923,0,0,1486,22390,3603,2320,21490,117,944,25503,0,61799,11185,961,9963,137885,882,889,1220,0,117,13939,0,61799,4419,1982,0,85246
Marshall University Police Department,1989,West Virginia,0,WV00604,2,0,1,0,10,1,14,0,0,1,0,0,0,0,0,0,0,0,82,38,32,152,5,4,2,17,5,1,0,2,116,0,123,737,359,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,4292,8684,27180,40155,41374,2163,1966,246,3812,4572,54,0,49,27293,3947,334,6005,0,713,3122,0,0,8436,5658,13160,41374,1472,0,1258,0,0,1966,0,34411,3955,737,2008,45808
Marshall University Police Department,1988,West Virginia,0,WV00604,0,5,2,1,5,0,13,3,0,2,0,0,0,0,0,0,0,0,65,66,39,170,27,5,2,30,13,0,0,0,93,5939,0,1816,3429,0,0,11185,93272,0,0,0,0,0,0,0,0,0,0,4161,18023,49872,72057,176513,10196,5540,464,10497,12172,0,0,0,33189,5617,353,10337,0,2074,11157,0,93272,28214,10433,15058,176513,1719,0,0,0,2010,3994,0,56685,6570,1546,1855,74378
Marshall University Police Department,1987,West Virginia,0,WV00604,0,3,11,0,0,0,14,2,0,1,0,0,0,1,0,0,0,1,72,68,27,167,10,10,1,5,16,0,0,0,125,3886,0,4216,0,0,0,8101,16358,0,0,0,0,0,67,0,0,0,67,4870,18163,54676,77709,102235,1877,4114,3939,3105,11598,0,0,0,53075,3180,169,7624,0,603,6235,0,16358,50061,2336,15669,102235,19,0,1824,0,0,1676,0,0,23864,0,255,27637
Marshall University Police Department,1986,West Virginia,0,WV00604,0,0,2,0,2,2,6,2,0,1,0,0,0,0,0,3,0,3,60,42,34,136,21,1,1,10,20,0,0,1,82,0,0,139,1918,0,395,2452,68108,0,0,0,0,0,0,0,695,0,695,3739,12248,55523,71510,142765,8351,417,69,3205,13416,0,0,28,46024,789,6007,7172,0,286,16985,0,68108,22239,208,20969,142765,609,5968,645,0,695,4920,0,12510,11350,0,4528,41226
Marshall University Police Department,1985,West Virginia,0,WV00604,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,66,57,33,156,23,1,3,6,4,0,0,0,119,0,0,0,0,0,0,0,48722,0,0,0,0,0,0,0,0,0,0,3716,16160,43855,63732,112454,9450,708,170,586,2949,0,0,0,49869,3192,31,8243,0,0,3371,0,48722,36170,0,12724,112454,1887,0,2615,0,0,1006,0,28327,8045,0,1244,43122
Marshall University Police Department,1984,West Virginia,0,WV00604,1,1,5,0,1,1,9,3,0,0,0,0,0,0,0,0,0,0,106,68,50,224,33,10,4,10,59,0,0,4,104,59,176,320,59,0,117,730,23172,0,0,0,0,0,0,0,0,0,0,6019,19452,113875,139346,163248,25964,3722,217,2358,58920,0,0,6602,41562,5690,419,7711,2200,191,18464,0,23172,80980,4186,20236,163248,2910,135,4526,2200,0,132,0,12906,11521,0,0,34329
Marshall University Police Department,1983,West Virginia,0,WV00604,5,7,7,0,3,11,33,1,0,0,0,0,0,0,0,0,0,0,82,64,33,179,21,11,5,10,33,0,1,2,96,1190,1927,722,1930,0,8884,14654,15296,0,0,0,0,0,0,0,0,0,0,5653,19160,54439,79253,109203,6443,3769,199,5718,7455,0,382,526,54761,4962,419,10414,0,1576,19631,0,15296,37919,6149,12837,109203,153,202,2946,0,918,673,0,0,9184,46,0,14122
Marshall University Police Department,1982,West Virginia,0,WV00604,0,3,21,0,2,2,28,4,0,0,0,0,0,0,0,0,0,0,114,85,40,239,28,7,19,21,51,0,0,1,112,158,0,28964,2715,0,0,31837,79519,0,0,0,0,0,0,0,0,0,0,8516,26286,53268,88070,199426,16738,3773,2775,13281,17581,0,0,4711,29210,5112,4490,8835,0,379,13969,0,79519,42974,3890,40258,199426,1765,3502,1459,0,0,1516,0,79519,5624,632,10243,104258
Marshall University Police Department,1981,West Virginia,0,WV00604,5,3,46,0,5,8,67,4,0,1,0,0,0,0,0,0,0,0,107,99,46,252,26,14,4,19,84,0,0,0,105,1059,4336,28800,526,0,15499,50220,55294,0,0,0,0,0,0,0,0,0,0,7711,33394,2610162,2651267,2756781,7962,6451,7751,13177,39195,0,0,0,2576732,10254,620,23009,0,4738,47837,0,55294,2571718,3602,39708,2756781,1113,0,5764,0,4189,1089,0,53618,2536002,134,8619,2610528
Marshall University Police Department,1980,West Virginia,0,WV00604,5,23,3,0,11,7,49,8,0,1,0,0,0,0,0,1,0,1,163,82,59,304,14,14,3,19,86,3,0,4,161,6171,1024,873,7284,0,2126,17478,71065,0,0,0,0,0,0,0,74,0,74,9181,30767,106136,146083,234700,9417,7310,5176,15995,59026,736,0,3801,44621,2670,2352,24836,0,1239,28999,0,71065,52693,5824,45024,234700,111,754,5243,0,1294,6533,0,18487,23882,92,16735,73132
Marshall University Police Department,1979,West Virginia,0,WV00604,10,18,11,0,15,15,69,1,0,3,0,0,0,2,0,0,0,2,79,71,26,176,24,8,9,21,87,0,0,3,24,17940,3048,8817,12066,0,6512,48383,29389,0,0,0,0,0,42,0,0,0,42,7158,29267,44016,80442,158256,7154,3564,3485,13872,41409,0,0,890,10068,9438,823,14480,0,1847,12440,0,29389,39222,15039,35578,158256,500,0,101,0,252,756,0,35687,7192,3304,6386,54177
Marshall University Police Department,1978,West Virginia,0,WV00604,12,11,5,5,5,19,57,2,0,1,0,0,0,0,0,0,0,0,95,51,8,154,30,5,4,4,108,0,0,1,2,4769,4638,2560,1289,444,33421,47121,5605,0,0,0,0,0,0,0,0,0,0,11378,22724,14854,48956,101682,15849,1074,537,472,30314,0,0,56,654,6736,434,30805,467,2961,7838,0,5605,27120,2429,17287,101682,1042,266,416,0,0,0,0,5605,4363,0,2312,14004
Marshall University Police Department,1977,West Virginia,0,WV00604,8,21,13,1,4,3,50,5,0,0,0,0,0,1,0,2,0,3,88,65,16,169,22,15,2,8,111,0,0,0,11,19541,779,8939,2458,151,0,31869,58041,0,0,0,0,0,101,0,402,0,503,9844,34322,34583,78749,169162,8230,9049,503,7571,45583,0,0,0,7813,7139,0,14600,0,784,3856,0,58041,45337,3544,35860,169162,1398,0,126,0,1548,0,0,49268,9497,3781,5917,71535
Marshall University Police Department,1976,West Virginia,0,WV00604,10,14,7,0,3,0,34,3,0,0,0,0,0,0,0,0,0,0,78,48,21,147,5,7,14,7,108,0,0,0,6,5456,4246,3245,1124,0,0,14071,58158,0,0,0,0,0,0,0,0,0,0,7908,28281,41752,77942,150171,2458,5087,2051,6923,60337,0,0,0,1087,6463,177,18681,0,4953,2495,0,58158,19655,9081,30509,150171,2757,0,1419,0,841,535,0,6425,3368,1660,1071,18076
Marshall University Police Department,1975,West Virginia,0,WV00604,28,34,1,4,1,8,76,0,0,0,0,0,0,0,0,0,0,0,92,35,11,138,3,15,2,6,100,0,0,5,7,11607,14347,283,17,442,5379,32074,0,0,0,0,0,0,0,0,0,0,0,11471,22913,18990,53374,85449,1625,5928,119,4207,37538,0,0,532,3425,4665,96,16482,0,1772,9229,0,0,26027,10565,16612,85449,521,62,1557,283,572,4931,0,0,4920,2463,2219,17529
