agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Leitchfield Police Department,2007,Kentucky,6561,KY04301,6,9,0,2,7,0,24,8,0,0,0,0,0,0,0,0,0,0,9,10,26,45,6,2,0,8,0,1,0,6,22,1,1,2,0,44110,6040,0,13097,9699,0,72946,72817,0,0,0,0,0,0,0,0,0,0,223,1383,67770,69376,215139,6382,1837,0,4368,0,735,0,760,55295,507,50,15588,4556,814,17473,0,94786,73072,5376,2917,215139,44,6,411,0,79,0,0,24982,1730,0,147,27400
Leitchfield Police Department,2006,Kentucky,6513,KY04301,11,12,1,6,18,5,53,7,1,2,0,0,0,0,0,0,0,0,19,18,35,72,11,3,0,7,0,0,2,17,32,1,0,1,0,13120,6865,469,45355,28269,4444,98521,98038,0,0,0,0,0,0,0,0,0,0,623,2464,55881,58967,255526,4819,317,0,14253,0,0,1625,2669,35284,1129,11132,13358,2358,151,11140,0,31664,146266,18245,20083,255526,245,76,121,0,0,0,0,3779,1697,54,76,6046
Leitchfield Police Department,2005,Kentucky,6462,KY04301,15,13,8,3,20,8,67,9,0,1,0,0,0,0,0,0,0,0,47,36,40,123,11,5,0,14,1,0,0,56,36,3,0,3,0,8477,7556,15501,46523,5764,20439,104260,154152,0,0,0,0,0,0,0,0,0,0,1417,5870,115717,123003,381414,3277,1708,0,60036,585,0,0,4539,52858,4330,526,47055,3571,13791,12189,0,161737,72866,59465,5881,381410,484,58,279,1044,6,736,0,24184,7322,800,399,35311
Leitchfield Police Department,2004,Kentucky,6306,KY04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,2003,Kentucky,6252,KY04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,2002,Kentucky,6217,KY04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,2001,Kentucky,6175,KY04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,2000,Kentucky,6139,KY04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1999,Kentucky,5493,KY04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1998,Kentucky,5442,KY04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1997,Kentucky,6062,KY04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1996,Kentucky,6025,KY04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1995,Kentucky,5988,KY04301,2,6,4,2,8,3,25,6,0,2,1,1,0,0,0,0,0,2,83,31,39,153,16,8,4,18,8,0,1,68,30,3,1,4,2,3429,600,4081,17736,200,1000,27046,153967,0,0,15647,308,0,0,0,0,0,15955,2935,7552,58911,69399,266367,5583,2641,8448,12639,11066,0,140,2999,25882,0,486,27490,6901,0,3373,0,105977,111512,60,10568,266367,0,0,15743,0,0,34,0,78183,52063,0,0,146023
Leitchfield Police Department,1994,Kentucky,5543,KY04301,7,8,4,0,12,1,32,4,0,0,0,0,0,0,0,0,0,0,52,37,47,136,19,9,1,9,11,0,0,40,47,1,0,1,0,20289,7150,2981,35179,0,1018,66616,45225,0,0,0,0,0,0,0,0,0,0,2241,8118,87732,98090,209931,8471,3104,14081,5495,31279,0,0,3480,32179,530,0,7164,2518,1182,2960,0,45225,125747,0,24604,209931,0,0,0,0,0,0,0,2056,32646,0,719,35421
Leitchfield Police Department,1993,Kentucky,5488,KY04301,12,5,6,2,10,4,39,8,1,2,0,1,0,0,0,0,0,1,27,42,26,95,9,6,0,22,7,0,1,8,42,3,0,3,1,16716,7218,3122,4332,1645,3375,36408,45297,0,0,0,1552,0,0,0,0,0,1552,998,10761,33609,45368,128625,2533,1276,0,10761,5117,0,179,314,25187,791,901,10049,6138,34,30268,0,45096,29154,0,6195,128625,0,0,422,337,0,0,0,42713,3153,0,0,46625
Leitchfield Police Department,1992,Kentucky,5058,KY04301,4,10,3,2,18,4,41,5,1,2,0,0,0,0,0,0,0,0,39,35,29,103,10,9,5,16,3,0,2,16,42,1,1,2,0,14037,591,43444,5965,1064,5031,70132,13898,0,0,0,0,0,0,0,0,0,0,1322,7527,31535,40384,124413,3496,2497,6200,7242,208,0,410,856,19474,2204,48,6217,239,41576,6059,0,13246,51098,0,3859,124546,0,11,0,0,988,0,0,6732,2373,0,65,10169
Leitchfield Police Department,1991,Kentucky,5002,KY04301,3,13,3,4,19,6,48,8,1,0,0,0,0,0,0,0,0,0,30,22,41,93,13,5,0,27,1,0,0,18,23,1,2,3,0,15878,4866,1924,64696,1662,6434,95461,85185,0,0,0,0,0,0,0,0,0,0,1215,5656,74500,81371,262017,5423,1913,0,21131,107,0,0,803,45466,2199,680,14869,20359,1566,3904,0,82724,120626,0,15310,262241,0,188,119,0,0,0,0,13368,2439,0,0,16113
Leitchfield Police Department,1990,Kentucky,4965,KY04301,4,3,1,1,9,2,20,4,0,0,0,0,0,0,0,0,0,0,19,28,27,74,15,3,5,15,5,0,1,4,26,0,0,0,0,37413,2696,431,22427,117,1877,64962,15158,0,0,0,0,0,0,0,0,0,0,833,7668,43735,52236,132355,10002,1045,1175,8531,15496,0,23,823,15140,0,0,24603,7950,1458,9491,0,11660,48528,1749,26917,132355,0,0,0,0,0,0,0,4664,1049,0,0,5714
Leitchfield Police Department,1989,Kentucky,5245,KY04301,1,7,0,0,17,0,25,6,0,0,0,0,0,0,0,0,0,0,11,17,28,56,7,8,3,7,11,0,0,7,13,0,0,0,0,5211,737,0,53072,0,0,59020,76687,0,0,0,0,0,0,0,0,0,0,563,4105,73932,78600,214307,5567,2033,3842,7858,44538,0,0,632,14131,1364,20,48687,703,1843,2239,0,76687,80600,0,2163,214307,0,20,0,0,369,0,0,33182,4149,0,160,37879
Leitchfield Police Department,1988,Kentucky,5036,KY04301,1,1,0,0,5,2,9,3,0,0,0,0,0,0,0,0,1,1,7,4,8,19,1,0,0,5,4,0,0,2,7,0,0,0,0,1250,0,0,17696,0,3257,22202,22674,0,0,0,0,0,0,0,0,0,0,536,1569,11247,13352,58228,773,0,0,5107,4947,0,0,64,2461,0,39,17338,0,0,0,0,22674,13236,0,4942,58228,0,39,0,0,0,0,0,0,26,0,0,64
Leitchfield Police Department,1987,Kentucky,5021,KY04301,0,8,0,0,12,0,20,0,0,0,0,0,0,0,0,0,0,0,6,17,23,46,15,5,0,7,4,0,1,4,10,0,0,0,0,21362,0,0,42075,0,0,63437,0,0,0,0,0,0,0,0,0,0,0,298,4162,39190,43649,107086,17404,3336,0,7120,5975,0,16,107,9691,0,652,26980,2829,16519,0,0,0,53295,4344,2467,107086,0,48,0,0,0,0,0,0,1167,4344,0,5559
Leitchfield Police Department,1986,Kentucky,5055,KY04301,4,3,0,5,16,0,28,4,1,0,0,0,0,1,0,0,0,1,8,25,23,56,11,3,1,15,14,0,0,3,9,2,1,3,0,20763,11617,0,23179,15151,0,70710,38363,0,0,0,0,0,1112,0,0,0,1112,384,8545,31138,40067,150251,6252,1212,28,8904,17791,0,0,81,5799,1646,514,25508,3839,0,13908,0,38363,48596,1112,16766,150251,22,14,478,0,0,0,0,16123,1045,1112,0,18795
Leitchfield Police Department,1985,Kentucky,4740,KY04301,2,9,0,0,15,0,26,2,0,0,0,1,1,0,0,0,0,2,27,24,28,79,13,6,1,16,9,0,1,8,25,1,1,2,0,10572,8099,0,21698,0,0,40368,43906,0,0,0,1632,8,0,0,0,0,1640,1861,7155,47422,56438,142353,5869,4260,71,16288,10843,0,142,394,18571,765,813,18732,3017,1530,4320,0,43906,59285,1008,8977,142353,297,0,2470,212,0,2173,0,43906,1609,0,1841,52509
Leitchfield Police Department,1984,Kentucky,4736,KY04301,2,10,0,0,13,0,25,1,0,0,0,0,0,0,0,1,1,2,6,20,27,53,14,3,0,12,9,1,0,6,8,1,0,1,0,9233,13727,0,24585,0,0,47546,23465,0,0,0,0,0,0,0,147,563,710,358,4872,46082,51312,123032,4992,939,0,22251,13818,1173,0,2473,5667,387,0,5564,2640,6101,2640,0,23465,70412,1027,10797,123032,0,0,147,0,0,0,0,23465,8453,0,1613,33678
Leitchfield Police Department,1983,Kentucky,4538,KY04301,0,8,0,0,18,0,26,4,0,1,0,0,0,0,1,0,0,1,17,25,23,65,18,8,3,4,15,1,0,2,14,0,0,0,0,34894,0,0,34126,0,0,69020,71434,0,0,0,0,0,0,107,0,0,107,1508,7813,22394,31715,172276,7272,2631,459,2402,10860,918,0,34,7140,2294,5556,44567,3897,3298,1218,0,71434,32642,627,6743,172276,0,4476,0,0,0,0,0,0,603,0,0,5078
Leitchfield Police Department,1982,Kentucky,4481,KY04301,0,11,0,2,28,1,42,6,0,1,0,2,0,0,0,0,0,2,21,20,27,68,11,4,3,13,14,0,2,11,10,0,3,3,0,16324,0,0,164656,666,1421,183067,255785,0,0,0,4736,0,0,0,0,0,4736,1007,7509,38162,46678,490266,8961,1895,1254,6315,12857,0,1516,287,13593,14083,477,19305,5144,1440,83839,0,255785,93160,7026,10009,490266,0,0,189,947,0,632,0,13972,521,0,410,16672
Leitchfield Police Department,1981,Kentucky,4474,KY04301,0,8,0,0,25,2,35,7,0,1,0,0,1,0,0,0,0,1,11,27,20,58,16,2,1,12,11,0,0,1,15,3,1,4,1,13512,0,0,95591,0,251,109354,27982,0,0,0,0,5821,0,0,0,0,5821,1203,9872,24564,35639,178796,8726,369,87,5657,8291,0,0,17,12493,15114,1126,9155,335,3086,2714,0,27982,91124,0,28160,178796,0,0,90,0,0,0,0,19604,7811,0,0,27506
Leitchfield Police Department,1980,Kentucky,4450,KY04301,0,5,0,0,13,0,18,11,0,0,0,0,0,0,0,0,1,1,20,28,24,72,21,7,1,26,6,0,1,4,6,9,0,9,1,8316,0,0,22388,0,0,30704,77628,0,0,0,0,0,0,0,0,7,7,2093,10811,39670,52574,160913,12028,1808,4067,21834,4888,0,92,118,7739,2237,129,1253,16886,1956,7395,0,77628,38801,880,13747,160913,370,37,7,776,0,0,0,42687,2174,810,8412,55273
Leitchfield Police Department,1979,Kentucky,4258,KY04301,1,6,1,0,24,0,32,3,0,0,0,0,0,1,0,0,0,1,25,15,19,59,14,7,1,21,4,0,0,10,2,3,0,3,0,19586,315,840,82701,0,0,103441,18893,0,0,0,0,0,134,0,0,0,134,1898,6592,49071,57561,180029,7990,2519,630,17344,2485,0,0,353,26240,2091,903,5899,28650,1016,22504,25191,18893,33277,252,41355,180029,113,353,424,630,0,306,105,18893,9115,0,2309,32248
Leitchfield Police Department,1978,Kentucky,5000,KY04301,0,13,0,0,14,0,27,7,1,0,0,0,0,0,0,0,0,0,22,17,7,46,12,2,4,13,4,0,0,10,1,3,0,3,1,18007,0,0,30978,0,0,48984,24289,0,0,0,0,0,0,0,0,0,0,1691,8917,15054,25662,98935,3564,701,1443,9515,7707,0,0,397,2335,532,6754,9104,1308,5208,3036,2359,24289,29801,140,16404,98935,532,5325,33,1191,0,0,23,4204,7548,140,2083,21080
Leitchfield Police Department,1977,Kentucky,6000,KY04301,0,4,0,0,8,0,12,6,0,1,0,0,0,0,0,0,0,0,9,24,7,40,2,1,1,24,3,0,0,8,1,4,0,4,0,10663,0,0,13287,0,0,23950,79433,0,0,0,0,0,0,0,0,0,0,734,12106,6762,19602,122985,478,251,422,15153,2086,0,0,1086,126,1780,352,13006,568,11191,10,0,79433,8280,0,8366,122985,523,0,2021,226,528,10,0,44241,1005,0,3796,52350
Leitchfield Police Department,1976,Kentucky,7000,KY04301,2,7,0,0,9,0,18,8,0,2,0,0,0,0,0,0,0,0,10,14,14,38,6,3,0,14,5,0,1,6,3,6,0,6,0,2752,6372,0,4803,0,0,13926,99589,0,0,0,0,0,0,0,0,0,0,1274,8674,32404,42352,155868,1847,1842,0,13787,14473,0,203,7946,2254,380,0,8893,1071,0,1071,0,99589,31633,2163,11067,155868,380,0,5226,1071,0,0,0,80849,857,0,0,88383
