agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clearfield Police Department,2013,Utah,30433,UT00602,47,31,0,14,7,0,99,36,0,9,0,0,0,3,1,0,0,4,168,128,200,496,47,22,0,113,118,0,0,34,162,22908,57348,0,929,43129,0,124314,308168,0,0,0,0,0,590,1496,0,0,2086,2896,16936,214374,234206,668773,6540,8885,0,42480,60249,0,0,2207,113845,7720,1504,43652,15875,16395,22646,0,247568,262871,41435,9106,668773,201,0,112,6115,0,85,0,103691,58249,118,562,169134
Clearfield Police Department,2012,Utah,31032,UT00602,45,21,0,18,8,0,92,17,0,9,0,0,2,3,1,0,0,6,225,176,229,630,69,32,0,146,115,1,4,63,200,25756,98037,0,2855,26743,0,153390,115861,0,0,0,0,1447,803,11,0,0,2260,4142,22579,298134,324854,596366,20650,14865,0,42659,66403,796,1448,2894,175270,4702,1907,54856,5963,8942,36531,0,115861,315779,33944,18013,596498,88,0,53,601,0,0,0,103783,9865,2787,0,117177
Clearfield Police Department,2011,Utah,30693,UT00602,44,23,0,30,11,0,108,25,0,11,0,1,0,3,1,3,1,9,221,179,217,617,44,33,0,120,142,0,2,78,198,16901,58581,0,31833,92866,0,200181,154811,0,60,0,41,0,284,731,2014,34,3105,4729,23120,309375,337224,695380,10990,10154,0,43336,84087,0,505,1886,186280,13136,2678,28518,3645,59079,44318,0,156388,347551,22482,17598,695394,42,75,478,409,0,95,0,84594,31520,1626,1355,120193
Clearfield Police Department,2010,Utah,30112,UT00602,45,29,0,36,15,0,125,36,0,12,1,0,2,1,4,3,3,14,279,163,244,686,28,30,0,145,152,0,1,132,198,38851,61509,0,16304,92005,0,208669,372365,0,0,4192,0,212,7,885,784,2651,8731,5905,24659,361481,392046,981810,17811,5612,0,78483,168390,0,70,3907,117913,8715,5650,49138,3521,19841,47868,0,353881,418451,52704,22180,981950,509,28,3271,0,0,5324,0,210302,34990,585,985,255995
Clearfield Police Department,2009,Utah,27913,UT00602,44,27,0,34,7,0,112,35,0,11,0,0,0,6,0,1,1,8,257,197,259,713,45,28,1,147,179,0,15,100,198,66277,105630,0,30479,63804,0,266191,273862,0,0,0,0,0,1609,0,1449,4971,8029,5959,28633,440611,475203,1023284,6393,7854,85,98766,103764,0,2196,3046,253156,14852,4062,154054,6512,426,89936,0,272789,401620,41148,37941,1023341,419,17,230,710,0,13493,0,148997,29868,2768,746,197248
Clearfield Police Department,2008,Utah,27649,UT00602,59,25,0,30,8,0,122,25,0,6,0,0,0,0,1,4,5,10,239,225,245,709,32,49,0,146,36,0,4,101,341,23977,68326,0,18687,99479,0,210468,255433,0,0,0,0,0,0,11221,406,2873,14500,6015,32907,553581,592503,1072904,4355,13389,0,85324,16059,0,3357,8337,462390,6410,3941,251194,509,0,86357,0,283364,375056,30608,36172,1073611,256,235,93,0,0,1486,0,108972,18355,0,566,129964
Clearfield Police Department,2007,Utah,27419,UT00602,48,26,0,25,13,0,112,45,0,11,0,0,0,0,4,3,0,7,295,205,210,710,18,31,0,144,6,0,1,108,402,24254,51417,0,30984,35322,0,141977,419944,0,0,0,0,0,0,1320,1370,0,2689,7743,29347,482716,519806,1084416,5371,8369,0,77621,3642,0,73,2969,421762,4096,4467,43577,5452,29,40874,0,434254,496126,34197,21344,1084416,96,115,1024,1029,0,0,0,110952,9504,2351,0,125070
Clearfield Police Department,2006,Utah,28306,UT00602,57,33,0,38,7,0,135,47,2,9,0,1,0,2,3,0,0,6,301,184,251,736,36,44,0,187,27,0,0,75,367,40242,72107,0,16581,104593,0,233522,404109,0,0,0,151,0,8,958,0,0,1117,6802,27219,496699,530720,1169468,17820,12332,0,109937,12920,0,0,2045,375665,8114,8773,87448,4330,2146,43181,0,403867,529896,61365,20348,1169468,339,382,1921,703,30,3082,0,187575,14930,3363,665,212990
Clearfield Police Department,2005,Utah,28145,UT00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Police Department,2004,Utah,27580,UT00602,30,23,0,56,13,0,122,49,0,15,1,0,0,2,3,1,0,7,273,143,207,623,24,43,1,144,27,1,12,76,295,60044,67623,0,81854,65874,0,275395,604876,0,0,92,0,0,9114,203,408,0,9818,7325,24177,420759,452261,1342349,20205,12549,3,92995,60630,40,5088,3673,257079,5712,4935,46071,5904,2108,44359,968,563965,591249,29205,47873,1342349,129,610,1407,726,16,113,968,156478,35488,0,920,196854
Clearfield Police Department,2003,Utah,26709,UT00602,35,24,0,50,18,0,127,48,0,10,2,2,0,1,0,0,0,5,188,158,199,545,63,47,3,109,13,0,1,55,254,15253,37588,0,54125,157291,0,264258,455147,0,0,10223,489,0,0,0,0,0,10712,4908,27653,351723,384284,1114400,38436,11720,343,78919,47336,0,58,2196,205276,9776,5521,77907,5524,12872,19172,0,397858,457669,54667,73435,1114400,194,523,9587,828,1126,7040,0,241001,11669,8199,4164,284331
Clearfield Police Department,2002,Utah,26941,UT00602,53,28,0,40,59,0,180,65,0,17,0,0,1,0,1,2,1,5,259,185,244,688,106,29,9,178,5,0,0,74,287,49316,85943,0,90666,61921,0,287847,1163634,0,0,0,0,295,0,762,340,339,1736,6132,32201,480603,518935,1972152,43742,8502,1091,175981,20045,0,0,3649,265927,16316,429487,55487,13220,28919,34548,0,757227,475040,36549,125358,1972152,5898,6539,186,1050,2790,678,0,596300,64310,593,10763,689108
Clearfield Police Department,2001,Utah,26400,UT00602,44,25,0,31,14,0,114,56,1,19,0,0,0,0,0,0,0,0,249,178,305,732,116,44,8,209,22,0,0,79,254,98944,97580,0,35139,190566,0,422230,629905,0,172,0,0,0,0,0,0,0,0,5665,31625,702604,739895,1792201,65701,14560,1840,141423,33234,0,0,5780,477356,7737,9659,318273,10488,72851,66269,0,646215,559881,9057,91772,1792201,981,2409,86,0,482,15625,0,575919,41284,172,5636,642594
Clearfield Police Department,2000,Utah,25974,UT00602,34,26,11,15,9,10,105,55,0,15,0,0,0,5,1,0,1,7,253,180,263,696,42,49,8,257,23,0,0,63,254,43846,38291,72116,9550,57069,21402,242273,631672,0,0,0,0,0,527,566,0,35,1129,5696,33639,513564,552899,1427973,6671,17088,2373,187839,57771,0,0,2109,279048,6374,5407,88420,5400,53866,178673,0,637715,298443,16782,136893,1427973,1743,1341,2074,531,0,34335,0,592416,38181,159,13416,684197
Clearfield Police Department,1999,Utah,26248,UT00602,27,20,5,28,12,11,103,44,1,3,0,0,0,5,1,0,0,6,255,145,253,653,53,30,6,221,69,0,1,102,171,19476,30795,10882,10719,68914,17526,158311,459739,0,0,0,0,0,428,549,0,0,977,5292,28049,385553,418894,1037921,31159,12978,360,181361,71469,0,64,5082,116420,4672,3812,44647,9119,27685,35618,0,461970,289278,5188,155931,1037921,798,397,679,2336,0,14954,0,429134,25027,73,5488,478885
Clearfield Police Department,1998,Utah,23172,UT00602,17,25,7,32,18,9,108,39,0,7,0,0,0,1,1,2,1,5,230,120,297,647,77,60,5,200,75,0,0,74,156,32289,35031,8599,43563,83662,11081,214224,392264,0,0,0,0,0,9,383,374,262,1028,5236,23250,426276,454762,1062277,46746,23162,159,169731,87062,0,0,2746,125157,10402,2419,72560,10634,15423,33525,0,407214,346120,8034,155947,1062277,4578,514,243,4281,1495,7068,0,261413,44796,327,9126,333841
Clearfield Police Department,1997,Utah,25191,UT00602,31,19,1,53,10,0,114,43,0,9,0,0,0,2,1,0,0,3,229,161,282,672,84,50,10,195,117,0,0,64,152,19038,100771,0,31951,158616,0,310376,305034,0,0,0,0,0,1653,190,0,0,1843,5943,32561,457658,496162,1113416,47790,25245,6524,149723,176238,0,0,2029,88612,8293,3808,107563,19873,16409,77475,4,303626,445627,22880,107859,1113416,1557,1298,18041,2610,854,4746,0,342825,77105,0,8428,457464
Clearfield Police Department,1996,Utah,24470,UT00602,27,14,0,32,7,2,82,26,0,9,0,1,0,1,4,4,0,10,194,121,208,523,82,43,9,118,96,0,0,54,121,56323,43597,0,9200,52484,16901,178504,205181,0,0,0,97,0,253,2586,2,0,2937,4721,22064,335333,362118,748740,42309,18556,3205,125022,70789,0,0,2980,99257,7629,3314,45110,9418,3683,98794,1943,204948,269268,2242,102392,748740,474,381,736,2638,74,0,0,163958,11918,678,8790,189647
Clearfield Police Department,1995,Utah,23871,UT00602,41,33,3,12,7,2,98,49,0,3,0,0,0,1,1,0,0,2,194,155,228,577,113,50,4,150,106,0,0,57,97,56448,68629,602,1448,21277,8898,157302,453797,0,0,0,0,0,200,0,0,0,200,5033,32005,372834,409872,1021172,97421,19182,798,99757,138354,0,0,1796,52565,6395,2110,48582,14687,1428,64256,0,480297,250225,0,153191,1021170,1100,500,1562,10138,150,8,0,510691,48730,0,26644,599522
Clearfield Police Department,1994,Utah,23798,UT00602,24,32,9,28,8,5,106,49,2,9,0,0,0,1,0,1,0,2,218,146,223,587,47,66,7,147,88,0,2,106,124,29242,31497,10521,16250,48882,6656,143048,509701,0,0,0,0,0,0,0,0,0,0,4212,32151,365983,402346,1055095,33635,34702,1215,121046,154422,0,1172,4927,51227,7820,2872,40046,11802,4831,60761,0,507545,292067,668,126709,1055122,421,728,956,3920,206,8089,0,365395,26029,0,5583,411327
Clearfield Police Department,1993,Utah,23200,UT00602,26,20,6,18,7,14,91,35,1,5,0,0,0,5,1,1,1,8,230,127,187,544,28,54,11,189,70,0,0,79,113,9985,48271,17349,2970,17543,16731,112848,206529,0,154,0,0,0,169,1848,0,2109,4126,3018,27790,264464,295272,618929,19391,18916,664,122932,75991,0,0,2919,54459,14092,6159,31867,21051,5020,73730,0,209872,148457,177,108503,618925,2044,1217,3444,2552,169,5642,0,187936,14001,72,5427,222503
Clearfield Police Department,1992,Utah,22555,UT00602,28,15,2,18,14,2,79,47,0,7,0,0,0,2,2,0,1,5,321,135,131,587,19,63,10,143,57,0,0,124,171,18947,33198,1442,15813,30378,2389,102166,513740,0,0,0,0,0,258,1075,0,0,1333,5592,31379,200263,237233,854472,3259,23748,695,102474,17513,0,0,2080,87465,11327,3811,27707,13494,847,24490,0,518235,168695,1086,84807,854498,4274,919,1411,4538,263,977,0,283059,13987,0,8243,317671
Clearfield Police Department,1991,Utah,22021,UT00602,18,19,2,25,13,11,88,33,0,4,0,0,0,4,0,0,1,5,275,141,153,569,16,59,3,148,72,0,0,111,160,35414,33969,11365,7166,28441,12498,128853,335148,0,0,0,0,0,13,0,0,2,16,5240,32897,326988,365123,829141,4280,20245,747,97385,61412,0,0,2295,178760,8276,8529,120575,6464,1582,63647,78,348348,171941,2378,97318,829134,1405,1099,2387,2595,342,2725,0,250578,22852,27,15538,299548
Clearfield Police Department,1990,Utah,21435,UT00602,25,8,23,13,1,20,90,42,0,4,0,3,0,0,1,1,1,6,326,127,133,586,29,52,5,176,78,1,4,108,133,4909,34603,18181,117,9377,16767,83954,249786,0,0,0,618,0,0,0,0,175,793,5238,31331,168220,204789,539319,15266,15070,2488,91517,35331,233,949,3444,40487,9956,6119,16830,5637,7351,30044,0,247430,118030,175,97748,539319,497,3179,4121,2612,175,10727,0,227841,20018,0,3575,272745
Clearfield Police Department,1989,Utah,22841,UT00602,39,27,0,56,21,0,143,37,0,5,1,0,0,0,0,3,3,7,320,149,148,617,45,59,1,135,84,0,0,139,154,18120,32137,0,29957,88547,0,168762,403506,0,0,7546,0,0,0,0,25,516,8087,6106,38990,216735,261834,842193,13614,22505,10,71147,74810,0,0,2868,76882,7162,5641,124487,4437,9411,36638,0,400889,161265,12860,79389,842186,2190,1536,49191,2274,5985,19204,0,374835,36594,4724,18044,514578
Clearfield Police Department,1988,Utah,22851,UT00602,50,29,2,13,12,1,107,42,1,8,1,0,0,1,0,1,1,4,333,98,109,540,60,48,16,82,61,0,1,163,109,69454,59715,510,14318,20610,2989,167596,265846,0,0,0,0,0,26,0,0,0,26,7031,26175,159320,192527,625995,31068,16047,1172,39447,34299,0,490,4025,65978,6784,4238,39934,8379,7928,49749,0,216819,179726,12733,99703,625995,167,2425,1389,0,1031,361,0,240910,60761,0,6346,313389
Clearfield Police Department,1987,Utah,22870,UT00602,12,19,11,5,27,10,84,29,0,1,0,0,0,3,0,1,2,6,292,137,119,548,69,59,11,94,97,0,1,145,72,27044,8268,29420,79001,5578,11330,157836,202263,0,0,0,0,0,577,0,13,547,1137,9303,36765,238704,284772,646008,38010,18015,1590,68020,101784,0,220,5707,51426,2486,4688,34786,5229,4135,26385,0,202263,300156,0,65880,646008,1392,15406,3813,2548,0,6219,0,186173,73380,0,10960,299891
Clearfield Police Department,1986,Utah,22036,UT00602,27,17,24,5,19,16,108,26,1,2,0,0,0,1,1,2,2,6,228,118,120,466,86,37,7,70,91,0,0,115,60,53891,19512,54670,25028,1824,12540,167465,127000,0,0,0,0,0,0,389,1390,247,2027,7206,34190,212027,253422,549914,35260,14886,445,47637,133730,0,0,3647,23362,4451,17833,39124,2224,3233,44281,0,127000,236165,38574,51428,549914,1757,2357,612,0,0,545,0,121621,30471,1668,9054,168085
Clearfield Police Department,1985,Utah,21249,UT00602,19,12,14,1,26,3,75,46,1,2,0,0,0,2,0,1,0,3,286,131,112,529,68,79,9,93,82,0,0,123,75,16435,35859,25030,14840,173,2561,95045,344142,0,0,0,0,0,354,0,2906,0,3260,9407,39286,176600,225294,661572,44904,33624,779,32400,86482,0,0,2558,24548,3235,3830,49883,3640,4238,24494,0,346408,173028,7220,51577,661572,241,938,17166,3881,17,2895,0,326018,18347,7220,11022,387745
Clearfield Police Department,1984,Utah,21330,UT00602,14,22,11,5,21,19,92,26,0,1,0,1,1,1,0,2,1,6,190,99,90,379,36,39,11,99,70,0,0,73,50,18983,7846,29399,13090,9459,15411,94188,128294,0,0,0,0,323,26,0,7019,0,7368,6013,32033,201968,240014,469864,15974,18109,1704,39254,89612,0,0,1326,74340,3276,3575,39160,12228,4062,27747,0,124364,198026,2678,54747,469864,836,1009,5256,0,924,1173,0,135217,28926,53,13337,186731
Clearfield Police Department,1983,Utah,19907,UT00602,23,24,7,11,30,9,104,24,1,0,0,0,0,0,0,0,2,2,172,144,83,399,75,50,5,65,63,0,0,43,98,30571,34796,21708,39853,9793,3888,140609,236327,0,0,0,0,0,0,0,0,483,483,10536,49903,137097,197536,574956,31177,24893,1144,38892,57031,0,0,1854,41101,26582,4488,25872,3625,4711,39883,994,232274,182466,55,50973,574956,16829,1230,1738,1967,122,13292,0,162140,41034,0,16245,254579
Clearfield Police Department,1982,Utah,19108,UT00602,13,17,9,4,22,10,75,35,1,5,0,0,0,0,0,0,2,2,179,122,88,389,30,50,10,83,86,0,0,58,72,18819,29564,6880,70287,5680,87874,191542,168060,0,0,0,0,0,0,0,0,758,758,9987,41474,138723,190184,517797,15914,24809,1348,34559,70729,0,0,1737,41089,2564,9668,27420,5084,30903,23688,5968,168060,214134,1661,79560,517797,1620,2242,7161,1440,12583,5068,253,128669,21013,95,19255,199398
Clearfield Police Department,1981,Utah,18641,UT00602,24,18,13,10,21,11,97,23,0,1,0,1,0,2,0,1,1,5,213,148,74,435,78,67,0,56,28,0,1,82,123,30686,25556,16752,34185,7238,45193,159611,114656,0,0,0,553,0,27,0,26809,67,27456,9728,51949,165998,227676,529398,49939,27714,0,68209,10442,0,67,2319,68986,33619,7815,42797,7071,8371,78815,268,131411,149571,1381,68279,529398,513,1766,6843,2071,258,34788,0,76788,23991,40,16035,166444
Clearfield Police Department,1980,Utah,17937,UT00602,7,17,7,9,29,12,81,30,0,0,0,2,0,1,0,5,0,8,235,121,82,438,64,47,3,43,45,5,2,74,155,28807,106498,14313,46913,11436,17426,225394,577266,0,0,0,658,0,0,0,166,0,825,16110,48781,142079,206969,1010453,28023,28141,1479,24673,14623,1631,333,3527,104501,3376,20233,54770,20920,13625,54608,444,479746,284801,2629,75266,1010231,1309,10797,3435,555,296,998,0,352368,158122,466,18879,547224
Clearfield Police Department,1979,Utah,14702,UT00602,11,19,19,11,34,17,111,30,0,1,0,1,1,0,0,2,2,6,215,121,81,417,52,45,6,28,50,3,11,70,152,70647,15089,30300,43101,21038,69140,249316,533991,0,0,0,1113,1045,0,0,13,17,2187,11861,52816,143692,208368,993862,22294,29431,1373,13750,26169,5206,160,4329,105654,6084,8813,92475,15026,8263,15467,420,533991,264539,11449,37320,993854,3745,1881,8103,2515,1734,8951,420,493686,43773,903,21265,586559
Clearfield Police Department,1978,Utah,15900,UT00602,19,15,12,3,24,10,83,16,1,1,0,0,0,2,0,1,1,4,214,111,44,369,20,37,15,55,50,2,15,73,100,27054,24826,6063,12126,10907,9613,90588,87207,0,0,0,0,0,126,0,154,32697,32977,12079,49330,112467,173867,384648,8184,14952,1079,25863,32258,1644,4704,4839,80340,7431,3966,22266,11136,9762,8683,23,119903,167248,701,33066,384662,1158,350,1625,0,117,2891,794,74035,10071,0,2406,93452
Clearfield Police Department,1977,Utah,,UT00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearfield Police Department,1976,Utah,,UT00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearfield Police Department,1975,Utah,,UT00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearfield Police Department,1974,Utah,,UT00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
