agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kermit Police Department,2023,Texas,5694,TX24801,0,0,0,400000,110000,0,510000,132800,93,0,11620,10000,25000,0,10000,1330,0,57950,800000,1,301472,1101473,0,0,0,0,93001,3800,250,10,2,2000000,0,78,13280,500100000,20780,100250000,10000000,0,1542,0,0,1,7500,0,0,10000000,13024,1000000,100100,100000004,20000007,544000007,10000001,0,500010250,78000,0,101,400010000,100,620011220,10000,0,78,1108000,10000013,0,0,5100930,10011,2000,0,280000004,930000000,400,0,301470,8000,0,40000,280000038,2000,753870038,2350000,100200,38010452,0,5,500000000
Kermit Police Department,2022,Texas,5749,TX24801,27,5010000,5000000,0,100000,103,10110130,0,0,0,10,0,120000,0,50,1200,0,121260,0,0,1361400,1361400,80000,0,8600000,100000,41026,0,0,10,100000,0,20,0,120,124939606,33447,0,10411634,1041,0,12494,0,0,208,0,5207899,10411634,22509,2082327,0,651,12092073,209273867,17699779,0,11661,1680,36602101,331714685,105157502,0,322802640,10412,104129,520581692,0,20927384,510170,0,104116,0,0,7288,10412,510170058,104,10412,168044,0,104116,10412,525961,520581692,336608134,12493961,104637,13014791,0,0,10412
Kermit Police Department,2021,Texas,6441,TX24801,0,1010000,3,410001,4100000,60001,5580005,879701,20000,370000,131731,6610000,4,20000,30098,282,20800,6812915,790829,330000,1,1120830,0,4000000,5000000,100000,7125038,250,1,9500011,200002,2000110,3400,10,80341,104690626,432954168,790513380,11267346,47117071,1637,139436215,451304876,792537458,897339738,915142272,5629006,11559712,58542,900162084,1012039,353088535,643205767,1112116264,790176039,338909,105347,11245,14955659,1043635324,1236934166,112449,833275890,787151169,858,105120,3036,5645016,382607274,314866596,2305,4385494,2249,1241432146,1098937309,1012040418,888343664,787139926,224897,1220066882,432927,62330244,284836,787139924,272332822,13763742,113551,1995928215,22,1223,11244861
Kermit Police Department,2020,Texas,6583,TX24801,4510027,1601207,4260011,1000000,2530002,3036508,16937755,1279567,2388779,2500002,148141,7043500,6054871,3414100,9,39362,7105000,23804983,1513001,3,4,1513008,0,3,7310002,0,3800016,120,21,9500012,500008,100,14810,1000096,1034280,1426902895,978675690,824118764,321524003,63104342,162587071,1182396,591261097,1811883712,359080467,827064083,317874422,11773124,317564,710514009,235580,119336,67106810,254300430,967868500,12127789,562855862,11,82411882,579532255,1059581197,804751976,707700687,670279241,324939595,11097,235809778,54629750,329683982,18861,119497,14,1130224567,588658719,1189674133,82413044,1304,659307338,2707818,1802478716,1063148373,7793808,341455926,906558178,118390986,44676650,117731,32695106,12691427,1262106,1257381365
Kermit Police Department,2019,Texas,6321,TX24801,5,6050501,0,10000,100000,45503,6206009,1078876,100000,0,27208,8650010,8040466,10000,100000,1604,16850,16846138,2274481,0,40003,2314484,4350001,100001,75,16,6068020,5000700,201,200010,810002,3000100,1002050,40,2032751,1260961964,834462332,598021336,12037547,116203961,239558964,595924029,2384029,1193027332,1057873470,12701689,362913908,11918355,58728,1073844018,238373,3453,313452736,645974887,123356181,2032854,1181183648,238,65670137,355732006,836668516,477091867,758166751,5971096,119213,2027,119,89340205,1501720,846223767,119303,3039192,89394813,178785555,1004395527,1036902838,595918908,715107323,6477626,1430202594,19808306,66170708,1811631451,595920251,712230174,15051692,119184,685246577,238367,2412,1061939373
Kermit Police Department,2018,Texas,6131,TX24801,3,3,2,0,4,2,14,12,0,2,0,0,0,0,1,0,0,1,1,4,25,30,1,3,0,3,3,0,0,1,19,2,6,10,2,1147,8494,825,16120,0,15338,41924,240023,0,0,0,0,0,0,2427,0,0,2427,15,218,41906,42139,566537,940,849,0,1165,855,0,0,61,38268,0,61,44907,9586,0,461,0,240023,28982,158,2336,326513,0,0,558,1250,0,461,0,64312,5066,0,121,71769
Kermit Police Department,2017,Texas,6459,TX24801,3,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,5,2,0,0,0,1,0,0,0,0,0,2306,1492,6091,0,622,10510,0,0,0,0,0,0,0,0,0,0,0,0,237,8407,8644,19155,0,0,0,2474,602,0,0,0,5569,0,0,489,7210,0,280,0,0,8342,0,2834,19155,0,0,0,0,0,280,0,0,113,0,0,393
Kermit Police Department,2016,Texas,6596,TX24801,2,1,4,0,1,5,13,2,0,0,0,0,0,0,0,1,0,1,0,4,17,21,0,2,0,8,3,0,0,2,6,1,0,1,0,171,0,4061,508,0,3396,8137,85667,0,0,0,0,0,0,0,0,0,0,0,413,82920,83332,177136,0,468,0,19518,21488,0,0,159,41698,0,489,19006,1078,325,4137,0,85667,60163,0,6270,177136,0,0,9722,0,325,4011,0,74114,353,0,0,88525
Kermit Police Department,2015,Texas,6446,TX24801,4,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,4,4,0,0,0,3,0,0,0,0,0,6748,4137,3214,0,0,14099,0,0,0,0,0,0,0,0,0,0,0,0,0,26568,26568,40666,0,0,0,8285,1853,0,0,0,16430,0,69,9027,0,5,3960,0,0,25935,1670,0,40666,0,46,0,0,0,0,0,0,2023,0,0,2070
Kermit Police Department,2014,Texas,6222,TX24801,1,4,3,2,0,2,12,1,1,1,0,0,0,0,0,0,0,0,1,2,11,14,0,0,0,4,0,1,0,1,8,0,0,0,0,8353,2521,16163,0,6186,1165,34389,39900,0,0,0,0,0,0,0,0,0,0,24,230,13213,13468,87757,0,0,0,2896,0,309,0,24,10239,463,0,9716,1068,224,2059,0,39900,23637,4093,6595,87757,0,0,0,0,0,0,0,0,0,0,0,0
