agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greece Town Police Department,2010,New York,96095,NY02754,218,114,0,19,33,0,384,60,5,12,2,0,3,3,4,10,4,26,597,632,879,2108,43,68,5,505,83,3,17,751,633,269789,511943,0,56674,46869,0,885275,741254,0,1,4193,0,1456,282,1122,2596,10480,20130,14614,95247,1369380,1479240,3125901,27872,22616,224,311513,121414,249,6235,182238,806881,64836,18270,357901,12383,4409,556769,0,844847,944793,187471,134222,3125901,9295,444,810,279,0,42151,0,409053,31291,3542,81,496948
Greece Town Police Department,2009,New York,93274,NY02754,189,100,0,31,25,0,345,77,1,13,2,1,3,8,9,13,5,41,669,623,898,2190,54,64,7,588,156,6,33,712,570,262637,573913,0,37927,113525,0,988003,711048,0,0,8838,185,1501,320,17319,1871,76811,106844,14322,93373,1498656,1606351,3412247,39317,25588,1704,388895,258186,1936,24581,179871,686273,80038,33635,450062,16728,9612,690113,0,817028,954080,204579,156371,3412247,18082,362,2005,1422,2926,19821,0,340298,16164,114,6857,408051
Greece Town Police Department,2008,New York,92932,NY02754,159,58,0,26,23,0,266,96,1,8,1,4,11,3,12,7,7,45,530,563,839,1932,64,75,10,428,151,10,22,625,547,237895,668142,0,56056,23535,0,985628,801664,0,0,2521,5828,7631,255,13188,1235,16946,47604,11836,82772,1992332,2086940,3921836,53994,25146,4366,329549,271660,9332,15146,172737,1205011,56506,22812,1014231,33571,12826,517208,0,1058763,955284,140222,110413,3921836,930,260,2093,2406,0,21,0,498600,21671,954,79,527014
Greece Town Police Department,2007,New York,93123,NY02754,167,60,0,18,34,0,279,78,0,8,2,1,1,5,4,23,4,40,524,510,756,1790,55,59,10,333,111,6,8,616,592,83596,406718,0,126865,67347,0,684526,791082,0,544,22778,0,625,2138,1330,7645,5083,39599,13836,76593,1735665,1826094,3341844,90072,17306,702,413295,222828,1993,839,171311,907749,66852,22713,421738,11730,14027,361098,0,988871,1098444,186199,170172,3341844,79,428,54163,0,0,118,0,607370,74345,294,1265,738062
Greece Town Police Department,2006,New York,94233,NY02754,123,78,0,25,29,0,255,112,2,12,0,0,2,7,8,14,9,40,566,546,842,1954,77,49,1,524,107,4,13,584,595,128231,220070,0,52244,87580,0,488125,1099669,0,0,0,0,804,886,8780,3112,23445,37027,13804,87143,1805554,1906501,3531321,115624,18092,529,496592,275626,6,4878,156618,838537,88313,22116,563030,16224,13730,159245,0,1258311,1066707,141688,201958,3531321,1545,136,503,4090,91,8602,0,722505,7665,12878,10626,768640
Greece Town Police Department,2005,New York,94688,NY02754,57,66,57,3,36,22,241,133,2,12,3,3,6,14,8,1,4,39,409,483,722,1614,58,89,4,422,0,1,2,478,560,122137,94644,235819,91773,2,72035,616410,1551475,0,0,22023,711,2712,10174,6321,0,1017,42958,13157,81972,1363035,1458165,3669007,43670,27668,1950,452909,0,2,106,133716,798145,70148,33996,414346,21570,10727,202084,0,1595941,1008087,98835,213272,3669007,43006,6111,5926,1560,5860,14607,0,1199667,236774,61,7149,1520722
Greece Town Police Department,2004,New York,94786,NY02754,88,42,62,11,46,30,279,202,3,15,1,5,4,18,7,3,3,41,475,552,837,1864,94,98,10,502,0,2,0,578,580,42810,174370,115408,188980,8989,52488,583044,2146464,0,0,7340,2778,607,5469,19027,90,4670,39981,16243,99381,1618294,1733918,4503408,182597,39352,2789,445441,0,218,0,187464,876058,88421,40070,397421,24741,18782,241853,0,2179938,1166484,114597,231100,4503408,49649,6854,39232,3581,6817,26209,0,1924439,101265,645,13860,2172553
Greece Town Police Department,2003,New York,94667,NY02754,81,48,62,11,67,29,298,183,2,15,7,5,4,13,10,2,1,42,489,523,803,1815,111,80,6,428,0,1,0,582,607,96664,159272,106070,145417,11994,65211,584628,1962532,0,0,49393,1449,1234,31766,2827,174,5797,92640,17094,95259,2046551,2158904,4798704,100672,23850,2882,432327,0,71,0,189377,1409725,109893,43190,922512,31996,40743,244312,0,1997644,1077218,69796,261400,4798704,60699,10718,2178,5333,2441,45159,0,1723847,53234,1574,14440,1919624
Greece Town Police Department,2002,New York,95039,NY02754,58,54,49,5,43,17,226,166,1,16,5,3,6,10,7,2,4,37,544,536,858,1938,87,102,3,532,0,0,1,550,663,122753,104816,149936,90088,3710,85349,556651,1805434,0,0,51835,1330,3129,2328,10210,246,2638,71714,18168,93053,1656948,1768169,4201968,56943,37574,1347,576003,0,0,34,242841,853427,98267,30303,365664,16865,42036,279155,0,1805434,1014113,197841,352290,4201968,47321,6341,36940,2033,4852,17295,0,1492212,69412,1355,14976,1692737
Greece Town Police Department,2001,New York,94314,NY02754,70,42,65,4,63,16,260,184,3,14,3,3,4,28,7,2,5,52,500,547,855,1902,89,80,4,502,0,0,0,542,685,83949,148265,153801,215305,2237,34363,637920,1867875,0,0,8759,105,1139,13813,4913,0,277,29006,17835,103482,1617258,1738575,4273376,49054,31954,594,659136,0,0,0,181024,816812,93961,35855,293883,13548,35872,272856,0,1867875,1135734,113831,409960,4273376,46098,9535,19793,0,2284,24904,0,1805064,79153,1836,10618,1999284
Greece Town Police Department,2000,New York,94141,NY02754,46,50,63,4,56,27,246,204,2,12,0,6,5,27,5,0,2,45,534,605,1021,2160,110,189,2,499,0,0,2,594,764,144806,117358,125586,90319,11408,52265,541741,2550391,0,0,0,6273,6218,12154,3590,0,212,28448,21069,119655,1922478,2063201,5183781,100415,84177,363,591245,0,0,1486,203536,1081979,97515,35248,357306,8148,36915,348855,0,2555700,1250524,189782,303789,5183781,45629,7964,13625,5131,1359,31366,0,2023116,86380,2744,12933,2230247
Greece Town Police Department,1999,New York,92316,NY02754,71,60,72,6,55,41,305,195,0,8,2,3,2,28,6,2,1,44,537,581,926,2044,115,161,2,476,0,0,0,594,696,114181,215972,205134,220014,30102,242375,1027778,2351387,0,0,16953,1066,324,40133,3759,1189,0,63424,19721,116058,1679086,1814865,5257455,131027,66649,265,590570,0,0,0,248320,778035,156592,40459,438329,11531,12239,320100,0,2378825,1468072,135790,295517,5257455,47516,6724,3704,4207,1912,16896,0,2689979,88371,27296,9589,2896193
Greece Town Police Department,1998,New York,92532,NY02754,64,54,80,10,43,31,282,208,0,10,5,5,3,19,7,2,4,45,659,605,1026,2290,109,191,2,579,3,0,0,713,693,93815,155429,250579,81815,7273,80381,669292,2565716,0,0,99058,815,1884,50955,27259,1458,636,182066,26158,134333,2359716,2520207,5937282,145346,88697,458,668425,2295,0,0,195793,1419192,145470,35140,1013545,18945,31142,304596,0,2565716,1377788,68930,376011,5937282,47077,8460,94417,1122,7311,10223,0,2498986,46105,5776,15128,2734604
Greece Town Police Department,1997,New York,90886,NY02754,69,76,70,4,53,31,303,234,0,12,0,2,7,25,15,2,4,55,871,725,892,2488,121,158,0,511,3,0,0,872,823,121925,251587,199736,169873,569,72559,816250,2547360,0,0,0,6262,2217,55365,15209,406,12986,92445,32815,151898,1729324,1914037,5370092,138231,78020,0,471492,16547,0,0,247502,962244,114110,36105,435591,22901,37268,385131,0,2598613,1201315,101910,437149,5370092,58855,15351,6989,1464,4575,8123,0,2121691,77794,0,17115,2311957
Greece Town Police Department,1996,New York,91127,NY02754,63,97,65,3,47,28,303,266,0,11,1,3,1,15,15,7,1,43,904,674,905,2483,83,188,2,420,16,3,63,843,865,295091,137074,163571,60911,7320,105611,769579,3989059,0,0,13598,478,229,3256,10716,3749,0,32026,31292,136660,1530853,1698805,6489470,93703,91475,563,384167,60173,528,196,250172,817828,127922,36999,340162,26266,26544,391696,0,4013342,1091784,80244,354509,6489470,65113,20901,16536,1016,5441,15527,0,3323744,97244,17251,31737,3594509
Greece Town Police Department,1995,New York,90882,NY02754,84,91,56,16,62,18,327,182,1,12,1,4,0,13,8,6,4,36,792,717,955,2464,115,204,0,510,54,0,26,769,786,205488,230433,135771,149104,15427,32459,768682,2486965,0,0,3831,1252,0,7982,1506,1190,1750,17510,31079,153767,1623947,1808794,5081951,52755,99177,0,477972,99509,0,3163,246069,830149,83582,27204,349301,16199,26342,373568,0,2576826,1081087,73032,474809,5081951,44327,11849,6057,2100,6219,17426,0,2110089,61551,26842,37044,2323504
Greece Town Police Department,1994,New York,91048,NY02754,76,101,61,6,34,5,283,216,1,14,0,4,0,5,11,6,8,34,667,692,875,2234,96,223,1,376,230,0,18,769,521,245155,176124,203881,70296,31503,2142,729101,3010493,0,0,0,15403,0,2052,4765,2417,8212,32850,26047,150615,1438938,1615600,5388043,77406,110947,41,343175,323421,0,1388,260357,498866,130286,45052,235426,15557,53875,368697,0,3075760,985334,106755,371301,5388043,53986,21459,30081,3094,6103,18014,0,2402446,39126,6784,30761,2611853
Greece Town Police Department,1993,New York,91189,NY02754,79,165,30,16,48,3,341,239,1,8,4,3,3,13,1,0,2,26,752,726,863,2341,136,223,8,388,400,2,25,865,294,477986,168273,49985,109423,8334,12004,826005,2964787,0,0,26853,4212,18416,37113,1012,0,310,87916,33691,157468,1539301,1730460,5609168,140193,101684,3092,339379,572232,232,11677,339533,222437,139823,41949,333980,19458,214570,501228,3196,2964787,1013629,28490,348059,5609168,71532,23788,35539,2588,9279,60289,211,1830129,47996,8433,40871,2130656
Greece Town Police Department,1992,New York,90748,NY02754,92,147,37,2,57,11,346,174,0,7,4,2,0,4,6,2,3,21,602,635,922,2159,134,170,0,429,373,1,8,797,247,358860,396389,105986,225105,7492,48306,1142137,2950824,0,0,60560,582,0,771,2447,2497,1822,68679,26115,140411,1500780,1667306,5828946,92590,84720,0,433593,481369,13,1950,328504,244566,208866,48384,359364,21314,156241,581060,1935,2950824,907440,91758,501760,5828946,93130,35893,143004,11422,25683,89013,1520,2404034,97245,3451,57830,2962225
Greece Town Police Department,1991,New York,90443,NY02754,85,154,31,5,55,11,341,180,1,11,5,5,0,5,7,3,5,30,524,579,765,1868,92,161,3,371,258,5,8,694,276,570831,196755,95850,285880,5528,60982,1215827,3075522,0,0,198198,2461,0,1112,9896,9878,2495,224039,25277,139639,1438628,1603544,6118932,92756,71128,239,431052,447939,1177,2700,249121,307432,180353,35085,818825,49925,95607,420154,0,3075522,902283,91720,449458,6118932,89906,16323,189526,7226,13938,95884,0,1942106,54290,8793,40535,2458528
Greece Town Police Department,1990,New York,90106,NY02754,85,93,51,5,44,8,286,188,1,15,2,5,2,11,4,1,3,28,723,673,829,2225,75,143,7,453,479,3,3,857,205,232834,195451,135203,119326,455,31389,714659,3812440,0,0,23442,2215,3580,3433,1985,396,2847,37898,33108,168206,1569168,1770482,6335479,74280,67839,1518,462508,615896,1341,1255,219870,325974,148393,40034,311655,18990,39841,369667,700,3812440,1075317,27539,490903,6335479,73387,12194,51855,6185,6653,43598,0,2744178,137976,1369,43479,3120873
Greece Town Police Department,1989,New York,85334,NY02754,77,118,76,3,63,11,348,225,0,10,1,3,3,8,3,3,1,22,722,715,990,2427,66,252,2,584,532,1,24,722,244,249836,279735,144020,172849,1074,36486,884000,4380882,0,0,0,614,622,7035,248,5383,651,14553,34111,192739,1940699,2167549,7446985,100783,118246,1342,665433,766140,246,6801,256716,251842,317054,38941,375501,29960,113352,368965,246,4380882,1215467,47807,558811,7446985,54458,10208,42913,6366,16702,17419,0,4171029,127921,1514,40175,4488704
Greece Town Police Department,1988,New York,84207,NY02754,108,100,74,1,34,4,321,131,1,7,0,3,1,11,7,1,0,23,745,746,881,2372,15,204,3,662,365,0,31,754,338,130017,294163,156978,87413,7369,9662,685601,2481985,0,0,0,2288,8106,17778,14086,28,0,42287,38108,208149,1856173,2102429,5312302,14406,118224,397,680002,577926,0,10149,358054,343272,136355,23197,370550,50107,75970,453349,0,2523725,1155404,46796,476849,5312302,42998,9149,13025,3514,3607,162997,0,2347835,82932,23527,50339,2739923
Greece Town Police Department,1987,New York,84491,NY02754,97,119,72,4,36,6,334,113,0,9,4,5,1,13,6,6,1,36,733,739,948,2420,22,257,7,663,301,0,79,696,395,431567,259956,142285,129719,7750,37074,1008351,1258682,0,0,41657,7584,134,5723,64609,5567,255,125528,38538,215521,1991076,2245135,4637696,20407,154487,2413,835061,562072,0,20976,237969,411750,182593,35765,342475,10370,98357,641143,0,1289253,1484171,37181,516388,4637696,51257,9536,44810,8514,13717,9469,0,1146662,123892,17256,19302,1444416
Greece Town Police Department,1986,New York,83461,NY02754,128,113,32,3,23,2,301,113,1,6,1,1,2,10,3,0,4,21,659,675,841,2175,124,335,4,335,314,1,78,519,465,241666,349991,188970,96749,24419,347,902143,1539832,0,0,25853,1112,737,3486,5699,0,25381,62267,37384,220233,1529466,1787083,4291326,113259,192142,6066,282156,486090,214,31163,175810,500184,216505,31054,386672,38680,79517,412381,0,1538721,1036910,66612,484275,4291326,42877,12059,26668,1473,2922,43019,0,576301,110560,13424,25517,854820
Greece Town Police Department,1985,New York,83186,NY02754,106,123,36,3,53,3,324,98,0,5,0,2,0,7,2,0,6,17,620,595,762,1977,133,397,3,256,172,1,81,543,391,323478,321036,86793,219804,1110,4164,956385,1205947,0,0,0,12033,0,16775,21528,0,14823,65160,41371,207539,1420233,1669143,3896636,111531,233761,1776,313727,326129,1416,28978,280339,371486,143809,28709,417267,43071,83553,465834,0,1205947,1072910,51677,383859,3896636,40519,8968,24942,2691,13665,40094,0,437153,68347,25641,13880,675899
Greece Town Police Department,1984,New York,82964,NY02754,106,132,39,5,57,7,346,117,2,6,0,2,2,8,3,1,5,21,566,619,697,1882,199,338,1,262,144,3,99,419,417,453128,358042,86286,239935,3866,14721,1155978,1887103,0,0,0,43557,2432,21632,1367,44,7028,76059,48144,232226,1482832,1763203,4882343,192700,191749,191,309159,189174,1628,38254,245833,594516,143438,36547,463895,41809,103008,646661,0,1846307,1077136,45897,477646,4882343,33731,11260,62059,0,5197,29076,0,647558,46722,153,53931,889687
Greece Town Police Department,1983,New York,82060,NY02754,127,171,56,3,56,5,418,133,2,6,0,0,1,18,3,0,0,22,587,644,726,1957,232,299,2,317,156,0,71,454,426,406333,267853,89951,191246,5941,2940,964264,2138607,0,0,0,0,349,8281,9774,0,0,18404,41918,220792,1557772,1820482,4941758,210844,178587,658,327502,185639,0,30969,138159,748125,89159,24315,376903,43576,153100,655038,0,2136925,1063451,47984,351306,4941758,27380,7250,20794,1499,10961,8520,0,1047549,68475,229,24367,1217026
Greece Town Police Department,1982,New York,82023,NY02754,101,156,69,9,78,3,416,123,0,4,0,4,2,11,2,3,5,27,616,799,699,2114,244,303,2,311,186,2,96,488,482,385206,175900,109661,237787,37644,7262,953460,1630592,0,0,0,6624,1026,5706,663,625,2779,17423,49071,290098,1357567,1696736,4298212,173307,155865,15851,420482,193456,461,42358,141303,553654,120580,47293,393918,39043,98363,352156,0,1630592,1191042,37047,388177,4298212,62213,8513,11045,3000,5564,25282,0,1169628,129752,3098,10789,1428883
Greece Town Police Department,1981,New York,81722,NY02754,104,201,107,3,66,15,496,140,1,3,0,0,0,9,11,4,4,28,693,890,724,2307,288,363,5,356,193,2,72,448,580,874106,443160,229707,297406,11267,175452,2031097,1366404,0,0,0,0,0,1934,59399,4149,3586,69067,58397,331390,1436057,1825844,5292411,187848,178374,774,345404,264961,737,31367,113486,702893,174812,46219,461803,50448,126646,980306,1039,1366404,1599806,72552,412383,5292418,53575,5338,118566,4283,27918,16028,0,842572,173096,7667,44925,1293969
Greece Town Police Department,1980,New York,81316,NY02754,117,242,100,19,56,29,563,168,0,4,1,5,3,6,10,6,0,31,649,745,545,1939,237,279,0,205,312,1,3,415,487,781662,323942,399415,107452,56349,46455,1715274,1879697,0,0,0,1767,5757,898,421096,1017,0,430536,54064,296270,1176025,1526360,5551867,207786,131522,0,202347,523827,2096,170,129119,329492,150106,40920,511551,45383,182891,1230985,9310,1879697,1065283,10926,424816,5551867,49690,4751,23457,0,20099,423067,0,937214,68481,11,39234,1566004
Greece Town Police Department,1979,New York,81008,NY02754,133,252,94,42,57,28,606,215,0,3,1,11,2,11,1,5,2,33,870,990,545,2405,286,524,10,362,340,0,0,579,304,741986,397004,279750,84279,89040,51213,1643273,2608455,0,0,1889,24107,1679,18435,1595,31064,63,78834,72524,455371,1335964,1863858,6194420,264703,262490,13,361847,473861,0,0,244928,256071,214628,52119,545058,33075,69526,457395,0,2608455,1600919,0,613325,6194500,69900,4169,33831,6348,10496,53946,0,1997906,535960,0,55957,2768512
