agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madison Police Department,2023,Connecticut,17530,CT00076,1000022,5000000,600000,0,110000,922236,7632258,2120201,175000,20,43800,7600035,289291,1010,226,3892,85000,8023254,92003,5001000,168506,5261509,2380033,16000026,200,0,7200000,34,110,10,0,120,200,55,46,17100399,700572737,902000000,10000000,4000,32200001,803505696,701000000,60000002,294300000,100503197,3302020,10000010,56880,301000000,0,45136204,208250005,723700355,115000003,0,626090412,295000,40000002,145000217,2000000,400103064,315090151,11000,200041,822017316,30,60150424,3141,100046000,101690,100045000,212000000,1462075032,20000029,830001000,441,140076990,461000,447030000,206000,3500003,3040007,390000007,312833874,5625004,104290,7390967,1050,325100000,1016010000
Madison Police Department,2022,Connecticut,17581,CT00076,1,1000000,3,20000,210000,1717015,2947019,278900,150000,40,16061,8700296,22132,3510,219479,45531,96563,9103572,2880500,540000,514,3421014,97,4900000,13000000,100000,3100021,2250,0,10,100001,120,10,986,30445,766400372,989473516,835013034,10573014,3183,37794241,2354207,1216078832,10411636,33942135,835702544,2082,10513668,93803,729855532,0,520595956,83293072,197509965,260290847,104116,136536577,52160,54823813,402305589,573681541,400848064,677856030,11453,1457752,1739841961,3540,20823296,572796604,676756210,3647310,102034,4164654,666584350,937047048,270702481,262136,38068,21135627,1592984142,1109880,11361176,1308107383,93704706,316855204,15304064,104637,464444047,16659,52058178,1146331297
Madison Police Department,2021,Connecticut,17890,CT00076,2500000,8000005,0,10000,110001,2000,10622006,3404703,184000,0,256,3000011,9007293,1504020,1064,34072,50000,13596716,50001,5000001,340002,5390004,4500002,1000000,100,100001,2240000,1000410,0,100010,100001,20100,1002000,5,1700,292591826,397089962,450918732,997418732,4498,3598374,458089577,675815849,22489712,8995885,227181348,56,11301080,65985,1124486,0,3373457,186439714,6749304,25863170,1,3424666,3430,2811214,2248986,507144228,1012037048,526262074,11245,112449,15178,112617233,787848,2319,92714,112449,56,331724378,258648054,589792702,337345683,1636,337497487,764875,1408997331,0,15194052,225009606,56224281,695164948,34862,7984972,36034360,0,158552,3384702
Madison Police Department,2020,Connecticut,18004,CT00076,200000,6040000,16500,120000,130000,9800020,16306520,2612001,1020,0,14026,1,5000000,10000,445900,10000,6441400,11921327,30003,9700001,520002,10250006,0,0,250,1,6,0,130,11,2,100,2100,1218,5011190,1118446891,192891455,945982012,497944259,2355,0,194609791,0,23546247,235462588,953635910,1118446734,269607,42741,13926428,235698,270801295,18838178,4,588656,1097,1866,142455,149542215,16600381,472102259,76643034,878362604,11773,1014,470926949,115965,70639343,1155180061,588677616,117731,0,294339861,1170248501,248412910,235463648,377,47092,729934,190771695,58867,24490461,247314497,1153767282,70875439,11855535,118873,118885123,3473083,1198504,0
Madison Police Department,2019,Connecticut,18087,CT00076,6870000,7050000,0,40000,100000,15000,14075000,0,135000,0,500,1510232,1913,6010,1099,20018,5020000,6559772,400,15821000,215510,16036910,20,7000000,5500000,0,2450002,2205,0,5000010,0,100,20,0,0,383056134,643739289,834285059,732978828,3576,357551,957997,798529781,35755068,425724602,595921680,1194237,11918367,357692550,10726519,0,41118354,137061084,5959419,2,6,834333440,464,199038911,40522900,777077005,351710892,904628057,786623344,119541100,903,238371330,119184,239190657,50713,124428,0,1192,119183584,1,703184133,267,595941583,595930,1168010703,262561359,1547006,2237206,202612041,512025637,4231016,121198,128921206,10131,1192,834284845
Madison Police Department,2018,Connecticut,18184,CT00076,3,0,0,7,4,0,14,10,0,0,0,0,0,0,0,0,0,0,32,23,30,85,10,1,0,41,10,1,0,11,11,0,0,0,0,0,10261,0,3155,9101,0,22516,280815,0,0,0,0,0,0,0,0,0,0,223,2606,37286,40116,624263,16566,291,0,8853,8967,0,0,2790,2649,3612,474,7572,0,3385,9549,0,276163,39537,2548,607,343448,1,182,0,0,0,0,0,161389,106,121,0,161799
Madison Police Department,2017,Connecticut,18130,CT00076,5,4,0,4,2,0,15,10,0,0,0,0,0,0,0,0,0,0,20,13,28,61,7,2,0,13,11,0,2,8,18,0,0,6,0,28125,18818,0,0,39014,0,85956,153846,0,0,0,0,0,0,0,0,0,0,288,1846,226517,228651,468453,5251,1865,0,5084,34109,0,373,1626,180344,2463,206,16242,3108,409,236991,0,153523,53416,2096,0,468453,188,0,0,0,0,0,0,34188,9048,0,0,43424
Madison Police Department,2016,Connecticut,18212,CT00076,6,5,0,4,2,0,17,9,0,0,0,0,0,0,0,0,0,0,19,7,31,57,3,1,0,12,17,0,0,17,7,0,0,7,0,9402,9853,0,382,1270,0,20907,54609,0,0,0,0,0,0,0,0,0,0,128,1037,707458,708623,784139,7587,1777,0,3461,46666,0,0,10395,638737,23,1168,642661,0,19326,38107,0,54609,20485,3760,3999,784139,0,196,0,0,0,0,0,54606,2361,0,0,57163
Madison Police Department,2015,Connecticut,18254,CT00076,5,4,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,6,35,48,1,0,0,8,17,0,0,7,15,0,0,0,0,31432,22461,0,0,9149,0,63043,0,0,0,0,0,0,0,0,0,0,0,24,737,272069,272830,335873,1671,0,0,22261,109393,0,0,3261,136243,2587,310,94002,0,15696,140946,0,0,78026,643,3664,335873,154,6,1179,0,0,431,0,0,6348,0,129,8247
Madison Police Department,2014,Connecticut,18302,CT00076,3,3,0,1,4,0,11,11,0,1,0,0,0,0,0,0,0,0,40,11,47,98,11,2,0,33,19,0,1,3,29,0,0,2,0,2584,22987,0,579,11584,0,37735,81540,0,0,0,0,0,0,0,0,0,0,335,1366,224836,226536,345811,10942,772,0,66852,90556,0,0,4622,52793,4273,1116,19953,3219,2790,166473,0,77872,59322,3929,6864,345811,644,0,0,0,0,0,0,27673,1158,0,0,29474
