agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Oliver Borough Police Department,2023,Pennsylvania,3261,PA00279,6,4001501,1402300,10000,620000,360001,6393808,2512702,200500,20,42292,100020,5750,1503,66,20522,2322002,2492155,2156003,1,40012,2196016,10024,100001,0,0,650006,0,20,12,100003,1008100,7210,129,20472,361000174,319047501,400000000,10000000,1502010,61000046,609087046,202050000,150000001,58000450,400210517,5003001,10202080,69308,203000100,200100,87100651,20001001,20001285,49000002,100100,186052223,343680,20000002,67000002,0,550000200,254032025,11000,10000000,61002261,81700,20270351,421080002,950001001,710730,34,100002000,572039005,270000033,810000003,6779,38780,220010,318010001,300001,49135003,861800022,640002003,935830731,6710004,100600,51741149,30,140021,796030000,1,1
Mount Oliver Borough Police Department,2023,Pennsylvania,3261,PA00279,6,4001501,1402300,10000,620000,360001,6393808,2512702,200500,20,42292,100020,5750,1503,66,20522,2322002,2492155,2156003,1,40012,2196016,10024,100001,0,0,650006,0,20,12,100003,1008100,7210,129,20472,361000174,319047501,400000000,10000000,1502010,61000046,609087046,202050000,150000001,58000450,400210517,5003001,10202080,69308,203000100,200100,87100651,20001001,20001285,49000002,100100,186052223,343680,20000002,67000002,0,550000200,254032025,11000,10000000,61002261,81700,20270351,421080002,950001001,710730,34,100002000,572039005,270000033,810000003,6779,38780,220010,318010001,300001,49135003,861800022,640002003,935830731,6710004,100600,51741149,30,140021,796030000,1,1
Mount Oliver Borough Police Department,2022,Pennsylvania,3299,PA00279,830006,6010000,0,3600000,9100000,2502005,22042011,368000,0,50000,198870,8100000,34006,1,6805000,4340,20000,15162217,2843003,1,10002,2853006,6,0,0,0,1,100800,100005,10,4,1000110,6500,15,32485,4164656,368544903,104,10411634,1,10412,109530961,41542,10411636,62574128,368,0,10779165,52183,416465354,0,109950,11452797,375860396,120670836,104116,572651377,234262,31235945,503402600,832930717,260499599,965218254,10422045,62,520582656,203027,41854806,250926,520582733,106219,10,1041,367530682,499758424,41646535,422,4165,29548217,367541180,239675811,31255725,322989714,0,12536007,2363441,104116,8329979,10,6,572639861,1,1.04116338383745
Mount Oliver Borough Police Department,2022,Pennsylvania,3299,PA00279,830006,6010000,0,3600000,9100000,2502005,22042011,368000,0,50000,198870,8100000,34006,1,6805000,4340,20000,15162217,2843003,1,10002,2853006,6,0,0,0,1,100800,100005,10,4,1000110,6500,15,32485,4164656,368544903,104,10411634,1,10412,109530961,41542,10411636,62574128,368,0,10779165,52183,416465354,0,109950,11452797,375860396,120670836,104116,572651377,234262,31235945,503402600,832930717,260499599,965218254,10422045,62,520582656,203027,41854806,250926,520582733,106219,10,1041,367530682,499758424,41646535,422,4165,29548217,367541180,239675811,31255725,322989714,0,12536007,2363441,104116,8329979,10,6,572639861,1,1.04116338383745
Mount Oliver Borough Police Department,2021,Pennsylvania,3242,PA00279,0,0,0,0,100000,100000,200000,0,0,0,0,0,2,0,0,0,0,2,1500,0,0,1500,0,0,0,100000,0,0,0,0,100000,100,0,100,0,1124488,337345682,0,0,0,0,0,0,11244857,29236738,11247443,0,0,36519,0,0,0,0,0,0,0,0,0,0,0,562242803,337345682,1,0,0,2,0,0,112449,0,562,0,0,2,16867284,674691363,2,0,112449,337345682,0,2586317,0,0,19791061,11807,0,0,0,0,112449,1,1.12448560525052
Mount Oliver Borough Police Department,2021,Pennsylvania,3242,PA00279,0,0,0,0,100000,100000,200000,0,0,0,0,0,2,0,0,0,0,2,1500,0,0,1500,0,0,0,100000,0,0,0,0,100000,100,0,100,0,1124488,337345682,0,0,0,0,0,0,11244857,29236738,11247443,0,0,36519,0,0,0,0,0,0,0,0,0,0,0,562242803,337345682,1,0,0,2,0,0,112449,0,562,0,0,2,16867284,674691363,2,0,112449,337345682,0,2586317,0,0,19791061,11807,0,0,0,0,112449,1,1.12448560525052
Mount Oliver Borough Police Department,2020,Pennsylvania,3267,PA00279,0,5000000,625001,1300000,140000,263004,7328005,155100,22,101420,31725,10020,8340,3420,0,40082,0,93587,1576500,1,201000,1777501,0,300000,0,1000,200002,2050,0,1200010,300001,100,0,115,610,456915044,247445816,470924941,11843774,1177312,25900872,117732391,472691027,600431654,2590644,120321,1177316,11831989,470965162,238547617,353311,235593167,729933659,801986039,23546247,118626,1112630910,189547,35319372,649170149,353193706,647640232,1065515387,15305,53096787,27078425,60584,23793512,294588275,94186165,125972,7358202,0,117849,719337849,259008719,177776050,11773866,353205,541564859,13185898,19708210,600429310,765254207,943286803,12240522,119497,18767310,0,117733708,1583485115,1,1.17731235192711
Mount Oliver Borough Police Department,2020,Pennsylvania,3267,PA00279,0,5000000,625001,1300000,140000,263004,7328005,155100,22,101420,31725,10020,8340,3420,0,40082,0,93587,1576500,1,201000,1777501,0,300000,0,1000,200002,2050,0,1200010,300001,100,0,115,610,456915044,247445816,470924941,11843774,1177312,25900872,117732391,472691027,600431654,2590644,120321,1177316,11831989,470965162,238547617,353311,235593167,729933659,801986039,23546247,118626,1112630910,189547,35319372,649170149,353193706,647640232,1065515387,15305,53096787,27078425,60584,23793512,294588275,94186165,125972,7358202,0,117849,719337849,259008719,177776050,11773866,353205,541564859,13185898,19708210,600429310,765254207,943286803,12240522,119497,18767310,0,117733708,1583485115,1,1.17731235192711
Mount Oliver Borough Police Department,2019,Pennsylvania,3279,PA00279,10036,9010000,0,6310000,2110000,37801,17477837,119218,1151,227010,36101,7800071,50430,5004320,60,46309,1010002,13947293,143001,2,102202,245205,16,7000004,0,0,2010009,8001649,1,3800011,1,120,1320,77,11914,1306371231,903629100,120375385,12109049,1193027,117157429,121569065,357550648,11918359,22885458,19973,119187125,12033963,272928,120488848,238725,17996716,35755067,386274494,59591775,239678,1773572220,342340,23836713,67577456,238367138,379124086,368361902,14302,38615488,45291327,954991560,139432847,155844409,1072673635,1315131,0,0,246709964,1096488662,250285454,390924819,11932073,476746,915340719,357551,38764451,2300269,619756841,577099425,15396142,120018,303930865,24,25033,1177533467,1,1.19183549339627
Mount Oliver Borough Police Department,2019,Pennsylvania,3279,PA00279,10036,9010000,0,6310000,2110000,37801,17477837,119218,1151,227010,36101,7800071,50430,5004320,60,46309,1010002,13947293,143001,2,102202,245205,16,7000004,0,0,2010009,8001649,1,3800011,1,120,1320,77,11914,1306371231,903629100,120375385,12109049,1193027,117157429,121569065,357550648,11918359,22885458,19973,119187125,12033963,272928,120488848,238725,17996716,35755067,386274494,59591775,239678,1773572220,342340,23836713,67577456,238367138,379124086,368361902,14302,38615488,45291327,954991560,139432847,155844409,1072673635,1315131,0,0,246709964,1096488662,250285454,390924819,11932073,476746,915340719,357551,38764451,2300269,619756841,577099425,15396142,120018,303930865,24,25033,1177533467,1,1.19183549339627
