agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Muskegon County Sheriff's Office,2023,Michigan,57994,MI61161,6600064,1582002,15724200,1610000,5140001,353608,31009875,1551356,629444,8996014,47120,960301,582579,5003491,30509,161617,8166800,14952417,8198313,8750002,458118,17406433,700104,12900135,500002,100002,9330018,1431,391,8300111,5600007,8031028,7003020,1088,3134035,1038203219,157301424,802463200,10383100,168705213,881216836,663864139,321000000,290000018,1340801205,20930798,57003105,657800000,600496570,506315000,200500,246201538,163000112,447802372,199000027,400200742,535320597,356876,81100008,1583285676,684200932,352104705,930205840,100012000,815500006,1264016728,600286100,96950156,242182059,1300003500,103900,1100003,21024000,799208497,722800054,50003515,883007072,80164811,14230010,717112502,1870250,128304013,1202331097,360001013,1411874452,79893211,107750,1344337788,200055,920553170,1475010001,1,1
Muskegon County Sheriff's Office,2022,Michigan,57941,MI61161,7870062,4460025,3955541,6580001,268015,9791320,32924964,3906760,150025,35,156310,4000874,8149600,7852660,59526,76577,107400,20402947,7858253,9290003,372513,17520769,120160,9200102,7000150,300001,5400024,4008456,1157,19501126,1008618,6000140,4008762,5001500,1054739,461652745,1630941679,2724516,10854128,3435,1027211805,42965896,527161865,344625085,878438065,835752853,2291,11139105,625168799,323321836,521727076,483311549,196228074,250617774,270078826,208757276,616493795,833653,190985817,825648236,935381663,577222331,249139113,244735865,303083603,256133242,343069,67562844,1010815588,156226118,2452044,59356793,293924588,122148384,1316447111,124940653,156178614,281155708,30876137,1120338603,1282713,269868512,1326751984,223858464,486599911,72884626,108406,1098742115,16454184,625578850,1366016771,1,1.04116338383745
Muskegon County Sheriff's Office,2021,Michigan,58165,MI61161,1000033,9430006,8338115,3340001,148000,1295006,23551161,2950279,5301621,130,36289,7230143,271368,2204950,15442,8052775,214000,18024967,6468327,950003,399710,7818040,7500084,2100004,0,200031,7130006,17001174,15845,11000017,400004,3000150,4008001,2001081,2261070,1414154693,1419703703,787623790,23035088,33672076,238615904,12384026,743897830,393569991,1075121885,854634254,3724,12154565,1012720272,346358659,675703,1259652036,811398461,1043357980,90802217,227242,907628095,372950,887781392,822237735,1488256827,614082322,273437080,562256296,66457268,595985478,562618069,65895188,1225038017,281234526,9851877,5718050,5622,642644846,306028786,877108899,224901756,157497887,12431188,741378575,338543822,147999181,754035634,640959047,1195253645,67421020,121557,255230308,83215,551895294,337356928,1,1.12448560525052
Muskegon County Sheriff's Office,2020,Michigan,56017,MI61161,5670007,8288001,14452900,5230001,7140000,4486609,45267518,2772717,401842,150025,113286,1880088,4383541,924650,8779,75078,1102830,8488252,1772205,7050205,170107,8992517,2300015,10700028,12200030,200054,6819021,12000751,1084,6100338,700003,8001610,1010256,316,4235588,2212173600,720721194,945810713,15540523,82415838,139746977,151608496,412765828,765253058,1439030436,11842749,548988049,33339135,3662766,3393132,707094388,92547030,655174337,1450574686,242596991,475157,1143442301,716106,48925571,931007275,1289863924,1068413316,418045833,235480130,172240797,434460734,315672,71786980,1183180286,729969519,128986,826540,41216528,142024120,1021730561,1118458515,1377472092,11876706,37615130,825362744,362993077,68769189,515392808,58872758,1579735353,67954501,1585993,1167885515,23578,388906307,1924234629,1,1.17731235192711
Muskegon County Sheriff's Office,2019,Michigan,55748,MI61161,2230030,7110001,15504401,7730000,11710002,5768702,50053136,2040501,7482870,112016,341537,1970590,2046886,8336762,2753159,4601282,1127500,21177716,1502457,5,537525,2039987,7500053,12400083,13900050,2200025,13450024,5973,25,14400436,800014,4010990,3013408,5000513,1077685,1360727212,1243848093,718239280,12625113,941556442,622972415,871244987,1189666472,985647995,1964623369,1073008843,35761146,239802069,954004690,483338396,239560603,1212931655,316575368,1032106597,56731379,599597,917843208,664382,95346844,1362441756,1053585162,805087578,78887871,746103321,193673301,1195421246,1074380308,97099221,326371065,1775897027,1568038,37843209,143029794,1763274595,1262451763,464827769,1434975979,619807617,2698435,265832078,264017782,250944560,573499549,1724596730,1576615145,109892064,3305934,1706664507,31583706,580041324,1721503040,1,1.19183549339627
Muskegon County Sheriff's Office,2018,Michigan,56156,MI61161,54,28,0,12,2,0,96,36,0,36,0,2,0,2,0,0,2,6,181,115,166,462,31,13,0,135,73,1,1,28,180,0,0,0,0,65161,104938,0,97,30409,0,200605,221261,0,0,0,425,0,1028,0,0,97,1550,3426,13430,263764,280620,925297,13963,3282,0,33640,113097,303,2427,3753,110154,20469,5935,49418,20155,13378,25125,30,233467,273224,35813,27020,704036,6994,2025,877,4836,1044,957,0,144886,29776,485,303,192185,1,1.21343405628813
Muskegon County Sheriff's Office,2017,Michigan,55837,MI61161,30,25,0,10,9,0,74,28,0,13,0,1,3,1,0,0,1,6,145,100,167,412,21,6,4,85,71,0,0,27,198,0,0,15,0,21263,165766,0,13752,18598,0,219379,205412,0,0,0,358,1643,124,0,0,5159,7284,3441,13189,279565,296195,728269,12202,906,1579,37501,112923,0,0,2685,128771,4735,12326,45971,10426,6903,127943,249,223761,271015,11066,14248,728642,392,669,461,1367,0,138,124,127420,34463,99,0,165134,1,1.24307319386626
Muskegon County Sheriff's Office,2016,Michigan,55064,MI61161,48,29,0,3,15,0,95,23,0,15,0,0,0,1,0,0,0,1,149,94,195,438,17,15,2,84,88,0,0,23,209,0,0,13,0,50585,96959,0,3937,4595,0,156076,234678,0,0,0,0,0,102,0,0,0,102,3254,11274,256645,271173,662028,3264,4560,1226,35278,90584,0,0,1046,136102,5809,10728,36071,20673,4019,27360,254,264130,262887,13183,17802,662917,566,3793,156,5,255,8901,0,117053,35734,635,249,167347,1,1.26955202032162
Muskegon County Sheriff's Office,2015,Michigan,67665,MI61161,50,36,0,15,21,0,122,33,0,11,0,0,0,1,0,0,0,1,159,110,189,458,21,7,0,73,106,1,1,15,234,0,0,12,0,36744,64158,0,9440,14540,0,124881,181716,0,0,0,0,0,1,0,0,0,1,3825,13925,508138,525887,832487,9514,1716,0,36623,259873,771,0,2169,216699,4196,56712,43456,29018,2732,29364,1703,194701,424276,13428,34380,833965,13,3512,444,1736,0,0,0,44288,10539,900,129,61559,1,1.28556847539769
Muskegon County Sheriff's Office,2014,Michigan,67594,MI61161,71,37,0,40,17,0,165,22,1,7,0,1,0,0,0,0,0,1,176,132,219,527,43,8,0,78,84,0,0,15,299,0,0,8,0,95637,126286,0,25817,12532,0,260272,84006,0,0,0,644,0,0,0,0,0,644,4667,16659,452095,473421,818343,22164,2864,0,28303,115976,0,0,1542,303251,8262,23794,53503,30892,3192,62921,0,96087,480507,28441,31423,819021,154,100,1269,3089,0,0,0,37327,19587,2381,1133,65041,1,1.28709350845562
