agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln County Sheriff's Office,2023,Arkansas,10848,AR04000,5000010,2001672,0,3800000,6700000,25,17501707,297550,20000,1000000,125732,130888,68218,0,4952000,11221,21500,5309559,1128000,1,225003,1353004,1010020,5,5000250,0,1750007,0,139,5100010,200004,14500,1000000,100,28059,1007001717,864047453,4560000,10000000,135,100010,7600,681000000,50000019,1400000800,133064,205000100,10200048,86609,101175000,100001,100125138,30400057,1629500124,85500002,100000,890053242,21800,10000004,679750104,659,844400000,772036364,38810000,102100010,2154,400162500,30900027,0,0,100100,800050001,1000,220143578,1126500000,10001000,220000478,10044200,540000,1164000600,575000,846930001,870000095,300003011,414510946,79260073,100100,1045300658,10800000,2000061,240030201,1,1
Lincoln County Sheriff's Office,2022,Arkansas,10937,AR04000,0,9000251,1000000,310001,100000,400003,10810255,4709300,10000,0,43090,220000,5065533,3600,1985014,32226,81501,7430964,1840350,6501001,25004,8366355,30,3100006,0,0,5631000,1000000,0,200010,700008,110,0,0,1016831,518499868,1190105674,0,10781247,104,104116359,2710029,682961533,541404965,1775603396,5744558,1041268,10411634,65861,626259775,0,42692592,48935733,1245856327,358160205,520733,14643678,10463,13899682,963789449,1459711127,355453179,623682488,958193074,208232812,10429664,198342,10620356,156195523,354016375,624802,0,27072330,180,1296498301,20824310,520585389,44459,330569,252011152,208233,1020367,1145279853,520586898,1159086236,161458419,105782,235824129,29454512,1041268,14576600,1,1.04116338383745
Lincoln County Sheriff's Office,2021,Arkansas,10771,AR04000,0,10033771,800100,3500003,100000,4,14433878,2935000,50000,0,1003565,110010,6200,0,10000,2130,12000,1143905,4890001,3500000,25001,8415002,10,100000,3500000,0,2,0,205,100010,100001,100,2510,6,2283,1168902820,1036805034,899588484,219285938,112448561,4155,11644105,73092,11244892,112561,337355127,59597737,11244856,67919,112471050,112449,112453999,35152545,805131797,60161109,112921,230545154,0,28114422,406276780,338470167,112561,375613092,11245,112571270,2978,1968,22490042,2260245,11246,112449,12571749,0,449846757,562242803,11247105,3711,11695,224897,867003591,337347,22917031,284500584,112451934,281245442,16484960,112449,676153700,0,2250096,1353928319,1,1.12448560525052
Lincoln County Sheriff's Office,2020,Arkansas,10906,AR04000,0,4000000,0,1,100000,200005,4300006,145100,10,0,10434,10000,9000,1000000,10000,90,10000,1049524,1371000,0,2,1371002,0,100000,5000000,0,9000121,0,0,10,100001,900,0,0,13500,118673086,1118498713,944275145,11890855,0,3179,118,0,0,0,2296,0,11773124,2296,0,0,5887,23546261,861792656,19072462,530,588668396,169533,11773124,708742157,0,588656176,157785579,129504,119,512,0,23663995,117731240,117731235,117731,0,1177,400405108,612202423,0,2826,0,353194,1212635843,2807890,1365682,35,94184988,390,15328614,117731,1766062848,0,1189,353205479,1,1.17731235192711
Lincoln County Sheriff's Office,2019,Arkansas,11199,AR04000,8040010,0,0,0,101001,7,8141018,200007,151100,2,4500,100041,17507,10,0,430,10000,132488,2011300,0,1,2011301,61,1,8000000,0,7600075,1,15,125,100001,100,2000010,0,1020016,146596041,837887747,121585098,11918355,71510130,119195,596,0,154938614,208571426,242,0,11930273,36405,595917747,238486,1085,18711817,281273176,12216315,119184,595947459,0,23836711,840244147,24,242300752,595968642,11918,36,357556011,238367397,35755089,11972,405230861,119184,0,3576,21,19355520,11919547,607836242,1,119184,122770974,300343,111579639,595917750,119183549,40820496,30999642,119184,477461474,0,54,595917747,1,1.19183549339627
Lincoln County Sheriff's Office,2018,Arkansas,11467,AR04000,2,3,0,7,3,0,15,6,0,4,0,0,0,0,0,0,0,0,15,2,23,40,0,0,0,3,1,0,0,0,36,0,0,0,0,4925,7236,0,1092,1093,0,14346,18812,0,0,0,0,0,0,0,0,0,0,64,303,140642,141010,192980,0,0,0,31550,2002,0,0,0,107457,195,10,3343,2393,919,2498,0,18812,141291,849,3858,174168,0,0,0,0,0,0,0,1,364,849,0,1215,1,1.21343405628813
Lincoln County Sheriff's Office,2017,Arkansas,11530,AR04000,7,5,0,2,4,0,18,12,0,1,0,0,0,0,0,0,1,1,4,8,24,36,8,0,0,2,6,0,0,0,20,0,0,2,0,7783,6887,0,3356,4500,0,22526,142706,0,0,0,0,0,0,0,0,1,1,53,1210,45799,47062,212295,10173,0,0,1217,8019,0,0,0,27652,717,0,126,9608,4121,374,0,143701,49047,312,4290,212295,0,0,0,932,0,0,0,36671,5570,0,0,43173,1,1.24307319386626
Lincoln County Sheriff's Office,2016,Arkansas,11597,AR04000,14,8,0,3,4,0,29,9,0,1,0,0,0,0,0,0,0,0,7,5,26,38,4,0,0,4,2,0,0,0,28,0,0,2,0,14252,37784,0,37371,4075,0,93482,71934,0,0,0,0,0,0,0,0,0,0,62,669,71161,71892,237308,381,0,0,9322,9649,0,0,0,52540,1016,1873,3556,16663,863,24460,0,89505,90772,635,7966,237308,0,1,0,4634,0,0,0,12697,1523,0,0,18855,1,1.26955202032162
Lincoln County Sheriff's Office,2015,Arkansas,11736,AR04000,22,4,0,9,2,0,37,7,0,1,0,0,0,0,0,0,1,1,6,1,40,47,6,0,0,7,5,0,0,0,29,0,0,3,0,6556,78642,0,471,30919,0,116588,88706,0,0,0,0,0,0,0,0,0,0,90,129,89987,90206,295499,8486,0,0,31737,1311,0,0,0,48672,579,2533,55466,21445,2187,6814,0,84849,103816,8742,9071,295499,0,0,26,0,0,0,0,12858,20556,0,0,33440,1,1.28556847539769
Lincoln County Sheriff's Office,2014,Arkansas,11765,AR04000,15,11,0,2,5,0,33,6,0,0,0,0,0,0,0,0,0,0,5,8,35,48,4,1,0,3,11,0,0,0,29,0,0,2,0,41142,62028,0,4827,2059,0,110056,64612,0,0,0,0,0,0,0,0,0,0,27,1126,114562,115715,290382,130,129,0,644,57007,0,0,0,57806,1276,10554,6205,32499,9280,32664,0,58177,118344,5452,15932,290382,0,0,0,450,0,0,0,39900,245,0,0,40595,1,1.28709350845562
Lincoln County Sheriff's Office,2013,Arkansas,11917,AR04000,8,8,0,8,3,0,27,3,0,0,0,0,0,0,0,0,0,0,1,2,19,22,1,0,0,1,4,0,0,0,16,0,0,1,0,11892,32894,0,13701,13558,0,72046,22432,0,0,0,0,0,0,0,0,0,0,52,319,40555,40926,135404,327,0,0,188,15311,0,0,0,25100,723,403,13392,14683,9928,4342,0,22433,58813,3688,6998,135404,0,0,0,0,0,0,0,11772,16350,0,0,28121,1,1.30797303509051
Lincoln County Sheriff's Office,2012,Arkansas,11801,AR04000,14,17,0,18,14,0,63,4,0,2,0,0,0,0,0,2,0,2,6,4,36,46,8,1,0,1,8,0,0,0,28,0,0,0,0,15216,21173,0,41648,66069,0,144105,47779,0,0,0,0,0,0,0,10817,0,10817,28,768,186044,186840,389543,24539,199,0,518,8426,0,0,0,153159,4645,693,75073,7731,2581,15328,0,48111,225851,4134,5395,389543,0,0,0,265,0,1,0,10617,19,756,0,11659,1,1.32713265123532
Lincoln County Sheriff's Office,2011,Arkansas,11107,AR04000,20,8,0,13,12,0,53,4,1,0,0,0,0,1,0,0,0,1,4,2,37,43,4,0,0,4,6,0,0,0,29,0,0,1,0,9023,79765,0,28112,59255,0,176156,51475,0,0,0,0,0,1,0,0,0,1,3,217,103595,103815,331446,1029,0,0,5236,11609,0,0,0,85941,1023,176,24537,9672,12247,67919,3553,60957,136699,4639,10024,331446,14,0,0,0,0,0,0,3,7167,0,190,7373,1,1.35459550174677
Lincoln County Sheriff's Office,2010,Arkansas,11023,AR04000,16,16,0,20,4,0,56,1,0,0,0,0,0,0,0,0,0,0,4,2,16,22,3,0,0,1,1,0,0,0,17,0,0,1,0,57689,75730,0,2348,25745,0,161511,10321,0,0,0,0,0,0,0,0,0,0,49,293,66375,66717,238549,2096,0,0,140,1397,0,0,0,63084,2907,14,32215,16167,4304,74400,1188,10321,87853,3703,5478,238549,0,0,0,2236,0,0,0,10321,6707,0,0,19264,1,1.3973579356326
Lincoln County Sheriff's Office,2009,Arkansas,10239,AR04000,21,16,0,21,12,0,70,2,1,1,0,0,0,0,0,1,0,1,6,0,24,30,5,0,0,3,7,0,0,0,15,0,0,0,0,38715,48262,0,65289,113527,0,265793,44455,0,0,0,0,0,0,0,38,0,38,92,0,56237,56330,366616,3535,0,0,5930,13402,0,0,0,33463,1051,503,4958,16220,8621,68293,0,64623,151149,30936,20263,366616,0,0,0,0,0,0,0,0,1,0,0,1,1,1.42027521282265
Lincoln County Sheriff's Office,2008,Arkansas,10271,AR04000,14,12,0,20,10,0,56,4,0,2,0,0,0,0,0,0,0,0,5,1,27,33,3,0,0,3,6,0,0,0,21,0,0,0,0,17363,21670,0,9962,46956,0,95951,14860,0,0,0,0,0,0,0,0,0,0,44,96,71472,71612,182423,1415,0,0,10144,21250,0,0,0,38803,355,7274,20627,5562,3743,13637,3326,20522,99751,4031,3595,182423,0,0,0,0,0,0,0,0,5178,0,0,5178,1,1.41522547733228
Lincoln County Sheriff's Office,2007,Arkansas,10666,AR04000,13,5,0,17,10,0,45,0,0,3,0,0,0,0,0,0,0,0,5,7,26,38,1,0,0,5,6,0,0,0,26,0,0,0,0,4328,31648,0,15372,18600,0,69948,0,0,0,0,0,0,0,0,0,0,0,40,854,38151,39045,108993,1470,0,0,6055,7505,0,0,0,24016,507,97,1177,6685,8645,470,441,3674,79181,514,7601,108993,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Lincoln County Sheriff's Office,2006,Arkansas,10854,AR04000,14,10,0,23,10,0,57,4,0,1,0,0,0,0,0,1,0,1,4,7,34,45,1,0,0,6,9,0,0,0,29,0,0,0,0,17571,28150,0,19814,47495,0,113030,31743,0,0,0,0,0,0,0,19649,0,19649,33,1209,61501,62743,227165,1096,0,0,6862,11527,0,0,0,43259,1013,0,4631,16066,5488,43094,11185,44892,87577,2721,10499,227165,0,0,0,0,0,0,0,0,1814,0,0,1814,1,1.51147906246125
Lincoln County Sheriff's Office,2005,Arkansas,10919,AR04000,17,7,0,5,9,0,38,3,1,1,0,0,0,0,0,1,0,1,7,5,15,27,2,0,0,1,4,0,0,0,20,0,0,1,0,13835,25931,0,13037,11039,0,63842,17943,0,0,0,0,0,0,0,371,0,371,7505,1034,57659,66198,148354,9065,0,0,309,1404,0,0,0,55420,4398,125,42279,6584,3077,7155,0,27304,37514,234,19682,148354,0,0,0,468,0,0,0,7021,0,0,156,7645,1,1.56023853211009
Lincoln County Sheriff's Office,2004,Arkansas,12160,AR04000,17,11,0,5,7,0,40,0,1,0,0,0,0,0,0,0,1,1,4,3,39,46,4,1,0,1,5,0,0,0,35,0,0,0,0,20981,38877,0,12949,7966,0,80773,0,0,0,0,0,0,0,0,0,113,113,155,508,93229,93892,174778,4404,1323,0,323,5606,0,0,0,82236,6372,484,8292,16679,17488,23812,0,1291,85947,5162,9252,174778,323,0,2,3267,0,1452,0,1291,17672,0,1452,25457,1,1.61317347569046
Lincoln County Sheriff's Office,2003,Arkansas,11932,AR04000,16,2,0,8,1,0,27,0,0,0,0,0,0,0,0,1,0,1,0,2,8,10,1,0,0,1,0,0,0,0,8,0,0,0,0,4234,118367,0,2630,19212,0,144443,0,0,0,0,0,0,0,0,0,0,0,0,3188,22560,25748,170191,2981,0,0,207,0,0,0,0,22560,538,0,77950,11710,865,13667,0,11098,35872,0,18492,170191,0,0,0,1242,0,0,0,331,290,0,5,1868,1,1.65636194790487
Lincoln County Sheriff's Office,2002,Arkansas,12185,AR04000,4,2,15,1,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,5,23,0,0,0,5,0,0,0,0,12623,70855,32162,420,2541,2236,120837,0,0,0,0,0,0,0,0,0,0,0,0,508,162012,162520,283358,0,0,0,13032,143648,0,0,0,5841,339,1609,2563,21983,2370,101077,0,0,121245,0,32172,283358,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Lincoln County Sheriff's Office,2001,Arkansas,12105,AR04000,6,2,20,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,1,1,34,36,2,0,0,8,26,0,0,0,0,0,0,0,0,645,24355,57923,0,516,20955,104394,0,0,0,0,0,0,0,0,0,0,0,22,172,113595,113790,218184,3184,0,0,14185,96422,0,0,0,0,1841,0,9366,18218,12304,26759,22,0,120864,0,28808,218184,0,0,0,0,0,0,0,0,2581,0,0,2581,1,1.7208297251506
Lincoln County Sheriff's Office,2000,Arkansas,12021,AR04000,5,1,7,0,0,1,14,0,1,0,0,0,0,0,0,0,0,0,0,8,21,29,2,0,0,8,13,0,0,0,6,0,0,0,0,619,42113,15453,0,0,885,59070,0,5308,0,0,0,0,0,0,0,0,0,0,1851,41717,43568,107946,2123,0,0,14161,20789,0,0,0,6494,221,0,10495,33634,6080,4917,0,1769,38312,0,12517,107946,0,0,4645,10971,0,0,0,0,265,0,0,15881,1,1.76946331784747
Lincoln County Sheriff's Office,1999,Arkansas,12056,AR04000,7,2,12,0,2,3,26,1,0,0,0,0,0,0,0,0,0,0,0,3,15,18,2,0,0,3,8,0,0,0,5,0,0,0,0,1467,14154,29659,6819,0,3311,55411,7317,0,0,0,0,0,0,0,0,0,0,0,686,20160,20846,83573,2085,0,0,2790,9737,0,0,0,6234,660,0,12371,2140,4939,5180,0,7317,26189,0,24777,83573,0,0,0,457,0,0,0,0,0,0,915,1372,1,1.82921556856271
