agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Michigan Flint Department Of Public Safety,2009,Michigan,0,MI81903,0,0,0,7,6,0,13,9,0,1,0,0,0,0,0,1,0,1,188,229,385,802,10,71,1,76,573,3,1,16,51,0,0,6,0,0,0,0,14955,7465,0,22420,56811,0,0,0,0,0,0,0,43,0,43,4876,33827,573686,612389,691663,1527,39484,1562,40431,497619,673,597,3227,27269,20933,2752,21330,0,1203,17765,0,56925,284627,282408,3720,691663,3437,570,159,0,426,10260,0,48999,18053,21091,0,102996,1,1.42027521282265
University Of Michigan Flint Department Of Public Safety,2008,Michigan,0,MI81903,0,0,0,17,9,0,26,17,0,0,0,0,0,0,0,3,0,3,202,161,376,739,20,61,2,64,521,3,1,10,57,0,0,1,0,0,0,0,4752,27237,0,31990,218444,0,0,0,0,0,0,0,45,0,45,4001,23940,561220,589161,839641,7226,31247,304,49372,419681,375,0,613,80344,15719,6107,16346,0,3476,7724,0,216389,299804,265891,8184,839641,15341,1629,15879,0,3476,7724,0,24766,294865,263284,8085,635050,1,1.41522547733228
University Of Michigan Flint Department Of Public Safety,2007,Michigan,0,MI81903,0,0,0,15,12,0,27,5,0,3,0,0,0,0,0,2,0,2,226,213,393,832,10,46,6,72,641,0,0,6,51,0,0,2,0,0,0,0,3924,17357,0,21281,132995,0,0,0,0,0,0,0,12,0,12,5426,31302,668687,705414,859701,12381,18245,550,61097,545382,0,0,585,67175,18511,1384,50068,0,7511,16140,0,132995,305448,302040,25606,859701,18393,1349,50068,0,7511,16140,0,37474,274491,287491,25606,718522,1,1.46955740283082
University Of Michigan Flint Department Of Public Safety,2006,Michigan,0,MI81903,0,0,0,21,24,0,45,12,0,2,0,0,0,0,0,4,0,4,215,228,384,827,22,32,5,75,624,4,1,6,58,0,0,1,0,0,0,0,37426,32926,0,70352,172309,0,0,0,0,0,0,0,1889,0,1889,5062,36353,678293,719707,964257,5222,15351,1196,42513,607430,79,272,1480,46165,19494,2890,32654,0,7254,12037,0,172309,316427,366286,34908,964257,18903,998,31551,0,7254,11886,0,1511,310437,366165,34908,783611,1,1.51147906246125
University Of Michigan Flint Department Of Public Safety,2005,Michigan,0,MI81903,0,0,0,23,22,0,45,17,0,1,0,0,0,0,0,6,0,6,225,248,393,866,7,32,4,90,670,3,0,1,59,0,0,0,0,0,0,0,27969,53142,0,81111,189912,0,0,0,0,0,0,0,1515,0,1515,5793,40744,714556,761094,1033632,1754,14718,1198,43409,630118,114,0,488,69295,27966,941,48074,0,2459,13215,0,188789,356096,355803,40288,1033632,27849,941,48074,0,2459,13215,0,0,351278,349422,40288,833526,1,1.56023853211009
University Of Michigan Flint Department Of Public Safety,2004,Michigan,0,MI81903,0,0,0,17,8,0,25,8,0,1,0,0,0,0,0,3,0,3,293,278,337,908,15,41,9,96,681,4,0,2,60,0,0,0,0,0,0,0,7445,16690,0,24135,153251,0,0,0,0,0,0,0,510,0,510,8692,43723,727694,780110,958006,4323,23581,2310,47981,621470,573,0,3,79868,8113,437,41100,0,4907,18431,0,146799,387512,317131,33577,958006,7129,437,40536,0,4907,18431,0,0,371754,316969,33172,793335,1,1.61317347569046
University Of Michigan Flint Department Of Public Safety,2003,Michigan,0,MI81903,0,0,0,48,17,0,65,16,0,4,0,0,0,0,0,4,0,4,360,363,489,1212,9,58,7,143,884,3,0,2,106,0,0,0,0,0,0,0,14919,37633,0,52551,195378,0,0,0,0,0,0,0,3821,0,3821,10571,60386,912607,983564,1235315,4548,38920,119,95128,756310,1022,0,202,87315,10167,1890,65623,0,16749,11628,0,194623,558404,333817,42414,1235315,5430,1019,31106,0,10294,2012,0,0,140287,77972,17062,285182,1,1.65636194790487
University Of Michigan Flint Department Of Public Safety,2002,Michigan,0,MI81903,0,0,0,83,51,0,134,16,0,4,0,0,0,0,0,8,0,8,374,438,492,1304,6,47,6,167,979,3,0,4,92,0,0,0,0,0,0,0,47716,90114,0,137829,195331,0,0,0,0,0,0,0,230,0,230,11143,77973,961702,1050818,1384208,2106,27498,801,110722,858075,722,0,269,50624,20021,1497,47516,0,13216,37206,0,189741,455747,546291,72973,1384208,19540,891,46604,0,13199,36190,0,0,450210,534781,72405,1173820,1,1.69396293722493
University Of Michigan Flint Department Of Public Safety,2001,Michigan,0,MI81903,0,0,0,67,36,0,103,20,0,5,0,0,0,0,0,9,0,9,525,511,603,1639,16,93,8,202,1213,2,0,11,94,0,0,16,0,0,0,0,65290,49295,0,114585,315401,0,0,0,0,0,0,0,965,0,965,16043,91171,1230197,1337412,1768362,11056,79900,274,124296,1085733,138,0,2204,33811,30030,24279,73595,1377,36292,30385,0,312494,581831,487723,190356,1768362,4397,1196,4836,0,4663,17,0,237810,44769,40770,1463,339921,1,1.7208297251506
University Of Michigan Flint Department Of Public Safety,2000,Michigan,0,MI81903,0,0,0,61,28,0,89,17,0,5,0,0,0,0,0,4,0,4,489,474,536,1499,12,56,31,168,1135,4,0,5,88,0,0,11,0,0,0,0,24427,122988,0,147416,359226,0,90,0,0,0,0,0,368,0,368,13981,88576,1052640,1155196,1662296,3928,31369,2184,96531,908968,648,0,1472,110096,32064,6954,71148,0,18208,60762,0,355662,510264,490221,117013,1662296,4783,577,4137,0,3734,1228,0,191987,59762,54540,1079,321826,1,1.76946331784747
University Of Michigan Flint Department Of Public Safety,1999,Michigan,0,MI81903,0,0,0,52,26,0,78,15,0,0,0,0,0,0,0,9,0,9,435,431,549,1415,27,50,7,208,1036,4,1,3,79,0,0,9,0,0,0,0,17884,37611,0,55495,324852,0,0,0,0,0,0,0,2405,0,2405,12316,80762,1095568,1188646,1571399,11312,29024,997,133749,964908,380,137,207,47933,26059,1987,56354,0,25441,34506,0,322657,441693,524888,137813,1571399,1134,27,302,0,10432,55,0,186381,33981,11875,2987,247175,1,1.82921556856271
University Of Michigan Flint Department Of Public Safety,1998,Michigan,0,MI81903,0,0,0,52,44,0,96,24,0,3,0,0,0,0,0,3,0,3,374,394,524,1292,19,76,10,196,900,6,3,1,81,0,0,9,0,0,0,0,61341,124155,0,185496,254372,0,0,0,0,0,0,0,187,0,187,10649,74269,1140913,1225830,1665885,3733,48972,2144,124009,1006047,1860,172,118,38776,32018,1206,43828,0,23605,12472,0,231088,532258,706554,82856,1665885,1968,47,611,0,654,439,0,160618,39764,53980,908,258991,1,1.86923930269414
University Of Michigan Flint Department Of Public Safety,1997,Michigan,0,MI81903,0,0,0,45,21,0,66,22,1,3,0,0,0,0,0,12,0,12,482,374,574,1430,56,70,17,212,999,5,0,2,69,0,0,10,0,0,0,0,6638,113668,0,120306,591289,0,0,0,0,0,0,0,4637,0,4637,14119,70336,1277535,1361990,2078223,26031,51836,3927,153884,1063763,774,0,154,61621,40587,3502,96116,0,55397,66615,0,578968,538683,585809,112546,2078223,560,277,12897,0,7864,7640,0,292331,35972,21071,437,379049,1,1.89825511369536
University Of Michigan Flint Department Of Public Safety,1996,Michigan,0,MI81903,0,0,0,91,41,0,132,34,0,3,0,0,0,0,0,5,0,5,575,587,675,1837,55,83,36,210,1365,5,0,8,75,0,0,17,0,0,0,0,37448,197152,0,234600,716732,0,0,0,0,0,0,0,37244,0,37244,19725,115699,1652547,1787972,2776547,47165,48845,1202,142226,1491938,1389,0,903,54302,49809,2961,136443,0,32281,89295,0,741506,619079,906293,198881,2776547,6347,371,37905,2,3891,1847,0,407568,47728,16876,14783,537318,1,1.94263043247264
University Of Michigan Flint Department Of Public Safety,1995,Michigan,0,MI81903,9,16,27,52,11,8,123,37,0,5,0,0,0,2,0,11,0,13,457,535,551,1543,58,101,37,128,1086,5,1,6,121,6,4,21,0,22129,11642,12457,18298,83578,1822,149926,891893,0,0,0,0,0,54,0,9856,0,9910,16904,115831,1153374,1286109,2337839,35712,79539,16181,62873,1005465,924,640,564,84212,33619,6235,74956,700,23087,24903,40,892809,707353,433843,140294,2337839,4295,404,2899,0,8308,786,0,486598,78265,3609,7716,592881,1,1.99957289729848
University Of Michigan Flint Department Of Public Safety,1994,Michigan,0,MI81903,21,20,76,6,8,29,160,33,1,2,0,0,0,7,0,7,0,14,504,510,445,1459,41,142,16,135,1000,6,1,7,111,15,4,19,0,9680,21245,101532,4364,50372,45603,232796,477228,0,0,0,0,0,1568,0,4109,0,5678,19819,112795,858826,991439,1707141,18779,103887,2487,48791,756188,1225,113,241,59727,46218,4950,57797,411,19508,76907,308,444993,755012,209880,91157,1707141,2066,426,631,0,1346,2158,0,255933,33505,15325,2200,313590,1,2.05566930904593
University Of Michigan Flint Department Of Public Safety,1993,Michigan,0,MI81903,20,24,70,8,18,40,180,34,0,3,0,0,0,2,0,4,1,7,473,632,526,1631,48,148,11,171,1088,11,0,6,148,14,3,17,0,28001,10078,111715,135181,2035,46914,333925,393533,0,6328,0,0,0,2750,0,588,2299,5638,19042,147967,980093,1147103,1886527,24917,112019,1784,77062,767196,4233,0,702,159189,47165,1432,116463,633,19209,80732,0,379479,762024,337728,141661,1886527,4368,21,3531,0,2603,2911,0,205251,50977,16853,10091,296606,1,2.10926968560715
University Of Michigan Flint Department Of Public Safety,1992,Michigan,0,MI81903,23,13,49,10,19,46,160,25,1,3,0,0,0,1,0,4,1,6,562,655,624,1841,43,141,33,146,1322,7,3,2,144,10,0,10,0,3796,6682,28097,15978,94850,130602,280006,1528625,0,825,0,0,0,65,0,892,26,984,23077,156639,1183548,1363264,3173704,29114,109584,10345,110652,1030060,1212,688,154,71454,78564,5978,104451,0,14504,36360,1021,1539071,926309,261495,205952,3173704,2143,135,4332,0,1768,0,0,102496,49161,26095,9164,195294,1,2.17152809122224
University Of Michigan Flint Department Of Public Safety,1991,Michigan,0,MI81903,1,8,14,1,7,17,48,7,0,1,0,0,0,0,0,1,1,2,112,131,115,358,10,41,3,35,230,6,0,0,33,3,1,4,0,2078,481,48587,5144,2,6126,62418,75654,0,0,0,0,0,0,0,34,0,34,4998,28913,217152,251063,389169,3208,29020,246,26942,181720,1172,0,0,8755,8316,1474,11683,0,11455,52480,0,75290,134580,31841,62049,389169,25,45,16,0,5649,0,0,5146,7949,0,0,18829,1,2.23729976136572
