agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Zebulon Police Department,2023,North Carolina,9595,NC09209,9000080,3092043,8132832,2500003,10430001,11908213,45063172,6415363,1708549,220080,81705,9920736,191895,483640,20814,16918,12749700,23465408,4760005,1100009,271017,6131031,3570220,9000017,610000,8200005,6857019,1104,9557,16700098,200011,3000200,2011910,4429,5346160,706300772,1137286973,1296000,10535000,40110002,79400044,1572014152,565430100,725000007,221201409,102524638,238410123,210282000,800182431,2173900,200200,847011327,675200006,665200847,1272000009,301272,234293095,517586,973510038,712850241,990400000,64202280,623195340,19000,820100058,1500019219,561576,166959641,920861037,870013000,2121580,200150,4000,882002773,614500005,700000002,830002534,260047010,23295004,757018934,1250910,22055018,258235184,792006001,896206174,69005004,3846750,494937369,117080,66933207,279010001,1,1
Zebulon Police Department,2022,North Carolina,9003,NC09209,6310016,3753500,2397876,200002,180011,4407704,17249109,3457470,396000,358050,86392,2430215,14044482,233310,21824,44750,7269800,24130773,3923501,6210005,141549,10275055,5930047,14900003,7430000,200000,850052,6001052,23,8200066,400011,5000120,2003922,6002261,1078744,1203585321,1106439554,627979465,11066526,730490673,4477042,745071250,316249942,1303016088,1676690669,635693545,111000520,11607931,1562074685,318095612,520582,642816601,377994584,1130705544,1249917687,313603,52203287,775308,106198668,551608541,1166207159,239780159,855950395,718420435,43937118,1156117185,521063373,158897769,1566441916,364409267,116225,41719577,273829093,271743712,835283744,489350956,789213573,458124236,19068907,1168209370,105997731,139381596,1024725383,864169779,842029040,141570112,111280,1104765458,501982,703106081,291525747,1,1.04116338383745
Zebulon Police Department,2021,North Carolina,6764,NC09209,74,7766501,3028600,10017,160000,494003,11459195,751797,299000,20,51419,5040000,141997,4523500,13840,31416,2040000,11842172,3899007,3,320008,4219018,101,14000013,5000000,200002,4090025,9000000,5,4000021,200003,16000170,3011400,1093,3075312,772530021,1229285238,452225717,124104978,5628094,421682102,899594227,337345906,272800215,169910261,11256667,11133649,11882451,113071815,677339639,449794,922424100,540765143,1712479303,337345693,1029,507303643,545376,44979432,78489217,54874925,1583613078,1098765724,11148150,73204030,141687422,348684,47340928,1141652007,843368702,159340,116946530,15743,1272035515,134938277,854612438,654459597,34010,36107683,1847530819,228121347,64015846,247445360,56231049,1643507938,49707902,121602,1044233719,2316,294642,1035662502,1,1.12448560525052
Zebulon Police Department,2020,North Carolina,6104,NC09209,250076,7992003,8162055,5920005,3190001,5458004,30972144,958800,90003,5100000,318752,20411,8050334,6016800,60099,117069,9040000,23623465,4265003,8,158508,4423519,32,6900013,11200000,800005,1155004,290,100005,301882,1400002,6000270,1008030,963,9077918,153168920,1235515639,825676820,529849424,47217,235697985,1230293987,427129157,364966834,2000018932,824182632,69826562,249619651,1883963800,943179420,353194,1564886977,604137856,169416073,2196864850,824709005,1372890416,1042090,529790571,1348847729,1328832516,258421348,750230050,596913845,632334495,164497092,590738012,132330020,849844126,659404931,1299612,2036974,11773,1126910223,1321497802,894759742,40033428,35537114,118690745,1258570765,863632957,249018046,1428327232,1086659301,277472738,78738650,140913,293116804,294,137652606,1084339995,1,1.17731235192711
Zebulon Police Department,2019,North Carolina,5814,NC09209,2000046,6301001,9385811,2400003,8180002,6942001,35208864,3950853,987000,44050,64266,6110020,4053111,507801,18521,136246,816000,11705965,3475956,7,112408,3588371,2010082,12700003,600000,100002,4462001,14000083,632,9600017,200005,170,3005000,331,203542,233018432,1831931929,953548844,12520232,19426922,91890553,92406939,609027937,47673427,756578482,20279781,71523248,63299491,363703,477940335,357551,388896749,425367282,226329921,952395751,359553,560395721,578078,23836719,283657450,1906936906,294383486,351746384,595935624,258747599,898651409,1908679253,49819361,1015436705,548300886,125870,238479,166872463,1927548563,225256917,286045286,1549514663,881984267,14063659,759217506,595919,15689606,1224753993,703185330,1025268318,336941445,121305,5461198,60,84622818,1502904558,1,1.19183549339627
Zebulon Police Department,2018,North Carolina,5396,NC09209,10,5,0,3,1,0,19,6,0,0,0,0,0,0,2,1,0,3,84,46,46,176,6,1,0,19,2,2,0,94,52,0,0,0,0,1213,4547,0,0,26050,0,31810,27788,0,0,0,0,0,0,2427,0,0,2427,1801,5123,58514,65438,155250,11134,121,0,6462,4465,2153,0,11050,30053,2219,3092,33617,585,306,994,607,30227,36339,16550,2928,127463,1170,757,251,64,98,0,1213,2791,830,764,216,8155,1,1.21343405628813
Zebulon Police Department,2017,North Carolina,5288,NC09209,12,11,0,13,5,0,41,5,0,2,0,0,0,0,2,2,0,4,65,44,67,176,3,1,0,10,2,1,1,89,69,0,0,0,0,24600,42711,0,12512,11116,0,90938,36049,0,0,0,0,0,0,218,777,0,994,1352,5181,143150,149683,277665,2747,186,0,7253,313,735,1520,19658,117270,2157,1550,32491,1243,620,27840,0,159885,32629,12260,6989,277665,704,838,12431,0,476,308,0,103543,8653,741,428,128121,1,1.24307319386626
Zebulon Police Department,2016,North Carolina,5074,NC09209,20,6,0,14,9,0,49,8,0,1,1,1,0,4,1,1,4,12,107,66,82,255,13,5,0,20,3,2,4,110,98,0,0,0,0,3651,18296,0,3853,43457,0,69257,47843,0,0,0,0,0,7630,260,6950,3312,18152,2567,8382,250447,261396,396647,5045,825,0,30276,76308,315,1489,17544,129593,8304,6293,18327,0,1311,8365,762,162772,141864,32117,16532,396647,1036,1704,333,0,309,5670,0,7617,7441,3735,771,28614,1,1.26955202032162
Zebulon Police Department,2015,North Carolina,4828,NC09209,16,12,0,7,5,0,40,6,0,0,0,0,0,2,4,3,1,10,103,70,86,259,6,2,0,15,2,1,1,112,120,0,0,0,0,6428,5572,0,3930,2720,0,18650,74550,0,0,0,0,0,1774,1936,1620,0,5330,2467,8860,77722,89049,187579,2052,553,0,5207,1800,27,193,17680,61538,7932,8523,10611,423,1679,3251,2443,90482,32337,23228,6670,187579,3317,965,1082,0,1206,478,1028,59243,9975,2567,365,80227,1,1.28556847539769
Zebulon Police Department,2014,North Carolina,4626,NC09209,24,14,0,10,6,0,54,8,0,0,0,0,0,1,1,3,1,6,104,85,80,269,4,10,0,18,4,1,1,112,119,0,0,0,0,4693,28801,0,2999,12289,0,48782,60236,0,0,0,0,0,167,4054,748,952,5922,2591,10918,114901,128411,243351,6912,1790,0,9270,1623,644,261,22038,85874,5967,2974,17614,1801,597,14307,0,91126,80225,20331,8409,243351,1530,983,77,0,201,149,0,54995,8717,2079,399,69131,1,1.28709350845562
