agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greybull Police Department,2013,Wyoming,1855,WY00203,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1112,1112,0,0,0,0,0,0,0,0,0,0,0,92,1308,3113,4513,5624,0,0,0,0,589,0,0,0,3924,0,0,0,0,0,0,0,0,4578,981,65,5624,0,0,0,0,0,0,0,0,0,0,0,0
Greybull Police Department,2012,Wyoming,1889,WY00203,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,1,0,0,2,5,0,27,0,1001,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,58,334,1033,1425,2453,0,0,0,0,531,0,0,49,845,13,190,5,0,531,0,0,0,714,0,999,2453,13,0,0,0,0,0,0,0,27,0,0,40
Greybull Police Department,2011,Wyoming,1862,WY00203,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,2,0,0,2,4,0,0,0,18041,0,0,18041,16587,0,0,0,0,0,0,0,0,0,0,46,379,2551,2976,37604,0,0,0,0,654,0,0,46,2276,0,152,19093,0,0,0,0,16587,1772,0,0,37604,0,8,0,0,0,0,0,26746,29277,0,0,56031
Greybull Police Department,2010,Wyoming,1847,WY00203,2,0,0,0,2,3,7,1,0,0,0,0,0,0,0,0,0,0,8,7,11,26,5,1,0,0,4,0,0,9,7,0,349,0,2669,0,1227,4245,4891,0,0,0,0,0,0,0,0,0,0,179,1217,42051,43447,52583,1188,2795,0,0,1635,0,0,321,37508,70,249,2009,419,657,841,0,8384,38138,1118,697,52583,70,35,0,0,0,823,0,0,168,0,140,1235
Greybull Police Department,2009,Wyoming,1732,WY00203,0,2,2,0,1,2,7,1,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,0,2,0,0,2,1,2343,0,3505,2585,0,1145,9578,7101,0,0,0,0,0,0,0,0,0,0,0,308,1757,2065,18745,0,426,0,0,1349,0,0,95,195,0,95,4384,0,665,0,0,7101,3730,426,2343,18745,0,95,0,0,0,0,0,0,426,0,0,521
Greybull Police Department,2008,Wyoming,1728,WY00203,1,1,1,0,2,2,7,1,0,0,0,0,0,0,0,0,0,0,3,5,2,10,1,2,0,1,1,0,0,1,4,283,71,14,566,0,722,1656,15567,0,0,0,0,0,0,0,0,0,0,113,350,1132,1595,18818,849,142,0,283,71,0,0,21,229,21,170,566,425,0,0,0,15567,1503,0,566,18818,0,0,0,0,0,0,0,15567,0,0,0,15567
Greybull Police Department,2007,Wyoming,1754,WY00203,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,6,1,9,0,2,0,1,0,0,0,0,6,59,338,0,0,0,0,397,2939,0,0,0,0,0,0,0,0,0,0,51,705,1029,1786,5121,0,1323,0,0,0,0,0,0,463,125,441,0,0,250,0,0,2939,1367,0,0,5121,0,0,0,0,0,0,0,2939,1029,0,0,3968
Greybull Police Department,2006,Wyoming,1772,WY00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greybull Police Department,2005,Wyoming,1784,WY00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greybull Police Department,2004,Wyoming,1767,WY00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greybull Police Department,2003,Wyoming,1771,WY00203,0,0,2,1,0,2,5,1,0,0,0,0,0,0,0,0,0,0,9,9,4,22,1,4,0,2,4,0,0,2,9,0,0,911,0,182,2021,3114,3313,0,0,0,0,0,0,0,0,0,0,285,1487,5971,7743,14170,729,745,0,204,4717,0,0,13,1335,0,194,3309,2683,248,38,0,3313,4302,0,0,14170,0,0,0,0,166,38,0,3313,942,0,0,4459
Greybull Police Department,2002,Wyoming,1833,WY00203,0,0,2,0,1,2,5,1,0,3,0,0,0,0,0,0,0,0,20,6,9,35,2,1,0,1,6,0,0,5,20,0,0,68,13552,0,6152,19772,13213,0,0,0,0,0,0,0,0,0,0,540,949,16364,17853,50838,78,339,0,339,5827,0,0,889,10381,0,59,9091,678,4621,0,0,13213,9454,0,13721,50838,0,14,68,0,5,0,0,13213,1081,0,169,14549
Greybull Police Department,2001,Wyoming,1817,WY00203,1,1,1,0,8,6,17,1,0,1,0,0,0,0,0,0,0,0,24,7,9,40,2,3,1,3,13,0,1,4,13,0,69,2581,652,0,2592,5894,13767,0,0,0,0,0,0,0,0,0,0,712,1205,10692,12609,32269,172,1010,726,86,3168,0,258,373,6814,0,0,8017,860,384,3893,0,13767,4694,0,671,32286,0,0,5162,0,62,451,0,13767,9719,0,516,29677
Greybull Police Department,2000,Wyoming,1815,WY00203,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,22,15,12,49,1,2,0,5,11,2,1,4,23,0,41,0,0,0,2424,2465,0,0,0,0,0,0,0,0,0,0,0,681,2592,8743,12016,14481,354,885,0,2707,3889,363,354,327,3137,0,4,561,1752,3465,405,0,0,8095,0,88,14481,0,4,0,159,887,0,0,0,2955,0,88,4093
Greybull Police Department,1999,Wyoming,1932,WY00203,2,3,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,7,11,22,1,1,0,8,4,0,0,0,8,490,146,1463,183,0,0,2283,0,0,0,0,0,0,0,0,0,0,0,185,1537,8934,10655,12938,915,183,0,2387,1639,0,0,0,5532,0,11,637,0,915,2287,0,0,6801,0,2288,12938,0,0,0,0,0,1463,0,0,578,0,1068,3110
Greybull Police Department,1998,Wyoming,1892,WY00203,2,1,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,7,10,19,1,1,0,8,4,0,0,1,4,673,39,467,10681,0,0,11860,0,0,0,0,0,0,0,0,0,0,0,50,1465,9217,10733,22593,897,1122,0,3750,1243,0,0,37,3684,682,17,12101,1981,2342,0,0,0,4410,0,1060,22593,0,0,1533,0,0,0,0,0,2047,0,0,3580
Greybull Police Department,1997,Wyoming,1817,WY00203,0,0,0,0,1,2,3,1,0,2,0,0,0,0,0,0,0,0,3,5,2,10,1,1,0,2,4,0,0,2,0,0,0,0,3419,0,2103,5522,5695,0,0,0,0,0,0,0,0,0,0,46,1249,4176,5471,16688,380,2278,0,2012,767,0,0,34,0,114,32,3618,0,2219,0,0,5695,5009,0,0,16688,114,32,0,0,2,0,0,5695,4366,0,0,10209
Greybull Police Department,1996,Wyoming,1821,WY00203,0,0,1,1,2,0,4,2,0,1,0,0,0,0,0,0,0,0,5,9,8,22,1,1,1,6,7,0,1,2,3,0,0,311,5051,311,0,5672,19426,0,0,0,0,0,0,0,0,0,0,241,1642,7736,9618,34717,78,194,97,5873,2397,0,31,482,466,1020,311,3242,0,272,155,0,19426,4353,486,5451,34717,0,0,231,0,272,0,0,19426,260,0,0,20190
Greybull Police Department,1995,Wyoming,1818,WY00203,1,0,0,0,1,1,3,2,0,2,0,0,0,0,0,0,0,0,6,2,6,14,1,0,1,1,8,0,0,1,2,0,248,0,200,0,300,748,10998,0,0,0,0,0,0,0,0,0,0,242,480,5481,6203,17948,16,0,200,1172,3819,0,0,36,960,0,0,1450,100,0,0,0,10998,4785,0,616,17948,0,0,0,0,0,0,0,10998,582,0,8334,19914
Greybull Police Department,1994,Wyoming,1832,WY00203,2,4,1,0,6,0,13,1,0,0,0,0,0,0,0,0,0,0,5,9,5,19,3,1,2,4,3,0,0,0,6,175,206,6167,771,0,0,7318,2056,0,0,0,0,0,0,0,0,0,0,167,1554,3978,5698,15072,1675,308,308,1418,432,0,0,0,1556,103,53,2302,411,103,0,555,2056,2561,0,6928,15072,103,0,0,0,103,0,555,2056,623,0,0,3439
Greybull Police Department,1993,Wyoming,1809,WY00203,1,0,2,0,2,3,8,0,0,1,0,0,0,0,0,0,0,0,11,8,9,28,2,9,1,2,7,0,0,2,5,0,211,2660,1287,0,2879,7037,0,0,0,0,0,0,0,0,0,0,0,453,1681,5773,7908,14944,932,3938,84,148,1561,0,0,6,1238,95,6,1660,211,1339,0,0,0,8298,0,3335,14944,0,4,53,0,601,0,0,0,2472,0,0,3130
Greybull Police Department,1992,Wyoming,1837,WY00203,3,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,9,10,4,23,7,2,1,3,4,1,1,3,1,0,1987,2406,1170,0,85,5648,0,0,0,0,0,0,0,0,0,0,0,988,1963,3798,6749,12397,1411,261,113,2712,1238,217,2,578,217,239,4,2688,0,0,2389,0,0,3342,0,3735,12397,0,4,13,326,0,0,0,0,0,0,1357,1700
Greybull Police Department,1991,Wyoming,1814,WY00203,3,2,5,0,5,2,17,2,0,3,0,0,0,0,0,0,0,0,14,18,9,41,5,3,2,11,8,0,0,2,10,67,268,839,2383,0,503,4061,40271,0,0,0,0,0,0,0,0,0,0,512,4459,8815,13786,58118,2081,738,67,5980,3121,0,0,277,1521,101,110,3949,1510,515,0,0,40271,9477,313,1873,58118,0,43,224,280,0,0,0,40271,6204,0,0,47021
Greybull Police Department,1990,Wyoming,1789,WY00203,2,2,1,2,4,0,11,7,0,0,0,0,0,0,0,0,0,0,11,15,4,30,5,6,0,3,8,0,0,1,7,2565,865,0,1378,896,0,5704,29244,0,0,0,0,0,0,0,0,0,0,494,4023,5585,10102,45051,1003,1318,0,1084,4501,0,0,2,2194,187,835,4044,350,501,385,58,29244,7640,0,1807,45051,0,2,16,0,443,23,58,29384,3358,0,233,33519
Greybull Police Department,1989,Wyoming,2121,WY00203,6,1,3,0,11,1,22,3,0,2,0,0,0,0,0,0,0,0,9,16,10,35,6,6,1,9,7,0,0,1,5,0,1499,3699,13061,0,8234,26494,6882,0,0,0,0,0,0,0,0,0,0,418,4183,12703,17304,50680,1293,1635,98,6196,5835,0,0,369,1880,197,0,10665,1966,5407,0,0,6882,8300,0,17262,50680,61,0,0,0,1770,0,0,4916,4043,0,3058,13848
Greybull Police Department,1988,Wyoming,2110,WY00203,1,1,0,2,8,0,12,3,0,1,0,0,0,0,0,0,0,0,11,16,11,38,6,6,0,8,11,0,1,1,5,0,917,0,987,1675,0,3579,5668,0,0,0,0,0,0,0,0,0,0,667,4153,13767,18587,27835,1752,1494,0,2731,10695,0,309,41,1564,670,0,1765,1430,412,5153,0,5668,7467,129,5140,27835,515,0,3,386,386,0,0,5668,2407,0,348,9714
Greybull Police Department,1987,Wyoming,2193,WY00203,3,4,5,0,1,0,13,4,1,0,0,0,0,0,0,0,0,0,19,28,15,62,8,12,1,14,10,0,2,6,9,188,4108,1724,54,0,0,6074,17967,0,0,0,0,0,0,0,0,0,0,1097,7345,18310,26752,50793,7353,2644,54,3414,5310,0,1866,1727,4384,652,3792,821,1006,2856,4178,0,17967,13070,0,6452,50793,0,38,523,0,2775,0,0,16090,2344,0,0,21770
Greybull Police Department,1986,Wyoming,2207,WY00203,2,0,2,0,12,0,16,1,0,0,0,0,0,0,0,0,0,0,11,16,6,33,3,13,0,3,3,0,0,1,10,0,834,1056,9591,0,0,11481,2502,0,0,0,0,0,0,0,0,0,0,1090,2975,5699,9763,23746,1515,4503,0,1724,751,0,0,6,1265,0,250,9466,1001,1140,56,0,2502,7873,0,1459,23746,0,0,125,0,0,0,0,2502,4829,0,0,7456
Greybull Police Department,1985,Wyoming,2452,WY00203,0,1,1,1,6,1,10,0,0,0,0,0,0,0,0,0,0,0,2,8,1,11,2,0,0,2,3,0,0,0,4,312,0,2833,11484,1133,85,15846,0,0,0,0,0,0,0,0,0,0,0,51,2770,2833,5654,21500,637,0,0,3258,618,0,0,0,1142,0,0,11889,0,0,0,0,0,1204,0,8407,21500,0,0,1144,0,0,0,0,0,142,850,9065,11200
Greybull Police Department,1984,Wyoming,2463,WY00203,1,2,0,0,9,0,12,0,0,0,0,0,0,0,0,0,1,1,15,18,9,42,3,3,1,14,11,0,0,4,6,6336,587,0,1581,0,0,8503,0,0,0,0,0,0,0,0,0,0,0,660,5274,11518,17452,25955,1150,675,939,4218,7890,0,0,120,2470,455,2525,2074,5500,5024,3138,0,0,1939,59,5241,25955,0,114,1428,220,939,3138,0,0,302,59,543,6743
Greybull Police Department,1983,Wyoming,2466,WY00203,3,3,2,0,16,1,25,3,0,0,0,0,0,0,0,0,0,0,20,15,8,43,4,9,0,12,8,0,0,6,4,315,4717,266,29819,0,0,35117,24474,0,0,0,0,0,0,0,0,0,0,942,3607,19885,24434,84025,2707,1606,0,6629,12671,0,0,508,312,61,407,26661,306,8242,15,0,32122,13828,0,2383,84025,61,168,14354,306,6070,0,0,32122,1576,0,1205,55862
Greybull Police Department,1982,Wyoming,2409,WY00203,2,1,5,1,9,1,19,4,0,2,0,0,0,0,0,0,0,0,37,27,13,77,9,9,1,16,11,0,1,11,19,111,1168,7079,64050,0,474,72882,35049,0,0,0,0,0,0,0,0,0,0,1291,8071,38143,47505,155436,3606,2652,237,15709,22444,0,32,395,2431,5197,534,4689,10799,32,80201,0,35049,12583,0,6350,155436,95,423,1026,1895,0,0,0,35049,7499,0,2194,48181
Greybull Police Department,1981,Wyoming,2361,WY00203,0,0,0,0,2,1,3,9,2,1,0,0,0,0,0,0,0,0,28,46,9,83,5,31,0,17,16,2,0,3,9,0,0,0,11008,0,0,11008,114190,0,0,0,0,0,0,0,0,0,0,2064,16407,16186,34657,159856,1816,9735,0,9658,9567,469,0,27,3385,168,844,2838,1860,154,0,1327,114190,37402,0,1072,159856,168,208,704,0,3,0,664,114190,26611,0,335,142882
Greybull Police Department,1980,Wyoming,2250,WY00203,1,2,2,0,2,0,7,6,0,0,0,0,0,1,0,0,0,1,12,31,12,55,5,12,0,10,10,0,1,3,14,277,0,462,739,0,0,1479,45849,0,0,0,0,0,92,0,0,0,92,895,15093,14073,30060,77480,1690,5343,0,5650,5872,0,813,832,9935,776,274,2440,961,2829,0,0,45849,20846,370,3132,77477,0,137,1997,0,1072,0,0,38823,8256,0,0,50285
Greybull Police Department,1979,Wyoming,2631,WY00203,2,1,0,0,9,0,12,3,0,1,0,0,0,0,0,0,0,0,19,17,10,46,2,12,0,10,14,0,0,4,4,8,2561,0,22558,0,0,25128,15954,0,0,0,0,0,0,0,0,0,0,1222,6268,15711,23201,64282,882,2750,0,6717,11701,0,0,319,831,693,13,2393,5500,386,3359,0,15954,19124,0,16832,64282,693,13,840,5009,134,840,0,15954,16349,0,10773,50608
Greybull Police Department,1978,Wyoming,2350,WY00203,0,2,0,1,10,0,13,2,0,0,0,0,0,0,0,0,0,0,10,14,11,35,3,4,0,17,6,1,0,1,3,1775,0,0,12901,0,0,14676,5138,0,0,0,0,0,0,0,0,0,0,1023,5512,21253,27787,47602,547,1420,0,14779,3573,2919,0,234,4316,0,248,9482,1682,2378,10276,0,1868,18231,0,3438,47602,0,14,1425,1518,0,0,0,1868,5736,0,0,10561
Greybull Police Department,1977,Wyoming,2300,WY00203,0,4,1,0,3,1,9,4,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,1,0,1,2,0,0,1,1,955,0,1011,2514,0,55,4535,16590,0,0,0,0,0,0,0,0,0,0,578,1830,0,2408,23533,0,201,0,925,402,0,0,226,654,55,729,0,0,508,2262,0,16590,3037,0,352,23533,0,226,0,0,0,0,0,16590,0,0,201,17018
