agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bradenton Police Department,2023,Florida,57544,FL04102,8960306,13522885,6266220,15600005,11390007,7696115,63435538,8691699,6823971,4880768,296099,61452,10790984,1583611,94996,6846001,8350500,28023643,5773137,29,1284232,7057398,3801093,9400074,8050020,3312025,15598229,2110436,305003,18900089,600022,1245909250,1161240500,901076900,818051000,8411913,627422473,873487124,1915000900,1115002318,1666008354,172799028,152509557,655091060,303862018,882877803,650701010,813025899,563000036,937916160,2410403137,900310143,1001954717,102584880,870000080,860405278,2193404933,1368513330,551918246,838026000,1474600025,649078503,4899095,306100884,1522366494,360314268,5223591,800071091,10000,1665680666,338510096,920005007,1308213912,140079532,92340010,1630056553,523610020,704475191,425787193,1097006103,2048623674,401529530,80231660,1639040656,110025198,1084541209,1375214032
Bradenton Police Department,2022,Florida,56316,FL04102,6520105,16097014,15305300,14250000,6532006,2724212,61428637,378549,2186283,51720,1002270,7883836,415194,4078900,1079142,6744821,14480000,35684163,3510594,5,2446954,5957553,10260083,7900038,11500000,1400295,7189028,2015915,100963,12202673,600001,807849966,511859521,520956878,62509389,171018,1205462130,367300003,1088453025,1254602957,1197244396,440090017,166609461,435051162,1148650958,947031906,834077763,581282817,962046553,743305256,468524607,208661460,198776919,1550649,687271959,785151473,1467739563,976834787,797865738,417531505,428855261,1242154783,942782521,73555108,1382864176,531128479,2100755,21197293,11453,972787030,549703374,989115639,1954279151,375003116,36149297,660102138,164046130,642593598,1006550790,1097396773,2099829707,351322505,585672082,1437803181,375034,319075146,280638319
Bradenton Police Department,2021,Florida,60902,FL04102,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,498147123,0,0,0,0,17991770,0,0,4498280,11245355,1124,56224,34133,337345682,0,48352881,0,56224,0,0,0,0,0,0,11245,423931073,0,11245,0,0,1124486,337346,483529,0,0,0,0,18104218,2,494773670,562,0,112449,498147123,0,11696903,146183,0,484091,34072,0,0,11,0,112449
Bradenton Police Department,2020,Florida,60688,FL04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,2019,Florida,58782,FL04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,2018,Florida,57647,FL04102,81,66,2,14,61,3,227,79,1,30,2,7,3,34,4,13,13,76,459,355,444,1258,94,138,5,251,230,5,1,312,222,79897,177046,2832,105811,42326,3557,411469,392148,0,0,218,1980,388,22893,1482,4124,3855,34941,7977,45788,711774,765539,1996245,4019,42252,3417,167245,250341,570,548,43373,253773,40172,6482,138566,30386,22989,210217,0,381757,612730,109717,51082,1604097,5935,1591,1035,518,863,9417,0,328683,215932,16775,4150,584898
Bradenton Police Department,2017,Florida,56821,FL04102,88,62,6,20,21,2,199,79,4,27,0,3,1,32,6,3,14,59,462,305,399,1166,127,124,0,278,231,1,0,217,188,155605,211325,5327,37748,27375,2188,439568,557788,0,0,0,1309,124,44119,6709,0,15236,67498,6301,42915,519193,568409,1633263,20207,28850,0,136201,233423,7,0,31421,118298,43271,10514,191077,24123,12222,221097,0,538780,444624,96093,51462,1633263,3142,2216,16998,1509,809,1524,0,413416,109986,6956,1376,557934
Bradenton Police Department,2016,Florida,55518,FL04102,168,98,4,14,36,5,325,65,4,31,2,6,1,35,6,4,18,72,464,379,480,1323,118,122,1,306,246,1,0,284,245,123677,322900,2156,61205,41401,9084,560423,472451,0,0,1271,4573,25,13351,3769,612,31990,55591,6918,53645,905258,965821,2054286,25904,42181,127,228658,341317,23,0,37626,289986,46542,5058,187617,46495,22543,290010,0,464012,626455,192211,173342,2054286,10528,1456,1484,3575,11,495,0,302059,89741,11952,13636,434938
Bradenton Police Department,2015,Florida,53658,FL04102,175,115,21,24,57,5,397,95,6,27,2,2,1,27,4,6,18,60,506,450,587,1543,104,136,1,302,314,6,2,409,269,180395,427241,67893,201346,13004,8549,898427,811955,0,0,3740,410,77,34426,708,1748,8134,49244,10102,64146,955743,1029991,2789617,15946,52446,386,296845,326294,2327,546,62004,273196,57271,8797,203745,73313,83967,536506,0,767740,746172,170423,141683,2789617,23406,2830,2778,181,557,27944,0,532747,289820,11669,8730,900663
Bradenton Police Department,2014,Florida,52350,FL04102,183,120,16,22,71,4,416,78,3,24,0,2,0,45,0,8,16,71,546,387,582,1515,133,114,0,318,303,7,0,407,233,154617,403137,55611,106956,24165,2451,746938,416111,0,0,0,520,0,19309,0,11943,22408,54180,10485,51600,1054173,1116258,2333486,5924,38192,0,275740,446963,1224,0,57708,290506,64316,13365,228754,79374,56088,381211,0,469977,663349,230168,146884,2333486,11472,3004,2574,6063,1732,38583,0,319441,54835,20436,15628,473770
