agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rupert Police Department,2013,Idaho,5500,ID03401,7,10,0,11,3,0,31,3,0,0,0,0,0,1,0,0,0,1,38,24,40,102,9,5,0,24,2,0,0,8,54,10550,11255,0,370,14198,0,36373,37277,0,0,0,0,0,13,0,0,0,13,882,3046,58326,62254,135918,19940,916,0,7932,10268,0,0,162,23037,1275,2463,6079,981,7915,4068,0,37277,59434,9158,7267,135918,65,65,0,0,0,0,0,3271,170,1046,0,4618
Rupert Police Department,2012,Idaho,5616,ID03401,5,9,0,7,1,0,22,6,0,4,0,0,0,2,0,0,0,2,33,15,31,79,3,3,0,9,0,1,0,12,51,372585,312108,0,1632,134196,0,820521,18184,0,0,0,0,0,863,0,0,0,863,750,1886,242460,245096,1084664,0,39987,0,151030,0,1991,0,284,51805,326,1747,11265,60876,306298,193175,0,57998,180303,272504,173,1084664,54,151,0,0,0,0,0,1,1741,16,0,1964
Rupert Police Department,2011,Idaho,5615,ID03401,12,7,0,2,3,0,24,4,0,5,0,0,0,0,0,0,0,0,25,30,40,95,6,10,0,16,0,0,0,7,56,10976,16453,0,22950,813,0,51192,10159,0,0,0,0,0,0,0,0,0,0,768,4110,62882,67760,129111,4547,1436,0,11419,0,0,0,247,50111,2013,22480,5647,4382,4233,684,0,31562,36891,12038,9180,129111,54,8,60,508,0,0,0,26415,872,0,0,27917
Rupert Police Department,2010,Idaho,5554,ID03401,8,2,0,8,2,0,20,3,0,1,0,1,0,0,1,0,1,3,46,18,24,88,1,2,0,4,0,0,0,21,60,1956,6779,0,1,50735,0,59472,2543,0,0,0,77,0,0,210,0,423,710,1205,2605,46287,50097,112821,2515,503,0,13391,0,0,0,7333,26354,601,7104,4662,1202,1926,11556,112,2517,70268,5953,6923,112821,0,147,0,84,0,0,0,0,102,0,0,333
Rupert Police Department,2009,Idaho,5025,ID03401,5,6,0,7,0,0,18,9,0,3,0,0,0,0,0,0,0,0,50,23,36,109,4,3,0,7,2,0,1,26,66,28542,20054,0,0,1713,0,50309,68315,0,0,0,0,0,0,0,0,0,0,837,3285,90660,94782,213406,327,827,0,11959,433,0,284,32104,48849,4286,57382,4042,1165,10621,2602,0,68883,37494,10854,16078,213406,0,3173,0,0,6,0,0,7101,51,0,1,10333
Rupert Police Department,2008,Idaho,5010,ID03401,5,3,0,8,1,0,17,5,0,3,0,0,0,0,0,0,0,0,27,27,22,76,4,2,0,3,1,0,1,9,56,825,11477,0,226,6758,0,19287,60642,0,0,0,0,0,0,0,0,0,0,634,3913,26397,30944,110873,512,616,0,1132,228,0,28,855,27856,191,9384,6581,439,149,3033,354,59793,20178,9850,1204,111156,35,21,0,0,0,0,0,7219,426,170,0,7871
Rupert Police Department,2007,Idaho,5158,ID03401,9,1,0,5,1,0,16,8,0,2,0,0,0,0,0,0,0,0,31,19,23,73,0,8,0,9,4,1,0,8,43,147,3199,0,0,3274,0,6620,59225,0,0,0,0,0,0,0,0,0,0,707,2797,37834,41337,107182,0,1193,0,5217,1242,10,0,284,33391,215,17184,1772,344,924,5742,0,58049,17347,4482,1124,107182,0,0,15,0,845,0,0,35269,201,0,0,36330
Rupert Police Department,2006,Idaho,5362,ID03401,6,0,0,6,0,0,12,3,0,0,0,0,1,0,0,0,0,1,25,20,25,70,8,3,0,16,17,0,1,11,14,0,6171,0,0,15001,0,21173,47967,0,0,0,0,139,0,0,0,0,139,650,3334,25529,29513,98792,3363,423,0,6906,9778,0,30,689,8324,550,452,8207,151,54,5849,0,47967,27974,2713,4873,98792,144,342,216,0,0,363,0,15871,1082,1058,1028,20103
Rupert Police Department,2005,Idaho,5439,ID03401,10,8,0,8,3,0,29,4,0,1,0,0,0,0,0,0,0,0,47,39,43,129,5,11,2,14,7,0,0,22,68,10383,5640,0,499,10903,0,27426,59913,0,0,0,0,0,0,0,0,0,0,1000,5375,42741,49116,136455,3074,2532,86,11725,5406,0,0,749,25544,1317,2219,10635,858,2588,14094,0,59913,33642,4437,6753,136455,31,229,0,0,51,0,0,59913,877,2972,468,64542
Rupert Police Department,2004,Idaho,5456,ID03401,5,9,0,9,2,0,25,12,0,4,0,0,0,0,0,0,0,0,57,34,34,125,8,2,4,10,8,0,0,27,66,7743,4422,0,43556,6143,0,61864,107752,0,0,0,0,0,0,0,0,0,0,1299,5667,50349,57314,226930,3888,274,758,4501,10042,0,0,868,36984,573,1847,35206,1129,7663,19674,0,107752,33765,14827,4494,226930,97,116,5259,0,0,2570,0,95574,1531,161,387,105695
Rupert Police Department,2003,Idaho,5504,ID03401,12,7,0,4,2,0,25,10,0,1,0,0,0,0,0,0,2,2,60,47,48,155,21,14,1,29,5,0,0,13,72,7664,19416,0,512,2680,0,30272,36192,0,0,0,0,0,0,0,0,3071,3071,1918,7313,56580,65811,135345,8563,2799,580,31752,4398,0,0,749,16969,1554,1658,16035,2370,2337,3011,0,47455,46615,2211,12098,135345,388,51,401,878,949,133,0,46627,4098,911,663,55097
Rupert Police Department,2002,Idaho,5851,ID03401,7,8,0,6,4,0,25,1,0,0,0,0,0,0,0,1,1,2,53,48,34,135,13,11,0,19,8,0,0,21,63,5048,2002,0,25936,5048,0,38035,5251,0,0,0,0,0,0,0,169,1270,1440,1702,7564,38028,47294,92019,4591,2734,0,8527,5187,0,0,974,25281,1054,19343,12810,1347,1584,3937,0,6098,33546,3705,8597,92019,259,17265,1460,0,1252,7,0,0,11805,352,752,33153
Rupert Police Department,2001,Idaho,5763,ID03401,8,8,0,5,2,0,23,4,0,2,0,0,0,1,0,0,0,1,62,45,48,155,37,8,0,17,10,0,0,30,53,11643,10031,0,1979,4490,0,28142,10153,0,0,0,0,0,344,0,0,0,344,1291,8288,44365,53943,92582,18945,2683,0,11464,4617,0,0,1294,14940,4020,2192,8391,1377,4779,3700,0,10153,33895,3097,20979,92582,234,692,194,0,546,0,0,10153,6111,172,921,19022
Rupert Police Department,2000,Idaho,5645,ID03401,4,6,0,3,4,0,17,5,0,7,0,0,0,1,0,0,1,2,50,24,38,112,9,4,0,16,12,1,0,26,44,6535,211,0,308,191,0,7244,29196,0,0,0,0,0,9,0,0,159,168,1067,4484,40852,46402,83011,8424,717,0,7253,8476,14,0,1180,20338,1012,968,5553,1272,2042,11670,354,29196,18981,8007,3957,83011,414,529,2116,830,1104,904,177,23003,885,4247,1478,35687
Rupert Police Department,1999,Idaho,5516,ID03401,16,18,0,8,16,0,58,11,0,0,0,0,0,0,0,0,0,0,52,29,43,124,5,10,0,31,8,0,0,16,54,22518,15155,0,6993,6508,0,51174,121067,0,0,0,0,0,0,0,0,0,0,1308,5980,48105,55392,227633,1579,3755,0,20191,5215,0,0,1012,23641,2532,547,7886,1046,3519,15585,0,118716,37907,3900,35995,227633,62,225,732,0,0,0,0,92192,2003,0,29,95244
Rupert Police Department,1998,Idaho,5759,ID03401,18,12,0,3,10,0,43,10,0,3,0,0,0,0,0,0,0,0,62,34,56,152,5,6,0,35,9,0,1,22,74,10980,29960,0,17197,2735,0,60872,124491,0,0,0,0,0,0,0,0,0,0,1370,6150,59126,66646,252009,1146,1860,0,15477,6613,0,421,437,40691,4735,1178,13346,2609,13300,9677,1028,124491,50494,6823,24328,252009,626,45,131,0,37,0,0,81312,1434,3776,1879,89239
Rupert Police Department,1997,Idaho,6339,ID03401,17,22,0,10,8,0,57,15,0,2,0,0,0,0,1,0,0,1,86,59,77,222,4,21,0,65,5,0,0,41,86,27137,15344,0,3037,18434,0,63952,95530,0,0,0,0,0,0,0,0,0,0,1640,12563,80234,94436,253918,691,7342,0,47272,1154,0,0,2821,35156,6414,1435,12443,9926,6921,15695,997,95340,59550,6103,39095,253918,738,615,2208,38,95,1424,0,89218,5476,873,1458,102143
Rupert Police Department,1996,Idaho,6229,ID03401,2,17,0,3,12,0,34,19,2,0,0,0,0,0,0,0,0,0,75,51,67,193,7,12,0,41,0,0,0,47,86,22045,1915,0,10993,5272,0,40226,282474,0,0,0,0,0,0,0,0,0,0,1624,9187,119314,130125,452825,3656,3846,0,38272,0,0,0,1741,82610,2741,1055,12829,6483,3409,28133,0,281666,60511,8905,47093,452825,0,132,0,587,0,9915,0,262255,6193,0,5144,284226
Rupert Police Department,1995,Idaho,6093,ID03401,7,9,0,0,5,0,21,5,0,0,0,0,0,0,0,0,0,0,95,41,43,179,5,4,1,32,3,0,1,55,78,9902,5985,0,1824,0,0,17710,69185,0,0,0,0,0,0,0,0,0,0,2058,12075,51537,65670,152565,6265,1322,26,25952,2705,0,20,1304,28076,2485,2775,5801,4321,1730,10172,0,69185,33055,700,22341,152565,0,74,0,60,0,0,0,69185,2080,0,22,71421
Rupert Police Department,1994,Idaho,5989,ID03401,9,8,0,0,1,0,18,10,0,1,0,0,0,0,0,0,0,0,50,36,30,116,5,8,0,23,5,0,0,27,48,13717,10422,0,0,0,0,24140,158389,0,0,0,0,0,0,0,0,0,0,635,7871,35335,43841,226370,2261,2249,0,9431,2890,0,0,212,26798,2652,290,2434,3073,7507,3320,0,157875,28091,103,21025,226370,41,167,0,0,1028,0,0,45430,1057,0,0,47722
Rupert Police Department,1993,Idaho,5810,ID03401,5,10,0,0,4,0,19,4,0,1,0,0,0,0,0,0,0,0,52,20,24,96,10,0,31,18,0,0,0,37,0,3035,2415,0,896,0,0,6347,21093,0,0,0,0,0,0,0,0,0,0,551,5100,25149,30800,58239,3280,0,15071,12208,0,0,0,240,0,2854,1002,3854,1740,44,4366,0,21093,12898,158,10230,58239,639,38,0,0,0,0,0,0,93,0,0,770
Rupert Police Department,1992,Idaho,5780,ID03401,0,0,31,0,7,11,49,13,1,0,0,0,0,0,0,0,0,0,129,105,59,293,72,25,0,45,19,0,0,72,60,0,0,30091,14840,0,11257,56188,133006,0,0,0,0,0,0,0,0,0,0,4512,24358,62742,91612,280807,31741,7689,0,16176,11129,0,0,2441,22436,2473,5066,5335,3648,6109,18028,0,133006,63784,3509,39848,280807,682,389,0,0,0,1957,0,169922,3952,3509,1377,181787
Rupert Police Department,1991,Idaho,5629,ID03401,1,3,27,0,4,10,45,16,0,0,0,0,1,0,0,0,0,1,80,75,51,206,39,23,2,21,12,1,0,47,61,83,967,8719,1081,0,5642,16491,125535,0,0,0,0,0,0,0,0,0,0,2331,16889,68860,88080,230106,17757,8043,255,14061,14674,56,0,3119,30114,5880,1770,16854,2618,4148,9377,0,125535,42607,1342,19977,230106,1982,87,1819,1119,20,0,0,61324,9258,0,2875,78484
Rupert Police Department,1990,Idaho,5455,ID03401,2,3,19,0,4,9,37,14,0,5,0,0,0,0,1,1,0,2,31,39,38,108,22,11,0,18,15,0,0,8,34,2838,280,23446,1327,0,14170,42061,156952,0,0,0,0,0,0,175,12,0,187,1273,8859,75083,85215,284414,13601,4489,0,14676,25946,0,0,1110,25394,2423,886,17388,2948,10074,27861,0,156952,45958,0,19925,284414,513,350,462,280,8512,18190,0,147215,9118,0,10378,195018
Rupert Police Department,1989,Idaho,5127,ID03401,3,14,18,1,21,22,79,15,0,0,0,0,0,0,0,0,0,0,49,51,60,160,27,18,1,55,20,1,0,11,27,13076,2178,3306,42761,74,19794,81188,68884,0,0,0,0,0,0,0,0,0,0,2522,12835,77184,92541,242613,15030,7470,135,45064,9728,221,0,1236,13656,5152,1386,19032,4904,3220,4840,0,68884,80900,6268,48028,242613,718,246,143,0,0,1475,0,118018,11710,1966,14342,148616
Rupert Police Department,1988,Idaho,5214,ID03401,2,8,22,3,10,13,58,18,0,0,0,1,0,0,0,0,0,1,39,69,64,172,33,24,0,40,29,0,0,10,36,19999,1827,15727,4074,1482,25745,68854,248124,0,0,0,0,0,0,0,0,0,0,2533,17943,76857,97333,414311,29525,6493,0,25379,11775,0,0,3551,20610,7807,569,16725,1404,4561,10845,0,248124,64283,10306,49687,414311,2146,64,271,515,940,0,0,192341,7062,0,9587,212928
Rupert Police Department,1987,Idaho,5316,ID03401,4,8,31,0,14,26,83,10,0,0,0,1,0,1,0,0,0,2,29,60,35,124,14,27,1,31,12,0,1,7,31,20032,4698,31088,47344,0,19388,122551,122404,0,0,0,2448,0,3,0,0,0,2451,1306,16184,43354,60844,308249,11638,8509,64,20555,4765,0,268,3569,11475,4336,1247,9882,20029,8498,13127,0,126426,68792,26661,29573,308249,32,27,40,845,161,9292,0,85933,14693,54,3888,114965
Rupert Police Department,1986,Idaho,5613,ID03401,2,8,25,2,17,12,66,7,0,3,0,0,0,0,0,1,0,1,53,50,50,153,19,20,2,33,24,0,0,2,53,44512,1301,19660,35121,261,41654,142509,86733,0,0,0,0,0,0,0,389,0,389,3319,13188,69653,86161,315793,8001,7231,72,19646,13079,0,0,39,38093,9496,3205,12129,5891,3411,46425,0,95073,68681,14720,56763,315793,815,147,2096,3892,292,36695,0,84787,4915,0,1140,134779
Rupert Police Department,1985,Idaho,5609,ID03401,5,13,11,2,11,10,52,13,0,0,0,1,0,0,0,0,0,1,28,42,43,113,16,20,1,30,11,0,0,3,32,15421,6005,9954,5218,821,9438,46858,164862,0,0,0,1048,0,0,0,0,0,1048,3170,13387,78120,94677,307445,14670,8305,99,22004,5524,0,0,85,43989,2260,1807,17044,6430,7090,4008,0,164862,68610,652,34680,307445,221,0,1099,991,1275,0,0,133702,3226,0,6988,147503
Rupert Police Department,1984,Idaho,5586,ID03401,1,8,27,3,22,20,81,13,0,1,0,0,0,1,0,0,0,1,27,53,42,122,13,15,0,22,11,0,1,4,56,22506,15,17150,23004,909,24964,88548,117984,0,0,0,0,0,587,0,0,0,587,1578,14982,68617,85178,292296,7515,4945,0,9497,21802,0,147,2396,38875,2819,1599,24518,7145,13604,7914,0,117984,76082,16185,24447,292296,595,0,1467,1731,235,786,0,52356,8456,0,1789,67415
Rupert Police Department,1983,Idaho,5722,ID03401,3,5,17,1,10,19,55,8,0,1,0,0,0,0,0,0,1,1,38,55,33,126,23,24,0,27,16,0,0,5,31,4772,4268,8352,6002,24,14593,38011,34646,0,0,0,0,0,0,0,0,76,76,2961,16251,74260,93472,166206,5657,9551,0,17211,10674,0,0,245,50135,3221,2499,4362,6424,1484,9187,0,34646,84971,61,19350,166206,899,1114,76,2906,795,11212,0,28451,10037,0,1071,56563
Rupert Police Department,1982,Idaho,5584,ID03401,5,6,31,3,7,19,71,16,1,0,0,1,1,0,0,0,0,2,32,75,38,145,31,27,0,22,10,0,0,4,51,1936,42605,28219,13738,944,21124,108565,226868,0,0,0,189,594,0,0,0,0,783,1936,23262,92724,117921,454138,15791,10492,0,15797,35885,0,0,111,39845,3085,2794,19754,11247,15036,69317,142,226868,88925,0,16716,454138,142,1105,9476,0,6789,316,0,204766,15971,0,1531,240095
Rupert Police Department,1981,Idaho,5549,ID03401,5,3,17,2,12,16,55,14,1,0,0,1,0,1,0,0,0,2,33,68,41,142,13,38,2,14,4,0,0,4,67,10908,38310,11216,49057,1173,13699,124364,208775,0,0,0,1340,0,84,0,0,0,1424,1739,24795,51490,78024,412588,6850,16421,40,9557,1374,0,0,1133,42650,2460,3023,53377,18954,26407,16890,0,208775,66423,67,16213,412588,664,687,570,3016,20107,0,0,188334,4256,0,5362,222994
Rupert Police Department,1980,Idaho,5460,ID03401,5,6,16,1,8,17,53,9,1,0,1,0,0,0,0,1,0,2,47,101,45,193,36,52,1,4,1,0,0,2,97,8870,6826,18328,12105,222,12545,58897,88000,0,0,0,0,0,0,0,44,0,44,4796,39774,107518,152088,299028,20351,19316,307,3472,185,0,0,41,108417,6075,6271,34416,7669,8319,6426,0,88000,113608,588,27657,299028,78,0,14161,370,0,592,0,80235,20880,0,1109,117424
Rupert Police Department,1979,Idaho,6017,ID03401,2,10,22,3,18,15,70,15,0,1,0,0,0,0,0,0,0,0,59,58,30,147,35,24,0,11,2,0,0,6,69,19489,13141,12335,31648,831,5399,82844,123883,0,0,0,0,0,0,0,0,0,0,4954,23314,77276,105545,312271,28759,8875,0,3623,2309,0,0,915,61062,1923,1717,16895,15043,9308,10282,0,123883,126394,2255,4572,312271,223,327,1600,2931,0,4543,0,80639,20753,0,756,111771
Rupert Police Department,1978,Idaho,5300,ID03401,2,5,13,0,9,8,37,9,0,0,0,0,0,0,0,0,0,0,32,62,31,125,29,33,0,13,5,0,0,1,44,187,350,19805,21930,0,30025,72297,91317,0,0,0,0,0,0,0,0,0,0,2877,24579,88757,116213,279827,19978,19721,0,8071,2191,0,0,0,66253,2480,14373,11014,13083,1761,21043,0,105330,106764,0,3980,279827,1593,271,0,8735,0,467,0,109067,5857,0,0,125990
Rupert Police Department,1977,Idaho,5333,ID03401,3,15,14,0,39,2,73,20,0,0,0,0,0,0,0,0,0,0,137,61,21,219,27,32,5,38,17,0,0,12,88,19587,3745,28179,25494,0,1478,78483,311296,0,0,0,0,0,0,0,0,0,0,12372,31145,64195,107712,497500,13609,10020,171,29274,24800,0,0,799,29038,2167,5063,43241,5505,4374,13775,0,311296,77075,1222,33628,497344,0,96,598,0,5,1357,0,269569,9260,0,2690,283575
Rupert Police Department,1976,Idaho,4990,ID03401,4,12,11,0,31,6,64,9,0,1,0,0,1,0,0,0,0,1,73,69,27,169,33,16,1,57,12,0,4,11,35,16234,4289,19971,47813,0,321,88634,87007,0,0,0,0,321,0,0,0,0,321,9434,39680,83007,131591,307559,15833,6157,54,60348,17819,0,3512,2329,25518,2763,1633,8840,33448,4739,13011,0,96644,77401,0,69070,307548,0,54,439,0,80,0,0,112439,16604,0,9986,139601
Rupert Police Department,1975,Idaho,6130,ID03401,2,10,14,0,28,2,56,7,3,0,0,0,0,0,1,1,0,2,68,70,26,164,29,25,1,62,13,0,5,11,18,22138,2469,19947,30823,0,6064,81446,113803,0,0,0,0,0,0,725,170,0,895,10186,41983,52259,104433,300599,14777,7525,453,55107,11907,0,74,5492,9093,3805,679,23689,9767,3941,4241,0,113803,92984,510,47135,300599,119,85,9302,1982,0,0,0,92854,3595,0,283,108232
Rupert Police Department,1974,Idaho,6000,ID03401,12,16,6,2,24,4,64,4,0,0,0,0,0,0,1,0,0,1,60,60,19,139,24,18,0,42,16,0,3,23,13,14040,7131,10567,20374,309,0,52421,76552,0,0,0,0,0,0,167,0,0,167,6853,38579,38362,83800,212396,13199,8237,0,36095,17525,0,2268,1137,5327,1780,0,11617,0,0,3399,0,76008,119592,0,0,212396,0,0,247,0,0,0,0,76008,8942,0,0,85197
