agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Larimer County Sheriff's Office,2023,Colorado,92215,CO03500,910061,8518296,18834542,15080021,11935013,5490639,60768572,3089356,602399,2971066,1244686,2601577,444920,1718384,4951478,726837,4846145,16534027,7088524,11662021,2987956,21738501,150190,11100025,17432101,400653,9826453,8003859,102105,11200147,801020,5002105,7018150,542,4666514,1093711013,1210918528,545908200,626506006,417003615,671001226,925142375,1550526000,545100125,1016431028,255121741,416104105,520581010,201539224,249706300,900310,765271719,912691093,837831043,824254018,803365,462535924,930230,725572550,873154038,2151300524,268128802,524704387,501972900,326706463,1410067076,963639,197044670,454769242,720622091,9204600,3008027,553632000,1053200390,626120034,770017004,1315030260,890398128,123824000,408459350,525370140,268255170,1494345963,600010203,1120932609,190346731,3505290,1041407432,25306197,633477323,1161142700
Larimer County Sheriff's Office,2022,Colorado,90576,CO03500,9190092,10301003,15381122,8460009,7999009,6126007,57457242,412213,213051,1465025,396906,7623317,5925618,7027030,7549099,6973835,6612104,42107909,9874314,12791021,3108636,25773971,5200159,600134,15001411,7200172,8264241,1015991,4945,5200061,2100019,4002211,4018555,791,8356220,1648907878,826383719,141342823,724390467,728819298,1381011658,585864551,973976382,1648161931,1404336930,818180896,581491164,490441055,210750856,977370159,1458572,884336281,1364046933,1900006519,828475624,1696786,1133434900,538094,539944231,1076893214,2434344671,27931811,458990701,1150083650,397730381,610212590,730683142,869360552,362308776,1968356345,4432993,127810140,727096449,1944746505,661503319,666372682,1312928219,468865572,337800671,1198823686,161773366,1051136777,1678830201,260305848,1196097714,765855279,6226063,1877739592,751376395,724599404,1621342036
Larimer County Sheriff's Office,2021,Colorado,86763,CO03500,2830077,6730013,13099718,5740005,125000,3453083,31977896,9425598,683601,750597,1433190,481386,3505078,3444753,3241933,9957381,4345835,26409556,9884776,5750112,4054880,19689768,5040091,1500013,6502714,3200011,12048249,1007639,202010,5300574,2100022,3000120,8003790,2602,3564088,1128437009,890675771,495085711,12554882,4776,429554703,1674743285,800701220,335209193,197349225,868105939,1360627931,12823647,2589525,245545713,1462169,1152473702,656605202,855622911,909601040,794340,1328478428,297922,255905297,1604233073,1897124481,210539170,749339003,1136855,76904476,1371925813,227941331,242040104,2174697040,1540745553,25762944,369996,279200780,1761070215,454584643,1057025472,1408006462,146690233,11777221,837921727,411321295,411962109,1219539773,1034562968,310429227,246541117,132026,932343648,19904162,877406404,1841008977
Larimer County Sheriff's Office,2020,Colorado,85371,CO03500,2220052,8713111,4884829,3510009,12183001,4950620,36461622,6679656,1083001,7153041,628237,370590,6951882,4675692,2683348,8803576,9508318,33621643,4865813,3845106,9067195,17778114,9690184,13900022,8300652,9900037,14911173,3261137,602304,7900672,6700035,7010185,6011390,1606,10655359,863801031,974882124,372342456,113204476,724603268,1673760098,1023031477,1050422286,1568180096,948446744,541040368,444907648,12933006,826121302,965091205,473044105,432729097,1454713322,1010676188,1498859912,1550904,599924607,1444169,351806868,1097826305,1822600852,294019759,1112060180,541694364,612453079,2746966071,235681120,245308801,621675871,1895710811,1673761,3830987,997499082,1552113933,1143570692,1036048997,1336270717,624289246,14402874,2148806907,1145104950,704075262,2780359895,635781797,2183415096,802031278,5730485,2171147482,148151843,907599476,1365812433
Larimer County Sheriff's Office,2019,Colorado,84386,CO03500,5170054,7149133,16773122,6060025,4651005,1986870,41790209,2884816,3383925,16095006,2008964,7901093,7035153,5763093,7323970,788151,7372298,38192722,5918057,14348711,1042449,21309217,8200049,11300070,8500656,7300023,11011088,1128882,104862,12901385,700055,9006651,4009830,1379,7127484,2245591688,1350440291,1091405061,1898860913,726515884,531727645,79533756,752977636,988032934,1427354013,789679198,1178249885,355304640,716631432,496252053,834285,457720311,1634984552,1425499053,864123762,1798282,678951839,2281985,281680487,2270062058,2112648773,969331142,900494622,1674692150,481417315,768961096,835310160,322049551,1248731169,179128985,32497361,33651525,1027894946,957056850,782690416,1168015469,2111942730,739042860,26352853,1563887291,936874827,245054962,2072483085,643607014,2297885101,719162381,129779,2114694960,2908080,1091363917,1171693832
Larimer County Sheriff's Office,2018,Colorado,83366,CO03500,81,28,0,64,23,0,196,84,1,33,0,0,0,1,2,0,3,6,233,110,292,635,111,25,5,139,9,0,1,45,300,0,0,0,0,82681,236220,0,18056,216479,0,553436,929573,0,0,0,0,0,24,1226,0,4815,6065,2668,13485,2476715,2492868,4911515,11995,13324,27397,149451,10588,0,1,2687,2277425,31400,9744,1977001,45711,54449,136856,2124,1037050,630855,36318,84203,4045710,749,360,526359,1456,121,0,0,512866,38196,4126,2326,1086560
Larimer County Sheriff's Office,2017,Colorado,82696,CO03500,90,31,0,73,16,0,210,90,0,19,0,1,0,3,1,0,3,8,213,115,311,639,113,18,4,119,59,0,0,38,288,0,0,62,0,127726,276744,0,32864,184768,0,622102,976812,0,0,0,0,0,53340,199,0,87117,140656,2567,15037,958648,976253,2715823,16428,6506,5760,123406,69074,0,0,4786,751300,31956,74940,253949,58715,114109,149472,0,1051354,911900,35543,34893,2716831,1650,213,6145,22112,37,10567,0,699799,84292,2322,2818,829954
Larimer County Sheriff's Office,2016,Colorado,82962,CO03500,109,25,0,43,31,0,208,97,2,20,0,2,0,1,3,2,2,10,217,103,303,623,103,27,1,138,24,2,0,26,302,0,0,67,0,95105,449297,0,51287,110760,0,706449,1001018,0,0,0,781,0,102,1113,1408,1625,5029,2355,13971,1072194,1088520,2801015,19169,15381,11470,149024,17709,1244,0,3381,873462,21468,33030,786246,39911,90984,135960,0,993072,608247,41862,52554,2803335,701,522,1270,5044,762,574,0,647286,87985,1522,5766,751431
Larimer County Sheriff's Office,2015,Colorado,82866,CO03500,86,29,0,70,16,0,201,103,3,21,1,1,0,0,4,1,1,8,223,163,341,727,98,18,4,179,30,0,1,35,362,0,0,63,0,50664,198461,0,70972,135301,0,455398,1351585,0,0,2002,1954,0,0,982,1415,7181,13534,3062,21307,2264143,2288512,4109030,43844,6990,390,141359,103736,0,96,7026,1987120,32664,21960,1187265,46997,65371,242377,0,1364243,1042503,56228,51470,4111078,730,3184,1815,5470,458,6302,0,888517,264548,5827,632,1177484
Larimer County Sheriff's Office,2014,Colorado,81522,CO03500,81,39,9,65,28,1,223,80,2,18,0,0,0,2,0,0,0,2,158,92,284,534,83,23,7,80,5,0,0,42,294,0,0,49,0,102489,178764,37789,58236,333929,1158,712365,1129645,0,0,0,0,0,59,0,0,0,59,2348,12762,836670,851779,2693848,15802,24659,3615,64806,10566,0,0,6344,726186,36735,12718,245453,45709,279371,64546,0,1067043,788372,99662,54439,2694048,1250,405,0,1256,3241,1345,0,706199,126236,36480,3492,879903
Larimer County Sheriff's Office,2013,Colorado,76245,CO03500,78,28,0,43,28,0,177,40,1,26,1,1,0,1,2,0,2,7,183,117,312,612,80,18,2,98,15,0,1,36,362,0,0,27,0,66356,225633,0,5042,81168,0,378199,361948,0,0,105,222,0,6345,2834,0,981,10487,2438,17540,1365944,1385922,2136556,11377,33032,16762,63620,11697,0,18,6056,1246026,64801,16754,449964,35893,22343,277374,5263,369765,768515,72072,56477,2139221,2452,330,1825,2545,1494,671,0,176419,38832,8286,5402,238256
Larimer County Sheriff's Office,2012,Colorado,74605,CO03500,92,46,0,58,9,0,205,57,1,14,0,0,0,2,6,0,1,9,226,141,373,740,135,44,0,130,18,0,0,19,394,0,0,31,0,86991,279031,0,49065,431014,0,846101,627078,0,0,0,0,0,6956,10462,0,4247,21664,2883,20082,1008139,1031104,2525948,47712,25476,0,125490,73531,0,0,3646,766102,16867,18123,247451,33854,23587,355305,0,805370,822550,78572,135121,2536799,605,8884,358,796,96,9906,0,389505,88747,2782,6413,508091
Larimer County Sheriff's Office,2011,Colorado,73405,CO03500,81,41,0,118,11,0,251,52,0,18,0,0,0,0,2,0,1,3,183,131,357,671,107,27,3,144,11,1,0,27,351,0,0,36,0,484980,370780,0,6470,481089,0,1343318,432992,0,1,0,0,0,0,271,0,94195,94465,2824,17333,1195834,1215992,3086770,24881,12671,1294,89753,8545,677,0,4841,1077642,26736,3274,680683,24295,25875,361952,1856,499518,1260941,83343,122609,3091081,493,107,1695,2509,222,4527,203,314163,118359,9344,433,452056
Larimer County Sheriff's Office,2010,Colorado,72149,CO03500,98,28,0,68,10,0,204,53,1,26,0,1,1,1,4,4,4,15,189,122,362,673,92,24,6,189,20,0,1,16,325,0,0,36,0,51328,250447,0,17934,116436,0,436145,371641,0,0,0,281,5310,112,5584,99,78596,89981,2751,18448,1464827,1486026,2383793,53734,12135,1703,136915,19021,0,38,2042,1263097,25665,12991,403800,39399,37810,312484,2795,466984,885746,96292,102485,2386451,274,187,150,10181,461,1442,2795,289242,37937,7325,11878,361871
Larimer County Sheriff's Office,2009,Colorado,77622,CO03500,115,40,0,59,20,0,234,81,0,33,0,1,0,2,3,1,0,7,226,140,399,765,92,34,4,229,48,0,0,13,345,0,0,38,0,37082,516388,0,15244,207648,0,776362,635609,0,524,0,398,0,784,2701,21,0,3904,4142,21456,1265494,1291091,2707491,40322,19164,7049,261268,63128,0,0,5920,901129,12153,10375,273350,29136,42844,375889,2166,669143,1041927,106058,151339,2714379,1524,1192,5886,2842,14275,16120,0,229106,99256,1626,15027,386853
Larimer County Sheriff's Office,2008,Colorado,76198,CO03500,124,52,0,72,31,0,279,82,2,32,0,1,2,1,2,1,2,9,210,140,358,708,97,20,5,212,32,1,2,11,328,0,0,35,0,115608,455471,0,59936,303341,0,934356,573840,0,0,0,1132,11973,0,7779,425,2179,23488,3583,21260,1033395,1058238,2589922,68818,7675,1265,257594,77731,723,821,804,643714,26221,13266,378280,54127,78786,290270,17,628780,764246,204602,152234,2590829,1108,23,3306,566,2184,262,0,182656,32944,6220,8191,237459
Larimer County Sheriff's Office,2007,Colorado,75181,CO03500,89,46,0,58,18,0,211,114,2,17,0,0,0,0,3,2,2,7,228,120,315,663,89,24,2,168,30,1,0,17,332,0,0,32,0,115667,257887,0,73662,69437,0,516652,1229511,0,0,0,0,0,0,2317,9,353,2679,4562,17455,931917,953934,2702776,96678,6961,1475,172285,43112,654,0,1236,631532,30177,13408,153168,43470,66877,212755,0,1246693,756563,69035,110630,2702776,779,66,588,1957,220,7348,0,375335,27758,851,1493,416396
Larimer County Sheriff's Office,2006,Colorado,73387,CO03500,88,46,18,116,37,56,361,118,5,24,0,0,0,1,3,1,0,5,327,154,388,869,118,18,6,191,37,0,1,11,487,0,0,14,0,76331,144860,47814,50940,140965,55606,516516,1111596,0,0,0,0,0,45,1628,680,0,2353,6430,30963,1205817,1243210,2873675,93547,10937,620,228102,94800,0,1407,1475,812322,34759,15592,293173,14093,165625,189700,26859,1082675,884846,72636,93718,2873675,144,83,0,0,1058,9182,0,143187,7439,3023,51,164168
Larimer County Sheriff's Office,2005,Colorado,73538,CO03500,92,43,26,58,43,15,277,107,1,25,1,0,0,2,0,1,4,8,303,178,412,893,106,32,9,180,29,1,2,10,524,0,0,10,0,114484,313667,65586,165410,152582,72372,884101,1341641,0,0,6241,0,0,31,0,0,538,6810,5895,27972,1298696,1332562,3565115,93536,20494,3225,179729,63945,729,81,761,970063,57387,11677,294086,32320,64776,247650,2187,1498759,1142597,50163,163511,3565115,726,0,16432,780,0,1568,0,129503,1616,198,2807,153630
Larimer County Sheriff's Office,2004,Colorado,73851,CO03500,100,45,21,77,48,15,306,90,2,27,0,1,0,0,1,1,0,3,419,154,425,998,91,26,13,111,0,0,0,4,753,0,0,10,0,133800,278358,35475,71391,262023,35072,816119,861222,0,0,0,702,0,0,0,16132,0,16833,6716,26617,1471711,1505044,3199218,179317,32134,1463,131045,0,0,0,89,1160996,14396,24791,516164,55383,74559,134906,4840,918178,1183068,108407,164526,3199218,0,42,5,32,65,1291,0,131885,41644,0,0,174963
Larimer County Sheriff's Office,2003,Colorado,74050,CO03500,93,35,26,75,65,28,322,103,0,27,0,1,2,1,2,0,2,8,441,161,490,1092,147,23,14,225,0,0,0,8,675,0,0,16,0,74235,369596,62953,296762,403352,133051,1339949,1478366,0,0,0,248,0,4969,0,0,0,5218,7631,31999,7052995,7092625,9916157,89985,14824,4224,271812,0,0,0,234,6711545,26122,52795,5750224,25833,44160,141400,13,1939964,1655184,61829,218631,9916157,0,10,46,745,828,2385,0,958875,13352,3313,0,979554
Larimer County Sheriff's Office,2002,Colorado,75136,CO03500,117,39,21,89,70,24,360,99,0,28,1,4,0,2,5,1,0,13,346,152,481,979,99,36,12,206,0,0,0,8,618,0,0,13,0,44339,185921,22650,79664,328930,55909,717414,1124466,0,0,0,725,0,1270,2031,0,0,4027,6427,27005,1467461,1500894,3346800,108178,24925,3698,256144,0,0,0,166,1107782,4311,14206,493919,38019,40679,101914,1270,997077,1313216,124662,217527,3346800,85,85,369,2414,0,5251,0,82162,11680,466,678,103189
Larimer County Sheriff's Office,2001,Colorado,73655,CO03500,99,37,9,122,43,25,335,93,2,21,0,0,0,0,1,2,2,5,335,168,395,898,84,33,11,188,0,0,1,11,570,0,0,17,0,46468,152918,23680,96688,470864,6489,797107,849329,0,0,0,0,0,0,430,0,9,439,5515,30789,1293028,1329332,2976208,51449,24262,9134,249773,0,0,15,566,994132,14839,18434,338384,19738,37607,113716,1119,945274,1273818,58143,155136,2976208,43,174,108,2065,95,699,0,134577,98860,0,3975,240596
Larimer County Sheriff's Office,2000,Colorado,71714,CO03500,97,52,12,77,63,7,308,90,4,18,0,1,0,2,4,3,0,10,384,189,462,1035,100,47,5,232,0,0,0,13,638,0,0,28,0,154750,295801,4123,231180,1213050,21814,1920719,1270515,0,0,0,106,0,0,7803,27,0,7936,7092,36522,2137913,2181527,5380697,69320,27513,584,239371,0,0,0,851,1843887,20296,6915,1007078,240470,52780,273122,71,1366268,2172713,69832,171153,5380697,354,136,2647,6016,80,22012,0,563425,162591,504,4291,762057
Larimer County Sheriff's Office,1999,Colorado,68199,CO03500,86,48,9,61,101,19,324,75,4,31,0,0,0,1,0,3,4,8,277,141,358,776,43,35,10,128,0,0,0,17,543,0,0,13,0,67910,175972,27405,149160,98375,38867,557689,685594,0,0,0,0,0,2,0,796,2261,3058,4964,28876,795884,829725,2076066,43689,27078,7244,164496,0,0,0,4134,583084,24140,16812,169250,46565,56995,113967,7207,680373,750357,76694,133707,2076066,0,1595,878,3086,1998,0,0,215485,10291,2790,1734,237857
Larimer County Sheriff's Office,1998,Colorado,67089,CO03500,90,50,11,56,49,11,267,87,0,71,0,1,0,0,1,2,2,6,483,128,347,958,73,52,11,168,0,0,0,15,639,0,0,30,0,119265,286057,19935,51032,136127,26012,638429,1135748,0,0,0,0,0,0,436,1314,93,1843,4544,27812,1007886,1040243,2816263,79216,21519,1271,138363,0,0,0,591,799283,23524,9610,604562,59444,66807,122856,25926,1120484,574595,66964,141492,2816263,608,0,2821,2972,4008,897,0,445574,72584,13888,1495,544848
Larimer County Sheriff's Office,1997,Colorado,66132,CO03500,112,69,12,85,75,3,356,103,2,57,1,1,1,0,5,1,1,10,493,159,365,1017,83,39,4,255,15,0,0,20,601,0,0,38,0,149546,117882,6794,264865,249148,313,788548,1345986,0,0,25604,664,0,0,2,0,2847,29117,4133,32988,913357,950477,3114129,76164,25032,1957,230873,41760,0,0,8274,566417,23426,19129,272271,43971,29178,247056,14958,1434855,719479,115484,194322,3114129,180,249,3685,1708,1765,4605,0,537280,48176,1139,7456,606244
