agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fleetwood Borough Police Department,2023,Pennsylvania,4037,PA00605,0,0,2033000,0,300000,10000,2343000,0,190,0,1050,6910000,8478,900,3000,11050,14830,6949308,0,0,0,0,8400000,0,2000000,11,2278008,1000,64,8100010,100000,100,100,30,329,191500092,161073999,501000000,10178000,0,0,70032967,701000000,10000003,280900100,483307,2000,10260000,100124,700000100,100100,66000000,75330001,28700132,20000000,90,967031567,26,100000010,2002001,5000105,140100100,30000000,1010000,30000000,1030,100000105,10300000,1441000,670045340,103340,10000,1000,70000012,10000000,470002001,9032908,690010009,0,1381030000,402330,30400003,1880029,50000001,12470674,20487000,100500,193050540,10,2000,1347000001,1,1
Fleetwood Borough Police Department,2023,Pennsylvania,4037,PA00605,0,0,2033000,0,300000,10000,2343000,0,190,0,1050,6910000,8478,900,3000,11050,14830,6949308,0,0,0,0,8400000,0,2000000,11,2278008,1000,64,8100010,100000,100,100,30,329,191500092,161073999,501000000,10178000,0,0,70032967,701000000,10000003,280900100,483307,2000,10260000,100124,700000100,100100,66000000,75330001,28700132,20000000,90,967031567,26,100000010,2002001,5000105,140100100,30000000,1010000,30000000,1030,100000105,10300000,1441000,670045340,103340,10000,1000,70000012,10000000,470002001,9032908,690010009,0,1381030000,402330,30400003,1880029,50000001,12470674,20487000,100500,193050540,10,2000,1347000001,1,1
Fleetwood Borough Police Department,2022,Pennsylvania,4047,PA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,0,20823268,73818484,937047045,0,20896,0,0,0,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Fleetwood Borough Police Department,2022,Pennsylvania,4047,PA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,0,20823268,73818484,937047045,0,20896,0,0,0,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Fleetwood Borough Police Department,2021,Pennsylvania,4095,PA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fleetwood Borough Police Department,2021,Pennsylvania,4095,PA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fleetwood Borough Police Department,2020,Pennsylvania,4105,PA00605,7230034,2,0,0,100000,0,7330036,30550,290000,6000000,16170,4300020,70997,5820,0,709,11235,4404951,392511,2,24011,416524,1,0,3220000,1,600012,0,123,5000010,2,7000100,300,110,3283,7652883,341559427,825295959,11915578,0,147164044,31606,941849882,164823730,276668520,344,0,11831989,73028,353193706,0,23546530,0,837540303,27763619,117731,642884489,142926,4,42383245,2943307,341656145,612238091,11773,235697933,11773737,123187,23558024,235468,718160536,119179,12,0,235477093,58865621,1094900487,27902,588667966,1295044,341424703,851456,11879083,23546247,294328088,165919454,23681639,117731,290432368,0,294330,847088010,1,1.17731235192711
Fleetwood Borough Police Department,2020,Pennsylvania,4105,PA00605,7230034,2,0,0,100000,0,7330036,30550,290000,6000000,16170,4300020,70997,5820,0,709,11235,4404951,392511,2,24011,416524,1,0,3220000,1,600012,0,123,5000010,2,7000100,300,110,3283,7652883,341559427,825295959,11915578,0,147164044,31606,941849882,164823730,276668520,344,0,11831989,73028,353193706,0,23546530,0,837540303,27763619,117731,642884489,142926,4,42383245,2943307,341656145,612238091,11773,235697933,11773737,123187,23558024,235468,718160536,119179,12,0,235477093,58865621,1094900487,27902,588667966,1295044,341424703,851456,11879083,23546247,294328088,165919454,23681639,117731,290432368,0,294330,847088010,1,1.17731235192711
Fleetwood Borough Police Department,2019,Pennsylvania,4123,PA00605,4100021,4000403,120000,0,100000,0,8320424,2043300,145,10,20145,6000350,3908020,0,1,20080,20000,9968596,30010,1,20253,50264,0,0,139,0,1,0,80,2600010,100003,100,0,0,61402,85812256,744943129,1704325,11977947,0,29915071,8671,238367099,35755067,8343087,2652,500572099,60008917,85869,250285,238605,327993664,13348558,8,369469003,2162,411198118,119184,11918386,357551842,215,268163105,624564799,0,29795941,29798896,143020,11918598,834286,595921561,121686,0,0,297958902,393305713,953468395,8607,28592,357551,506553921,894009152,48179952,482693418,23837904,29561497,12061376,119184,41720735,0,1194280,411183245,1,1.19183549339627
Fleetwood Borough Police Department,2019,Pennsylvania,4123,PA00605,4100021,4000403,120000,0,100000,0,8320424,2043300,145,10,20145,6000350,3908020,0,1,20080,20000,9968596,30010,1,20253,50264,0,0,139,0,1,0,80,2600010,100003,100,0,0,61402,85812256,744943129,1704325,11977947,0,29915071,8671,238367099,35755067,8343087,2652,500572099,60008917,85869,250285,238605,327993664,13348558,8,369469003,2162,411198118,119184,11918386,357551842,215,268163105,624564799,0,29795941,29798896,143020,11918598,834286,595921561,121686,0,0,297958902,393305713,953468395,8607,28592,357551,506553921,894009152,48179952,482693418,23837904,29561497,12061376,119184,41720735,0,1194280,411183245,1,1.19183549339627
