agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pasadena Park Police Normandy,2023,Missouri,427,MO09559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Pasadena Park Police Normandy,2022,Missouri,430,MO09559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Pasadena Park Police Normandy,2021,Missouri,452,MO09559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pasadena Park Police Normandy,2020,Missouri,454,MO09559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Pasadena Park Police Normandy,2019,Missouri,456,MO09559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Pasadena Park Police Normandy,2018,Missouri,455,MO09559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pasadena Park Police Normandy,2017,Missouri,,MO09559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pasadena Park Police Normandy,2016,Missouri,,MO09559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pasadena Park Police Normandy,2015,Missouri,461,MO09559,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,21855,0,0,0,0,0,0,0,0,0,0,0,127,3342,3470,25324,0,0,0,0,1671,0,0,0,1799,0,0,0,0,257,0,0,21855,1541,1671,0,25324,0,0,0,0,0,0,0,21855,0,0,0,21855,1,1.28556847539769
Pasadena Park Police Normandy,2014,Missouri,465,MO09559,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,2,4,0,0,0,1,0,0,0,0,0,889,2336,0,0,0,3225,12871,0,0,0,0,0,0,0,0,0,0,15,0,32276,32292,48388,0,0,0,891,31386,0,0,0,15,1120,0,181,0,0,28824,0,12871,2991,32,2368,48388,64,0,181,0,0,965,0,0,0,0,0,1211,1,1.28709350845562
Pasadena Park Police Normandy,2013,Missouri,466,MO09559,3,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,301,1431,946,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,225,837,1062,2588,0,0,0,225,510,0,0,0,327,392,59,1369,759,0,0,0,0,899,262,0,2588,157,0,0,0,0,0,0,0,7,0,0,163,1,1.30797303509051
Pasadena Park Police Normandy,2012,Missouri,471,MO09559,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,1,4,0,0,5,0,0,0,0,0,1,1,0,0,2853,199,0,0,0,3052,0,0,0,0,0,0,0,0,0,0,0,16,326,4748,5091,8143,16,1307,0,0,3768,0,0,0,0,0,0,0,1062,863,0,0,0,4228,531,1460,8143,0,0,0,0,0,0,0,26543,2243,0,0,28786,1,1.32713265123532
Pasadena Park Police Normandy,2011,Missouri,472,MO09559,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,30478,0,0,0,0,0,0,0,0,0,0,27,0,1219,1246,31725,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30478,1246,0,0,31725,0,0,0,0,0,0,0,10159,610,0,0,10769,1,1.35459550174677
Pasadena Park Police Normandy,2010,Missouri,470,MO09559,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1782,1258,0,0,0,3039,30742,0,0,0,0,0,0,0,0,0,0,14,0,3003,3017,36798,14,0,0,3003,0,0,0,0,0,10,0,25,0,0,0,0,30742,4973,594,454,36798,10,0,25,0,0,0,0,0,3422,0,175,3632,1,1.3973579356326
