agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Las Animas County Sheriff's Office,2013,Colorado,6201,CO03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,1570,1570,0,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,0,1570,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Las Animas County Sheriff's Office,2012,Colorado,6306,CO03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,224,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,224,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Las Animas County Sheriff's Office,2011,Colorado,6523,CO03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Las Animas County Sheriff's Office,2010,Colorado,6411,CO03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Las Animas County Sheriff's Office,2009,Colorado,7039,CO03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Las Animas County Sheriff's Office,2008,Colorado,7014,CO03600,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8612,8612,8612,0,0,0,0,1387,0,0,0,7225,0,0,0,0,0,0,0,0,8612,0,0,8612,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Las Animas County Sheriff's Office,2007,Colorado,6599,CO03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Las Animas County Sheriff's Office,2006,Colorado,6489,CO03600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Las Animas County Sheriff's Office,2005,Colorado,6394,CO03600,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,156,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,87,0,87,245,0,0,0,0,0,0,0,0,87,0,0,78,0,0,0,0,0,165,2,0,245,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Las Animas County Sheriff's Office,2004,Colorado,6418,CO03600,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,123,0,0,24378,0,24501,0,0,0,0,0,0,0,0,0,0,0,35,531,69262,69828,94329,0,0,0,0,0,0,0,0,69828,202,0,0,2,121,0,0,0,93195,808,2,94329,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Las Animas County Sheriff's Office,2003,Colorado,6353,CO03600,3,4,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,10,0,19,29,1,0,0,2,0,0,0,0,26,0,0,0,0,1660,15295,0,331,2,0,17287,0,0,0,0,0,0,0,0,0,0,0,15,0,26830,26845,44132,497,0,0,3,0,0,0,0,26344,0,15,5489,2900,1656,3810,3313,0,22275,3,4671,44132,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Las Animas County Sheriff's Office,2002,Colorado,6422,CO03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Las Animas County Sheriff's Office,2001,Colorado,6295,CO03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Las Animas County Sheriff's Office,2000,Colorado,6129,CO03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Las Animas County Sheriff's Office,1999,Colorado,5959,CO03600,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,3294,0,3298,2,0,0,0,0,0,0,0,0,0,0,22,0,5506,5528,8828,0,0,0,0,0,0,0,0,5528,0,0,1116,0,0,0,0,2,6064,0,1646,8828,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Las Animas County Sheriff's Office,1998,Colorado,5741,CO03600,6,1,0,6,0,0,13,4,0,0,0,0,0,0,0,0,0,0,17,5,5,27,1,0,0,0,0,0,0,0,26,0,0,0,0,3682,8606,0,0,7757,0,20046,46731,0,0,0,0,0,0,0,0,0,0,7,933,87565,88505,155281,2,0,0,0,0,0,0,0,88503,0,11,307,3795,565,3738,0,46731,95750,1021,3365,155281,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Las Animas County Sheriff's Office,1997,Colorado,5452,CO03600,11,4,1,3,1,0,20,0,1,0,0,0,0,0,0,0,0,0,12,2,15,29,1,1,0,5,0,0,0,0,22,0,0,0,0,569,841,418,114,1779,0,3721,0,0,0,0,0,0,0,0,0,0,0,6,579,42073,42658,46378,3417,2847,0,6832,0,0,0,0,29562,5695,0,3948,4207,95,2126,0,2,26771,569,2965,46378,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Las Animas County Sheriff's Office,1996,Colorado,5354,CO03600,7,3,0,5,1,0,16,1,0,0,0,0,0,0,0,0,0,0,10,10,15,35,0,0,0,4,0,0,0,0,31,0,0,0,0,4,5770,0,0,11359,0,17132,25254,0,0,0,0,0,0,0,0,0,0,19,2354,54433,56806,99193,0,0,0,23411,0,0,0,0,33396,19,0,1614,1408,0,0,0,25254,68662,0,2234,99193,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Las Animas County Sheriff's Office,1995,Colorado,5248,CO03600,27,6,1,8,2,0,44,5,0,0,0,0,0,0,0,0,0,0,4,5,29,38,0,3,1,7,2,0,0,0,25,2,0,2,0,7334,56770,1200,5051,3195,0,73550,23015,0,0,0,0,0,0,0,0,0,0,30,1300,169016,170346,266911,0,3761,1000,17770,8968,0,0,0,138846,510,246,8012,3531,2004,11590,32493,30671,161939,1450,14465,266911,0,0,418,0,0,0,0,10598,300,0,2000,13315,1,1.99957289729848
Las Animas County Sheriff's Office,1994,Colorado,5277,CO03600,9,3,2,4,3,4,25,1,1,0,0,0,0,0,0,0,0,0,10,2,16,28,0,0,0,4,4,0,0,0,20,0,0,0,0,411,23622,7997,45,2037,389,34500,53680,0,0,0,0,0,0,0,0,0,0,8,438,117991,118437,206617,0,0,0,7000,6648,0,0,0,104790,3990,7117,74025,19179,812,2915,0,58404,37452,0,2724,206617,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Las Animas County Sheriff's Office,1993,Colorado,5148,CO03600,9,4,11,0,3,2,29,1,1,0,0,0,0,1,0,0,0,1,4,5,23,32,3,0,1,8,5,1,0,0,14,0,0,0,0,4113,19279,35537,354,0,5062,64345,42185,0,0,0,0,0,738,0,0,0,738,78,907,64046,65031,172300,8163,0,844,26225,9331,42,0,0,20426,8045,25,5737,14048,2109,13409,1055,48840,57545,12128,9359,172300,0,0,0,2942,0,0,0,0,4564,0,82,7589,1,2.10926968560715
Las Animas County Sheriff's Office,1992,Colorado,5460,CO03600,1,3,5,2,1,2,14,3,1,0,0,1,0,0,0,0,0,1,2,7,18,27,3,0,0,7,4,0,0,0,13,0,1,1,0,2732,651,3907,0,0,6080,13370,59717,0,0,0,869,0,0,0,0,0,869,0,1802,58668,60471,134426,597,0,0,9965,13687,0,0,0,36221,1442,0,1574,1737,0,2280,13138,67317,36414,5157,5366,134426,0,0,869,760,0,0,0,11943,4940,0,434,18947,1,2.17152809122224
Las Animas County Sheriff's Office,1991,Colorado,5314,CO03600,11,5,13,1,4,5,39,4,0,0,0,0,0,1,0,0,0,1,16,8,19,43,7,1,0,13,3,0,0,0,19,1,0,1,0,1875,46285,10605,3551,87,67511,129913,95085,0,0,0,0,0,785,0,0,0,785,179,1958,30255,32392,258175,2873,0,0,9985,1005,0,0,0,18529,0,3479,10081,4519,47878,2313,0,95085,85957,895,7967,258175,0,0,1656,0,0,0,0,51458,0,0,734,53847,1,2.23729976136572
Las Animas County Sheriff's Office,1990,Colorado,5185,CO03600,3,3,11,1,1,9,28,5,0,0,0,0,0,0,0,0,0,0,0,5,14,19,4,0,0,9,0,0,0,0,6,1,1,2,1,3731,13188,36555,56,641,17607,71778,72634,0,0,0,0,0,0,0,0,0,0,0,1133,45172,46305,190717,6931,0,0,21800,0,0,0,0,17574,0,243,6530,17619,4198,13293,22854,72634,39139,0,14209,190717,0,0,175,0,0,0,0,55703,0,0,0,55878,1,2.33204860003827
Las Animas County Sheriff's Office,1989,Colorado,4924,CO03600,3,2,8,0,1,2,16,2,1,0,0,0,0,0,0,0,0,0,1,4,10,15,1,0,1,7,0,0,0,0,6,1,1,2,0,5533,20499,20964,4424,0,5850,57270,18434,0,0,0,0,0,0,0,0,0,0,37,946,24837,25821,101525,2642,0,147,6563,0,0,0,0,16468,0,0,147,29426,3011,11029,9832,18434,19258,0,10387,101525,0,0,0,0,0,0,0,3687,0,0,0,3687,1,2.45793156762571
Las Animas County Sheriff's Office,1988,Colorado,4999,CO03600,2,2,11,1,3,2,21,4,0,1,0,0,0,0,0,0,0,0,4,6,9,19,2,1,0,7,2,0,0,1,6,2,1,3,0,11388,2989,21988,4810,9183,1572,51931,92301,0,0,0,0,0,0,0,0,0,0,188,2015,45026,47229,191460,593,1288,0,41653,1095,0,0,41,2559,6952,16799,309,8830,12226,2319,0,81935,40179,1804,20108,191460,2455,160,0,0,0,116,0,71629,1111,0,0,75470,1,2.57657599887252
Las Animas County Sheriff's Office,1987,Colorado,5125,CO03600,4,2,8,2,9,2,27,3,0,0,0,0,0,3,0,0,0,3,2,5,14,21,5,0,0,4,6,0,0,0,6,2,0,2,0,6809,15647,25623,15744,8125,14937,86885,127914,0,0,0,0,0,979,0,0,0,979,102,1475,40128,41705,257483,6004,0,0,8659,15529,0,0,0,11512,2502,6447,5235,8082,17235,11247,0,127914,46569,0,32252,257483,0,0,0,0,201,0,0,20649,0,0,268,21118,1,2.68164209754309
Las Animas County Sheriff's Office,1986,Colorado,5445,CO03600,6,5,18,2,11,4,46,1,1,0,0,2,0,0,0,0,0,2,0,2,11,13,1,0,1,6,1,0,0,0,4,0,1,1,0,10133,20802,68458,34663,3330,17127,154513,5560,0,0,0,3825,0,0,0,0,0,3825,0,473,37012,37484,201382,195,0,890,6814,21364,0,0,0,8223,56,1304,8734,5540,4879,18328,6533,5560,130503,0,19946,201382,0,0,167,0,0,0,5560,5560,13149,0,1112,25547,1,2.7799125674751
Las Animas County Sheriff's Office,1985,Colorado,4733,CO03600,8,4,10,0,7,6,35,4,0,0,0,0,0,0,0,0,0,0,5,4,29,38,8,0,0,12,2,0,0,1,15,1,1,2,0,57396,42626,32698,37533,0,11716,181968,17633,0,0,0,0,0,0,0,0,0,0,346,1334,168119,169799,369401,14095,0,0,33763,12705,0,0,1133,108103,2977,28,15996,41031,48014,17775,36825,17633,172482,0,16639,369401,0,0,0,0,0,0,0,8498,93,0,0,8592,1,2.83267663464518
Las Animas County Sheriff's Office,1984,Colorado,5562,CO03600,7,5,8,0,6,5,31,0,0,0,0,0,0,0,0,0,0,0,0,6,27,33,3,1,0,18,2,0,0,0,9,0,0,0,0,31833,72820,12369,14041,0,63458,194521,0,0,0,0,0,0,0,0,0,0,0,0,1848,61085,62933,257454,7497,1173,0,35511,6160,0,0,0,12592,1355,217,17739,52520,14449,13002,147,0,130920,4769,22336,257454,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Las Animas County Sheriff's Office,1983,Colorado,5695,CO03600,7,4,9,0,8,3,31,2,1,0,0,0,0,1,0,0,0,1,3,14,32,49,10,0,0,18,6,0,0,0,15,0,0,0,0,11570,59316,14305,11751,0,14164,111106,2447,0,0,0,0,0,1667,0,0,0,1667,288,4665,69938,74891,190111,13396,0,0,29711,3549,0,0,0,28234,4610,1043,13299,16572,5455,36243,306,2447,86916,0,23220,190111,0,0,1967,0,0,0,0,0,3059,0,0,5026,1,3.05925284471218
Las Animas County Sheriff's Office,1982,Colorado,5525,CO03600,5,5,6,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,1,11,20,32,8,0,0,6,7,0,0,0,11,0,0,0,0,11879,25974,30603,2390,0,10496,81341,0,0,0,0,0,0,0,0,0,0,0,316,3846,80072,84233,165575,3767,0,0,36353,13944,0,0,0,30170,3483,1535,10312,13836,3701,14345,9630,0,51995,1462,55276,165575,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Las Animas County Sheriff's Office,1981,Colorado,5377,CO03600,5,5,19,0,9,4,42,6,1,0,0,0,0,0,0,0,0,0,7,11,27,45,9,0,0,10,7,0,0,0,19,3,1,4,0,21374,84445,88004,17624,0,12275,223722,65970,0,0,0,0,0,0,0,0,0,0,764,4306,111770,116841,406532,8948,0,0,8807,16900,0,0,0,82186,3344,7215,13394,18515,96409,15600,51607,65970,81218,9819,43441,406532,0,0,17,0,4055,0,0,30830,3398,0,664,38964,1,3.35113096874714
Las Animas County Sheriff's Office,1980,Colorado,5223,CO03600,3,6,10,0,6,3,28,3,0,0,0,0,2,0,0,0,0,2,2,10,20,32,8,0,2,9,0,0,1,1,11,1,1,2,0,50064,7225,45604,56172,0,11466,170531,58050,0,0,0,0,1331,0,0,0,0,1331,92,4115,42170,46377,276289,9525,0,1220,12971,0,0,203,1250,21209,2939,2899,4093,4067,15881,12028,4622,58050,162673,185,8852,276289,70,555,0,1109,0,739,0,53613,18,185,2363,58653,1,3.69746081504702
Las Animas County Sheriff's Office,1979,Colorado,5322,CO03600,7,3,12,0,3,4,29,4,0,1,0,0,0,0,0,0,2,2,4,18,14,36,4,5,0,3,12,0,2,2,8,2,0,2,0,13834,26727,48517,2225,0,11479,102782,24981,0,0,0,0,0,0,0,0,1050,1050,332,8103,25535,33970,162782,2754,2548,0,4786,14753,0,122,130,8875,4345,0,7356,34666,8451,12331,4513,23511,60739,67,6801,162782,0,0,113,714,0,0,0,16794,4799,0,252,22672,1,4.19843724882306
Las Animas County Sheriff's Office,1978,Colorado,5903,CO03600,2,5,12,0,2,0,21,4,0,0,0,0,1,0,0,0,0,1,7,14,18,39,8,0,0,5,9,0,1,0,16,1,0,1,0,14615,425,26470,4904,0,0,46415,41104,0,0,0,0,210,0,0,0,0,210,813,8282,45280,54375,142104,4152,0,0,7179,20963,0,467,0,21612,0,1910,3279,6040,5283,7287,3760,41104,62026,654,10762,142104,0,23,374,701,0,0,0,16348,4489,0,257,22192,1,4.67094915687277
Las Animas County Sheriff's Office,1977,Colorado,5667,CO03600,13,3,12,0,8,8,44,8,0,1,0,0,0,1,0,0,1,2,7,10,16,33,4,1,0,10,6,0,0,0,12,7,2,9,2,5626,17113,29415,55372,0,13202,120728,98285,0,0,0,0,0,377,0,0,0,377,357,5862,472006,478225,697615,7275,352,0,14931,6380,0,0,0,449288,5128,3001,6304,5254,15047,2368,0,98285,521360,251,40616,697615,402,437,0,1910,1156,0,0,93258,455205,0,50,552419,1,5.02738759796508
