agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sullivan Police Department,2023,Missouri,5370,MO02810,2130077,5322081,6812000,9410000,150001,3974407,27798566,2457085,3054453,132,211155,7020058,157544,1101210,6724,76739,163500,8736930,9478007,1920104,100008,11498119,9010093,11200015,3001015,100107,5988008,3045095,699,6400121,200003,4002040,1010210,475,1224301,511700634,1486152405,911193800,500935005,165010753,555110032,1655008335,349940000,230000045,1305001895,420362097,25205009,643106000,1800255316,604673900,400474,658111931,428501017,1400502459,1081190085,300200502,203320491,408300,110150211,392321008,801100016,591101541,122274572,700021000,129000020,953069048,200193476,64002245,643290619,960019802,106361,750000086,1000,1343001885,700500053,960004001,737003489,320095210,11050000,445055039,933000,157519013,283812057,110004007,1182522598,119008773,20108510,916093551,4050071,239640172,834510915
Sullivan Police Department,2022,Missouri,5351,MO02810,2670044,8619004,9363904,6610000,3260001,13246016,43768969,2059055,3757058,45071,109444,4520396,2117945,3608520,3457651,192965,2169900,16176821,2012208,4750105,436125,7198438,6870108,20100014,6150012,100039,5165050,5002870,100074,6800214,1400012,8000190,25266,8001150,1105911,1028358167,1325062689,835179308,12525196,21766778,1360696460,538601229,867653610,322760655,1466376069,208282598,118184579,10955121,833399661,317845213,104535,1194533199,533597285,816949556,164196677,315314,656116620,784655,947460766,409178176,732458661,243217134,341743278,212759655,491012705,1301980948,598038,71007660,970158143,1009958375,109916,1332786,106022709,1238144169,619169469,780875666,47897057,478967377,2124077,1313995803,583697641,98436805,1307024568,208236857,1007256570,125786080,111269,1045835586,11192621,455608996,692406448
Sullivan Police Department,2021,Missouri,5652,MO02810,6930076,10586201,1563906,5950005,8430003,10387036,43847227,3373164,432098,1000090,110161,8030231,4604982,1299720,125043,95122,3408750,17674009,7151061,7525205,1134949,15811215,2000065,6400012,1400045,100006,1750171,1387,100123,4000020,5500013,5000210,14080,1001253,5017817,410775347,660393019,6433295,13005812,259757325,231868955,819855059,349827865,809629639,849662787,13256100,674692498,12706688,787330333,348164695,225122,1062754952,135894091,868512571,217025738,227281,474703938,972072,243013723,1275168038,278310263,1919835230,1057421804,1191972733,252688822,202419457,114084735,100979498,617436099,809727525,116474,8321269,334084673,363594659,416070931,337346812,136068554,708450959,6192475,772607009,159261797,249026346,1195671507,337346844,175050510,95598149,118240,741825286,57,217085330,1267679379
Sullivan Police Department,2020,Missouri,5662,MO02810,3400056,2106001,3355600,5610000,200002,6184018,20855677,1628120,800418,4830140,444883,4130000,14556998,4028900,25420,8175104,169800,31531105,1221828,1,616795,1838624,1000061,5900041,10160085,8000003,3949102,3022791,397,15400556,200005,4000150,755600,509,10073640,916539777,1992374352,591020926,119645663,235484858,1114914844,493772942,967162227,545096808,637398624,708687990,694630799,695175868,1413327663,1077396207,600559157,1164257703,66829686,743944913,191937242,118087882,653620966,824300828,819350554,706813169,892167908,124206714,144103141,826497995,654585752,268435380,1295340,443952970,1133316207,1118469534,2135492,101408,76580990,592466416,1071589716,482698064,607497291,1047893211,2379937,720540120,689013460,366555035,1793322260,640573911,1001411921,197367011,122005,547511882,76631,31462506,1818980903
Sullivan Police Department,2019,Missouri,5649,MO02810,5000085,9685004,14679600,8762000,195209,1144019,39465917,8430928,2280000,300,322376,7310010,5418102,14220,4182,8248757,1165935,22483582,3973027,2000003,75024,6048054,84,18100000,5871575,200001,7297280,8002167,100491,13100316,810005,8005240,1016768,11000172,7054372,1590745585,1385166971,859035813,12482689,73902290,340864964,610369118,1485658936,1091721351,659095955,488984923,2398101,72423076,1072937379,272155754,1323057,215842419,80031778,346236291,1386712518,1073249692,788035146,224655,814917533,1121462707,1108409039,189984200,678582378,717505228,57328431,941612724,596200259,76043397,551274695,1620929701,564739,257460378,893823107,377857077,170277548,1013067443,569709241,572202131,323654847,741356558,697481915,172422847,929135394,297969725,1509784298,280356958,128682,428436508,35816,1911747,1264726592
Sullivan Police Department,2018,Missouri,5683,MO02810,19,7,18,3,26,19,92,30,0,2,0,0,1,0,0,2,1,4,117,50,63,230,3,3,4,26,28,1,1,88,76,5,13,20,2,2779,24210,17398,30644,317,18769,94118,161097,0,0,0,0,12134,0,0,880,607,13621,2683,5823,75523,84029,513961,2224,103,667,10036,28214,200,61,4752,37772,703,1280,41764,12498,2088,21225,0,159883,96136,0,17287,352864,433,234,792,212,257,485,0,79675,6464,0,2387,90941
Sullivan Police Department,2017,Missouri,7132,MO02810,13,6,16,6,33,22,96,27,1,4,0,0,0,0,0,0,0,0,165,88,65,318,4,5,0,48,21,0,0,148,92,9,8,17,3,4015,6869,19495,53722,3269,37198,124568,219342,0,0,0,0,0,0,0,0,0,0,2129,10474,103596,116200,460110,2818,709,0,39182,13876,0,0,7521,52095,1191,939,24747,8801,2715,5196,0,205032,189570,1714,20205,460110,183,162,1392,746,183,684,0,90123,26789,0,745,121006
Sullivan Police Department,2016,Missouri,7143,MO02810,11,12,14,10,19,12,78,21,1,3,0,0,0,2,3,0,0,5,217,82,84,383,2,6,0,48,37,0,0,158,132,6,7,13,0,14972,6430,51074,10191,2397,6857,91921,263014,0,0,0,0,0,343,1186,0,0,1529,3416,8469,126818,138704,495167,3503,735,0,16117,40034,0,0,6343,71972,2379,3386,44218,2774,13837,19437,0,259179,128650,651,20656,495167,1377,262,0,661,664,2553,0,156345,9029,0,6015,176907
Sullivan Police Department,2015,Missouri,7044,MO02810,13,14,17,8,14,18,84,18,0,2,0,0,0,0,0,0,2,2,119,70,79,268,3,6,4,45,20,0,0,94,96,2,6,8,0,6437,15276,27443,9230,821,51238,110446,189332,0,0,0,0,0,0,0,0,595,595,1766,9008,146528,157302,457675,2797,2147,386,32986,5365,0,0,10044,103577,3040,519,36252,8801,4308,67995,0,189332,113621,4829,28978,457675,1088,84,321,257,0,11422,0,80766,15678,292,2346,112253
Sullivan Police Department,2014,Missouri,7070,MO02810,11,11,16,8,7,20,73,17,0,2,0,0,0,2,2,1,0,5,124,91,98,313,1,5,0,38,40,0,0,126,103,4,7,11,0,1713,15360,45339,5531,2853,14548,85345,177361,0,0,0,0,0,466,450,0,0,916,2377,11729,247265,261371,524994,3861,801,0,24287,28270,0,0,12118,192034,2564,2847,146964,4981,11732,10880,0,177361,128144,5367,34153,524994,1627,1740,403,0,306,821,0,148981,5053,257,3552,162741
