agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Burlington Police Department,2023,Colorado,3088,CO03201,5,4960700,1030000,0,110001,200006,6300712,1609311,60000,10,276,64,1513200,0,310,10132,1020000,2543982,7578100,130001,260006,7968107,3,1500000,0,1,13,265,45,100011,100003,7000100,0,30,1143438,170100008,25083198,101000000,10000000,2005,5100000,10001807,200000000,10000002,791100100,10003475,2000,10000000,37191,101430000,0,25004050,54500004,122025101,50000001,500003350,805070931,4100,31300001,880000003,19200000,200,413054910,250012000,15000000,25000814,62020,20200175,620010002,3000,100800,0,16501000,500002554,880000000,120002000,550000303,400025881,60570000,935051750,222000,3045001,4201319,860000001,744110769,1805011,103900,259810538,0,100001040,1405000000,1,1
Burlington Police Department,2022,Colorado,3043,CO03201,1,0,20,3,100000,0,100024,566201,0,0,60,1510020,2000023,100,10000,200000,0,3720203,981010,0,2,981012,0,2000000,120,1,5100002,100,0,11,100000,100,10,0,4821,522872489,836086538,209511330,10553232,0,12493981,20824515,104116338,10411636,674986951,211,3123,10411634,52422,312349015,0,2082327,1,21971569,21430266,0,789212257,209,10411637,188450572,31,0,20834201,10412,2479,10411634,104116459,79,843914981,364407184,105449,12,20823268,104223103,645521301,864166650,326,0,104220,55181659,208233,782957,90456276,229056987,588080627,21409445,105470,1273429,520582,20823,237395663,1,1.04116338383745
Burlington Police Department,2021,Colorado,3038,CO03201,1,7461200,695000,200000,100000,7004,8463205,1445000,45,0,1000,2610000,277,2700,10000,2,20000,2643979,2150020,300001,20002,2470023,0,0,0,1,2001,0,2,5100020,100000,100,0,20,144500,3373471,922089458,0,11244856,169,22,0,787162413,13493827,78714555,4296,5622430,11436019,60415,230378988,225,562242803,5622429,23445896,50601852,112,35199,0,15503283,225123377,787139924,191162665,1005340617,2822459,0,22491177,0,225059,798385,6747,1349383,78714,0,262575,562254049,798384780,345,25863,224897,922103160,5622,26729023,115823,562242803,8682058,33735,451481,1687965,0,0,337,1,1.12448560525052
Burlington Police Department,2020,Colorado,3043,CO03201,0,1010001,1130000,0,110000,302000,2552001,10000,50000,11,10071,2000780,51770,60,30,217117,33000,2312828,110000,3500001,487503,4097504,3000000,0,0,200000,130005,3000500,16,300010,300001,1000100,0,50,1025,1590784722,542818452,236639783,12015650,0,9653961,39212265,589833606,58865618,295625015,15669393,58865618,11808452,88305,127811619,588656,1648237,36496695,603373777,23546248,9607,169572792,58866,9771693,12,1096078565,353316131,70642626,4722200,12008586,243703729,122440,941967614,242539295,117744186,6004293,353194,1177,117731289,9889438,247235594,235463820,235513519,2354625,542766754,777026,958922089,1301023,23549821,535218790,30818520,119026,1166976806,0,14154828,463861067,1,1.17731235192711
Burlington Police Department,2019,Colorado,3072,CO03201,0,5310000,30000,200000,150000,5022508,10712508,285101,60000,21,36,120020,2507110,140,10016,5010071,0,7647393,301001,5400002,1103,5702106,1,1000000,0,0,7101026,400,0,11,1,1000100,100,10,3510,21095967,181240195,835476681,11918355,2384,36946900,134088172,417142423,1191837,1787872,2565,0,12395089,25958,120852119,0,1321543,846203202,922481990,15136312,1014,4803182,0,28604052,1054774660,120375385,59595801,864132676,11918,29915071,272930359,184372,36291454,11930273,11918355,121448,0,59592967,1192075,607836102,1084570300,17880387,12651,1669762,181193081,1073545821,37615522,717609401,941551233,719762333,4096343,120971,602795723,0,357874827,1554165403,1,1.19183549339627
Burlington Police Department,2018,Colorado,3057,CO03201,3,3,0,2,0,0,8,4,0,2,0,0,0,0,0,0,0,0,19,11,20,50,6,2,0,4,6,0,0,7,25,0,0,0,0,109,7707,0,0,897,0,8712,76843,0,0,0,0,0,0,0,0,0,0,308,1160,27945,29414,191812,613,388,0,3210,3600,0,0,231,21372,261,732,5875,1,79,14015,0,74208,16947,728,2124,114969,206,44,112,0,0,0,0,74208,5486,0,0,80055,1,1.21343405628813
Burlington Police Department,2017,Colorado,4178,CO03201,1,0,0,1,0,0,2,3,0,2,0,0,0,0,0,0,0,0,16,21,27,64,3,0,0,6,15,0,0,12,28,0,0,3,0,0,0,0,0,0,0,0,32941,0,0,0,0,0,0,0,0,0,0,388,2654,16360,19402,52343,833,0,0,2919,4843,0,0,1528,9342,82,360,3955,622,3067,2362,0,32941,6934,0,2082,52405,31,0,62,0,311,0,0,32941,1167,0,746,35259,1,1.24307319386626
Burlington Police Department,2016,Colorado,3624,CO03201,4,2,0,2,1,0,9,5,1,0,0,0,0,0,0,0,0,0,31,14,17,62,9,1,0,4,0,0,0,11,37,0,0,5,0,2031,1777,0,63,18040,0,21912,59796,8823,0,0,0,0,0,0,0,0,0,480,1470,13726,15676,106208,768,254,0,1714,0,0,0,814,12127,232,316,8156,10728,1968,32,0,59796,6572,16631,1777,106208,39,146,0,1650,1904,0,0,59796,1257,0,0,64793,1,1.26955202032162
Burlington Police Department,2015,Colorado,3960,CO03201,3,3,1,5,0,0,12,4,0,1,0,0,0,0,0,0,0,0,19,12,19,50,6,3,0,12,2,0,0,3,24,0,0,4,0,0,1967,5174,0,3205,0,10346,51423,0,0,0,0,0,0,0,0,0,0,383,1161,23732,25276,87045,58,296,0,5862,1022,0,0,807,17295,521,212,2277,321,1048,2250,0,51423,22103,0,6955,87109,0,84,0,0,0,0,0,51423,7540,0,77,59123,1,1.28556847539769
Burlington Police Department,2014,Colorado,3946,CO03201,5,2,0,3,1,0,11,3,0,1,0,0,0,0,1,0,0,1,16,21,21,58,5,3,0,7,2,0,0,6,35,0,0,2,0,1816,1739,0,257,431,0,4244,18019,0,0,0,0,0,0,129,0,0,129,328,2879,88434,91641,114033,3749,386,0,38754,753,0,0,93,47906,156,2502,72085,386,450,515,0,18019,17780,0,2139,114033,0,837,0,0,64,0,0,11584,950,0,450,13885,1,1.28709350845562
