agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brandenburg Police Department,2023,Kentucky,2947,KY08201,13,6020000,9024000,1,100000,2923000,18067014,294260,0,50,16022,20000,2230,0,10024,100024,0,148300,6002,500001,449773,955776,0,200000,1100000,0,2418000,422,8,8000012,200004,2000100,841,8000000,29420,100200,590031158,300012700,10210200,0,42000000,10001166,300160000,0,0,13290,0,32300000,100005329,502511100,0,139,12086900,3000001,10000000,120,166010022,11206,85545001,171,100000035,590100000,91012983,900011000,22300014,1066000000,127002,10100029,465000000,0,100000,240021,0,29,444180003,0,400,223,929770,590000029,200000,20000,90085548,230000000,923720204,20762017,100000,24233312,9000,230028,396000001
Brandenburg Police Department,2022,Kentucky,2952,KY08201,4830013,6030002,2000000,0,100000,65500,13025515,1920001,60000,10,3037,0,8104680,0,1,11947,14502,8134167,1220000,1279900,112511,2612411,13,2200010,0,100000,4080000,1008041,0,10,300001,110,1248,5000000,12015,125,260292222,104262934,10411634,1,520581692,518,1561745,1,2290872,468784,20825350,10411634,1084508,210814658,104220455,104116338,0,6455213,20823269,0,518535282,0,13325851,2082356,208232677,260290846,661150423,624709483,38523057,1247316896,0,387,230128,0,104689,85802274,187409409,385230574,129989250,801695806,104,10672,117131,260290983,104116,85802274,519314387,0,156820133,10412,104116,85802487,0,12,601792436
Brandenburg Police Department,2021,Kentucky,2897,KY08201,250015,179000,1216900,110000,100000,9001,1864916,1000000,0,0,21,3300000,298,900,10,13189,25942,3340360,9010000,4400000,1,13410001,0,1000000,0,0,33,0,10002,700010,1,9000110,0,0,90002,3261121,190095986,1014398464,11323570,1124,0,191162864,115838888,1,12144557,1743143,0,11413529,72207,342293418,0,22491093,0,1012149,59372840,0,311495876,0,60722224,22602372,1013049082,0,326144818,12369,1124486,326,3377,22827170,233049644,865853927,113663,0,0,1000792190,0,371080250,1124823,1,0,190038067,485778,11468630,49477,101203704,80210108,11244856,112449,742263053,11244879,101305,311482513
Brandenburg Police Department,2020,Kentucky,2898,KY08201,2000000,2000000,0,0,110001,100,4110101,185000,0,0,10052,400000,150002,2500000,0,1500,85000,3146554,0,0,1,1,0,15,0,0,0,1260,0,10,1,100,0,52,2500,1177430,470948635,0,11773124,0,0,0,0,11773124,353194,471,0,11773124,12268,470924941,0,942,11773124,591010801,11773125,0,13539,61221,11773125,801749712,0,470924941,61232404,706387411,0,61,0,11773145,0,0,0,0,0,2,588656176,47092494,2,47092494,117731,1177312352,0,470925,588656190,706387411,2401849,11773,117731,14835195,0,2,0
Brandenburg Police Department,2019,Kentucky,2902,KY08201,1,7138000,12800,4200000,110000,48000,11508801,1016417,125000,4250000,11120,10000,56730,4800,85001,567,20000,188218,174002,8391001,70000,8635003,1500002,5,6990000,97,15560000,1745,0,12,1,100,8600,704,11001640,17877555,1432121720,595942990,11918355,5720810,4776,749426277,366131864,13,778507034,570,1192,12207971,39816,239767386,0,41714769,48507706,625714186,216713837,0,791452916,13425,18020553,124189395,3575821,417380790,1057183096,837266818,119183554,238369062,92963,30918836,1026170371,0,120042,35755,119183549,1036919388,762774716,858125131,953468395,57,2526691,684113573,12,37553546,930495196,1132243719,167720965,132324735,120971,170373105,24,119183549,1003537726
Brandenburg Police Department,2018,Kentucky,2852,KY08201,1,2,0,2,1,0,6,8,0,0,0,0,0,0,0,0,0,0,5,3,5,13,1,0,0,1,0,0,0,5,6,0,0,0,0,4655,0,0,3337,4836,0,12827,50360,0,0,0,0,0,0,0,0,0,0,100,351,3467,3917,117464,30,0,0,30,0,0,0,528,3328,83,1010,0,426,0,0,0,50360,14741,485,0,67104,83,1008,0,0,0,0,0,4855,673,0,0,6619
Brandenburg Police Department,2017,Kentucky,2904,KY08201,1,0,0,2,2,0,5,9,0,2,0,0,0,0,0,0,0,0,5,4,9,18,0,0,0,2,0,0,0,7,9,0,0,3,0,0,0,0,1554,188,0,1742,57807,0,0,0,0,0,0,0,0,0,0,58,334,64240,64632,124181,0,0,0,2,0,0,0,390,64240,12,232,2500,2201,0,126,0,57807,61302,0,0,124181,12,123,0,0,0,126,0,9386,14937,0,0,24584
Brandenburg Police Department,2016,Kentucky,2885,KY08201,1,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,2,0,0,0,5,6,0,0,0,0,5,0,0,9188,0,0,9193,6348,0,0,0,0,0,0,0,0,0,0,98,204,5789,6091,21632,0,0,0,5,0,0,0,242,5844,1,8554,461,889,0,47,0,6348,5330,3,0,21632,0,0,0,0,0,44,0,0,180,0,0,225
Brandenburg Police Department,2015,Kentucky,2979,KY08201,1,1,0,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0,9,1,2,12,2,0,0,2,1,0,0,2,5,0,0,1,0,8356,740,0,4353,784,0,14234,26354,0,0,0,0,0,0,0,0,0,0,81,180,1093,1354,41942,0,0,0,181,0,0,0,39,1134,1,3,4866,180,334,0,0,34710,910,579,359,41942,0,0,0,0,39,0,0,12856,41,0,0,12935
Brandenburg Police Department,2014,Kentucky,2933,KY08201,4,1,0,4,1,0,10,2,0,0,1,0,0,0,0,0,0,1,9,1,9,19,1,0,1,4,0,0,0,6,7,0,0,0,0,257,4779,0,259,1583,0,6878,1932,0,0,12614,0,0,0,0,0,0,12614,197,136,8174,8508,29931,1,0,257,2789,0,0,0,458,5002,5,59,14392,1185,0,3153,0,1932,6088,1931,1185,29931,0,4,12614,0,0,0,0,0,2074,0,1,14692
Brandenburg Police Department,2013,Kentucky,2867,KY08201,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,0,9,14,2,0,0,1,3,0,0,3,5,0,0,0,0,0,436,0,0,10720,0,11156,23544,0,0,0,0,0,0,0,0,0,0,29,0,12628,12657,47356,3401,0,0,1,1831,0,0,600,6824,0,0,1181,392,0,2394,0,23544,19846,0,0,47356,0,0,0,0,0,0,0,0,862,0,0,862
Brandenburg Police Department,2012,Kentucky,2733,KY08201,1,1,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,1,6,4,11,21,1,0,0,4,0,0,0,10,6,0,0,1,0,0,1851,0,1064,0,0,2916,46450,0,0,0,0,0,0,21,0,0,21,129,576,13989,14694,64081,2787,0,0,1991,0,0,0,1067,8849,0,520,1063,664,0,119,0,46450,14137,664,464,64081,0,208,0,0,0,19,0,39814,547,0,464,41052
