agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Point Pleasant Borough Police,2013,New Jersey,18458,NJ01524,7,5,10,2,15,6,45,3,0,1,0,0,0,0,0,2,0,2,36,49,82,167,9,12,0,49,32,0,0,8,57,2,0,2,0,47052,16473,62971,10499,981,7547,145522,47333,0,0,0,0,0,0,0,3008,0,3008,492,8642,260615,269749,465612,1840,4643,0,12133,95979,0,0,395,154758,923,0,31512,0,0,170853,0,81340,180984,0,0,465612,0,0,26,0,0,3857,0,51011,8538,0,0,63433
Point Pleasant Borough Police,2012,New Jersey,18572,NJ01524,11,9,24,2,7,11,64,4,0,1,0,0,2,1,0,1,0,4,60,62,130,252,8,48,0,78,38,0,0,10,70,2,1,3,0,5169,82033,135292,2186,66,112137,336883,19509,0,0,0,0,427,0,0,796,0,1224,1331,10316,282979,294626,652242,8480,20744,0,22617,197288,0,0,1850,43647,212,0,70878,0,0,320396,0,19509,241246,0,0,652242,80,0,8788,0,0,81453,0,9555,8871,0,0,108747
Point Pleasant Borough Police,2011,New Jersey,18453,NJ01524,15,15,23,1,4,3,61,3,0,1,0,0,0,1,0,1,2,4,60,85,147,292,16,77,0,88,40,1,0,17,53,0,0,0,0,7762,51556,63062,8398,871,6498,138147,10837,0,0,0,0,0,1002,0,135,1300,2438,1449,14799,343413,359661,511083,6449,32910,0,44558,219843,54,0,1823,54024,1422,0,105779,0,0,198269,0,10837,194776,0,0,511083,0,0,138,0,0,14508,0,0,50828,0,0,65474
Point Pleasant Borough Police,2010,New Jersey,18392,NJ01524,13,11,20,2,12,1,59,5,0,0,0,0,0,2,0,2,1,5,65,87,136,288,26,71,1,72,48,0,0,18,52,1,3,4,0,46742,66007,81927,8394,503,5589,209162,36331,0,0,0,0,0,175,0,1312,35,1522,1432,15363,444145,460939,707955,7783,27800,699,26699,340051,0,0,1555,56351,1146,0,67026,0,0,393344,0,36331,210108,0,0,707955,0,0,317,0,0,0,0,32838,10243,0,0,43398
Point Pleasant Borough Police,2009,New Jersey,20232,NJ01524,8,6,10,0,5,2,31,8,0,0,0,0,0,1,0,0,1,2,65,107,128,300,7,57,1,119,41,1,1,17,56,0,2,2,0,2210,13592,14377,355,0,504,31039,121434,0,0,0,0,0,0,0,0,17469,17469,1743,18989,266809,287540,457482,12052,23068,4,51555,108408,71,852,3326,88203,2677,0,40971,0,0,149068,0,121434,143333,0,0,457482,0,0,11646,0,0,9090,0,2841,8526,0,0,32102
Point Pleasant Borough Police,2008,New Jersey,19959,NJ01524,3,8,13,1,2,6,33,3,0,0,0,0,0,0,0,0,1,1,92,131,188,411,5,108,5,165,61,0,0,12,55,0,1,1,0,3573,4338,12733,842,1557,6248,29291,41042,0,0,0,0,0,0,0,0,85,85,2511,26102,333121,361734,432152,1486,41204,10819,72945,168137,0,0,1874,65269,856,0,44340,0,0,66268,0,41042,279646,0,0,432152,14,0,0,0,0,0,0,11322,25596,0,0,36932
Point Pleasant Borough Police,2007,New Jersey,19794,NJ01524,9,7,11,0,5,1,33,4,0,1,0,0,1,1,0,1,0,3,76,81,147,304,1,93,1,72,66,0,0,13,58,2,0,2,0,3446,92641,82589,18076,0,29391,226143,26452,0,0,0,0,137,367,0,0,0,504,2400,16715,187207,206321,459420,206,42544,59,31325,91104,0,0,1593,39491,323,0,90010,0,0,98763,0,26452,243872,0,0,459857,103,0,0,0,0,60546,0,16165,9505,0,0,86319
Point Pleasant Borough Police,2006,New Jersey,19876,NJ01524,14,3,8,4,11,11,51,10,0,0,0,0,0,0,0,1,1,2,51,92,126,269,5,90,0,56,53,0,0,9,56,4,4,8,0,756,192556,17155,16347,756,10577,238147,116059,0,0,0,0,0,0,0,2,4534,4536,1424,17527,190277,209228,567970,1300,34480,0,19646,65119,0,0,778,87905,620,0,193761,0,0,61850,0,116059,195681,0,0,567970,0,0,150,0,0,12092,0,57111,12875,0,0,82227
Point Pleasant Borough Police,2005,New Jersey,19864,NJ01524,8,5,7,2,16,8,46,7,0,0,0,0,0,1,0,1,0,2,36,91,120,247,5,75,0,64,22,0,0,6,75,0,2,2,0,2652,5478,32921,5690,702,5515,52959,164566,0,0,0,0,0,293,0,78,0,371,869,17813,211233,229915,447812,17233,34734,0,22071,50332,0,0,894,104651,164,0,36098,0,0,39927,0,164566,207058,0,0,447812,0,0,2436,0,0,1092,0,0,23606,0,0,27134
Point Pleasant Borough Police,2004,New Jersey,19974,NJ01524,13,6,9,1,17,16,62,3,0,1,0,0,0,1,0,0,0,1,53,84,131,268,4,81,2,37,48,0,0,10,86,1,2,3,0,81,26593,4904,10302,0,6974,48853,96274,0,0,0,0,0,437,0,0,0,437,1858,17359,185187,204405,349970,1766,35114,129,11363,55046,0,0,8771,92215,121,0,51639,0,0,33393,0,96274,168543,0,0,349970,0,0,565,0,0,12268,0,19358,6745,0,0,38936
Point Pleasant Borough Police,2003,New Jersey,19778,NJ01524,8,7,13,6,25,17,76,7,0,1,0,0,0,0,0,0,0,0,63,70,110,243,7,50,0,11,42,0,1,9,123,4,0,4,0,11578,37450,112434,6327,923,48223,216935,22858,0,0,0,0,0,0,0,0,0,0,1800,11631,212317,225749,465542,871,19696,0,18911,56586,0,147,525,129012,1325,0,225133,0,0,45131,0,33624,160329,0,0,465542,0,0,1269,0,0,12506,0,32299,9214,0,0,55288
Point Pleasant Borough Police,2002,New Jersey,19710,NJ01524,9,10,8,4,37,8,76,9,0,4,0,0,0,1,0,0,0,1,61,89,144,294,13,67,0,4,49,8,0,8,145,5,0,5,0,5973,2744,12552,25845,1135,34496,82745,139745,0,0,0,0,0,7,0,0,0,7,2344,14522,278054,294921,517418,7196,27393,0,1416,72886,2360,0,1833,183256,4884,0,64408,0,0,63197,0,137118,247812,0,0,517418,0,0,303,0,0,9994,0,28459,4706,0,0,43462
Point Pleasant Borough Police,2001,New Jersey,19467,NJ01524,14,9,12,1,26,18,80,7,0,2,0,0,0,0,0,0,1,1,59,86,101,246,9,56,3,31,14,3,0,14,116,2,2,4,0,6145,27929,20326,15835,163,10322,80721,131862,0,0,0,0,0,0,0,0,5679,5679,2469,17869,291586,311924,530186,19747,22118,2080,35034,63256,206,0,1084,168399,13560,0,61079,0,0,70812,0,131862,252872,0,0,530186,0,0,4514,0,0,6866,0,67973,13691,0,0,93044
Point Pleasant Borough Police,2000,New Jersey,19306,NJ01524,7,16,7,0,9,3,42,4,0,0,0,1,0,2,0,0,0,3,91,101,154,346,8,74,3,70,27,0,4,11,149,0,1,1,0,53877,17849,5850,21748,0,812,100136,65824,0,0,0,0,0,1991,0,0,0,1991,3289,19031,314354,336674,504624,8847,36980,195,37672,52642,0,2353,350,197635,10953,0,114661,0,0,69273,0,82634,227104,0,0,504624,115,0,2318,0,0,538,0,2123,36731,0,0,41825
Point Pleasant Borough Police,1999,New Jersey,19417,NJ01524,15,10,6,3,3,1,38,12,0,0,0,1,1,1,0,1,0,4,75,83,138,296,7,68,4,71,30,1,4,14,97,2,3,5,0,66969,148637,32240,2380,4436,0,254662,152374,0,0,0,415,0,274,0,1372,0,2062,2444,16002,243287,261733,670830,12247,35445,1180,46665,40020,146,2486,5921,117624,0,0,53159,0,0,233516,0,151642,232513,0,0,670830,0,0,596,0,0,19097,0,40974,34973,0,0,95641
Point Pleasant Borough Police,1998,New Jersey,19491,NJ01524,11,9,10,1,16,3,50,9,0,2,0,0,0,2,0,1,0,3,48,71,148,267,15,66,1,52,36,0,3,13,81,0,2,2,1,2150,4826,17935,7494,4112,370,36888,102621,0,0,0,0,0,1150,0,144,0,1294,1551,14688,329280,345520,486322,17047,35523,187,28878,118740,0,948,209,143988,4210,0,52279,0,0,47376,0,134538,247919,0,0,486322,480,0,1187,0,0,0,0,20375,8896,0,0,30938
Point Pleasant Borough Police,1997,New Jersey,18910,NJ01524,11,11,11,2,10,2,47,12,0,0,0,3,0,1,0,0,1,5,76,69,152,297,22,69,0,47,35,0,0,24,100,3,1,4,0,4499,8552,26008,7895,2344,380,49677,212984,0,0,0,2504,0,38,0,0,1329,3871,1955,15129,563947,581031,847563,46562,58504,0,17640,303820,0,0,642,153863,2620,0,79495,0,0,285646,0,212984,266819,0,0,847563,0,0,16864,0,0,569,0,13288,10082,0,0,40803
Point Pleasant Borough Police,1996,New Jersey,18758,NJ01524,13,11,6,4,19,4,57,7,0,3,0,1,1,1,0,0,0,3,51,68,162,281,21,96,0,39,25,0,2,18,80,2,3,5,0,12042,22068,15193,5845,2520,22806,80475,82950,0,0,0,389,97,389,0,0,0,874,1249,14339,358819,374407,538707,29454,69682,0,23183,102540,0,0,1610,147937,1661,0,90573,0,0,61727,0,82950,301795,0,0,538707,49,0,10,0,0,3691,0,46040,12786,0,0,62576
Point Pleasant Borough Police,1995,New Jersey,18658,NJ01524,23,8,21,2,38,8,100,14,1,0,0,0,1,1,1,0,0,3,115,89,196,400,30,117,0,68,23,1,1,36,124,2,2,4,0,4529,24645,45910,13913,0,3305,92302,339439,0,0,0,0,250,0,132,0,0,382,2369,17002,579340,598712,1030836,14791,73586,0,31955,53930,0,160,1174,423116,9916,0,165713,0,0,82108,0,304167,446437,22495,0,1030836,1500,0,370,0,0,1000,0,35992,82184,17496,0,138542
Point Pleasant Borough Police,1994,New Jersey,18389,NJ01524,36,12,11,3,16,14,92,9,0,2,0,0,0,0,0,1,0,1,94,83,177,354,34,105,0,36,28,1,1,41,108,1,3,4,0,8362,135162,10463,44398,4747,27145,230278,124471,0,0,0,0,0,0,0,234,0,234,1694,15775,395583,413052,768035,33236,60225,0,33943,90937,1065,51,3016,190579,1079,0,163617,0,0,153760,0,124471,325108,0,0,768035,0,0,6305,0,0,2056,0,42861,9951,22612,0,83785
Point Pleasant Borough Police,1993,New Jersey,18331,NJ01524,12,23,11,5,22,15,88,19,1,0,0,2,0,1,0,0,1,4,147,84,174,405,42,91,2,44,21,0,2,48,155,6,3,9,1,9414,31101,16636,17596,637,14514,89897,153323,0,0,0,437,0,316,0,0,6328,7081,3229,19717,324971,347918,598218,43097,57009,51,51937,70226,0,0,3942,121656,2664,0,80351,0,0,56539,0,156234,302431,0,0,598218,0,0,2799,0,0,0,0,31048,12550,0,0,46398
Point Pleasant Borough Police,1992,New Jersey,18315,NJ01524,23,22,25,6,12,22,110,13,0,2,1,0,0,0,0,0,0,1,150,109,197,456,35,132,14,73,28,0,4,35,135,1,7,8,2,26938,14260,22358,1607,22,80596,145781,197935,0,0,84690,0,0,0,0,0,0,84690,6017,26718,349974,382710,811116,47368,61185,1431,74863,100846,0,2258,2232,92527,5639,0,165010,0,0,53376,0,213309,373781,0,0,811116,0,0,684,0,0,0,0,147555,21170,0,0,169410
Point Pleasant Borough Police,1991,New Jersey,18247,NJ01524,16,24,36,7,27,18,128,9,0,3,0,0,0,0,0,0,0,0,93,158,174,425,40,164,1,37,47,1,4,32,99,3,1,4,1,74686,9148,94633,11732,577,33179,223956,411663,0,0,0,0,0,0,0,0,0,0,5173,44390,433564,480950,1111967,38828,80095,0,120038,159907,134,392,3875,84154,36361,0,172762,0,0,121105,0,436945,344795,0,0,1111967,33783,0,11186,0,0,9397,0,273845,27049,0,0,355261
Point Pleasant Borough Police,1990,New Jersey,18177,NJ01524,7,35,38,1,41,29,151,14,0,1,0,0,0,0,0,0,2,2,172,251,165,588,45,171,1,64,79,0,18,46,164,4,6,10,2,12894,11660,31079,59787,0,105353,220773,110073,0,0,0,0,0,0,0,0,1262,1262,7850,72471,329845,410165,742272,27628,60346,0,65171,85740,0,5331,3025,162924,5888,0,68621,0,0,78662,0,118934,470167,0,0,742272,0,0,18668,0,0,5958,0,77191,30778,0,0,132596
Point Pleasant Borough Police,1989,New Jersey,18205,NJ01524,11,24,24,4,20,6,89,22,2,1,0,0,0,0,0,0,0,0,144,224,143,511,61,146,6,81,60,0,2,38,117,8,9,17,3,16923,39843,10053,153203,2458,2335,224815,360910,0,0,0,0,0,0,0,0,0,0,7295,69577,270650,347522,933247,27851,54377,578,74588,63019,0,81,3146,123882,3699,0,50449,0,0,63538,0,368813,446749,0,0,933247,12,0,1271,0,0,0,0,253290,29692,0,0,284265
Point Pleasant Borough Police,1988,New Jersey,18995,NJ01524,13,24,17,8,24,5,91,24,0,4,0,0,0,0,0,0,1,1,148,234,170,552,79,151,3,79,85,0,5,45,105,11,4,15,2,13354,22079,42372,16681,309,28239,123034,191512,0,0,0,0,0,0,0,0,0,0,6789,85689,507629,600108,914654,69176,63399,353,64391,125827,0,363,3131,273467,12855,0,99353,0,0,109566,0,191383,501497,0,0,914654,1299,0,3146,0,0,0,0,132057,32470,0,0,168972
Point Pleasant Borough Police,1987,New Jersey,18516,NJ01524,21,37,33,3,24,7,125,33,0,0,0,0,0,1,1,0,0,2,134,237,194,565,110,161,0,80,81,0,2,31,100,17,6,23,10,73222,37817,51415,75491,1676,27996,267617,520627,0,0,0,0,0,134,0,0,0,134,6680,94809,576261,677750,1466129,82353,64716,0,80760,226226,0,4988,3473,216307,9000,0,58055,0,0,222617,0,589760,586698,0,0,1466129,5339,0,1062,0,0,58326,0,243694,77931,0,0,386352
Point Pleasant Borough Police,1986,New Jersey,18625,NJ01524,21,27,47,1,10,2,108,32,0,0,0,0,0,0,1,0,0,1,99,177,194,470,84,144,3,45,75,0,0,31,88,11,11,22,7,34557,40484,66543,2813,36,186,144619,334090,0,0,0,0,0,0,417,0,0,417,5396,66028,343041,414466,893592,62189,70613,261,60388,133972,0,0,1840,85202,5151,0,34104,0,0,162472,0,334090,357775,0,0,893592,453,0,3489,0,0,13761,0,243437,96702,0,0,357841
Point Pleasant Borough Police,1985,New Jersey,18287,NJ01524,15,25,41,0,11,2,94,27,0,0,0,0,0,1,1,0,0,2,111,189,194,494,57,199,4,50,68,1,0,26,89,11,2,13,5,16846,6855,123607,15064,0,283,162655,231246,0,0,0,0,0,1983,10481,0,0,12464,6209,66327,554366,626902,1033267,53291,93481,54790,53776,159565,1997,0,3555,206448,2125,0,114842,0,0,64647,0,231246,620407,0,0,1033267,0,0,10138,0,0,3116,0,124496,118522,0,0,256272
Point Pleasant Borough Police,1984,New Jersey,18173,NJ01524,27,32,47,0,18,2,126,41,0,2,0,1,0,1,1,0,0,3,149,169,136,454,61,160,0,52,71,0,0,30,80,16,12,28,4,24201,6447,43489,8547,0,8761,91446,433983,0,0,0,191,0,147,1467,0,0,1804,8796,55509,227745,292050,819283,43915,74668,0,32475,71181,0,0,2080,67731,5453,0,52289,0,0,44223,0,433983,283336,0,0,819283,0,0,1335,0,0,1760,0,250576,30748,0,0,284418
Point Pleasant Borough Police,1983,New Jersey,18032,NJ01524,33,32,73,2,24,2,166,35,0,2,0,1,1,1,0,0,0,3,156,164,129,449,72,133,7,42,81,0,1,30,83,10,10,20,3,31315,64807,106376,314338,954,1909,519700,291155,0,0,0,297,0,0,0,0,0,297,9566,56348,338742,404657,1215808,38320,52356,5764,33321,108741,0,61,1205,164888,1438,0,87131,0,0,62874,0,291155,773211,0,0,1215808,0,0,34,0,0,4283,0,181267,88639,0,0,274222
Point Pleasant Borough Police,1982,New Jersey,17960,NJ01524,30,57,54,1,44,7,193,54,0,3,0,4,0,3,0,0,1,8,226,230,124,580,76,190,1,70,91,0,0,30,122,22,14,36,2,280209,60716,78765,126579,474,0,546742,504807,0,0,0,2630,0,32,0,0,379,3041,13922,78281,428208,520411,1575001,34995,62326,268,47366,101041,0,0,774,273641,12930,0,60906,0,0,237443,0,504807,758915,0,0,1575001,14130,0,5005,0,0,4894,0,305264,55235,0,0,384527
Point Pleasant Borough Police,1981,New Jersey,17871,NJ01524,36,47,67,2,44,10,206,48,0,2,0,1,0,0,0,1,0,2,227,259,158,644,113,205,0,48,95,0,0,48,135,24,14,38,6,49436,37764,223051,119136,221,4648,434256,405303,0,0,0,194,0,0,0,11059,0,11253,14594,92575,349345,456515,1307326,43565,78138,0,35700,119019,0,0,2440,177654,804,0,97846,0,0,215846,0,405303,587500,0,0,1309605,0,0,3780,0,0,4189,0,314487,161370,0,0,483826
Point Pleasant Borough Police,1980,New Jersey,17729,NJ01524,53,69,91,1,38,20,272,57,1,5,0,7,0,3,1,0,1,12,214,346,149,709,89,245,5,76,99,2,1,50,142,27,12,39,7,160011,252322,366226,23483,0,20081,822123,387464,0,0,0,2514,0,2108,148,0,928,5698,14320,135394,520059,669773,1885058,42920,99003,525,95864,189761,222,41,2610,238826,5199,0,83012,0,0,711070,0,387464,698314,0,0,1885058,0,0,2769,0,0,6533,0,306427,87981,0,0,403711
Point Pleasant Borough Police,1979,New Jersey,17551,NJ01524,21,35,36,7,46,14,159,69,0,3,0,5,0,1,0,0,0,6,171,348,102,621,94,272,6,73,59,0,3,20,94,35,18,53,10,34633,7990,77356,48408,15778,21710,205875,662992,0,0,0,2884,0,71,0,0,0,2956,16491,158348,331169,506008,1365235,41166,121314,453,76466,138712,0,1973,2116,123770,24456,0,82533,0,0,52879,0,645988,554933,4408,0,1365197,3212,0,7683,0,0,4198,0,450299,107211,2099,0,574854
Point Pleasant Borough Police,1978,New Jersey,18135,NJ01524,14,24,46,0,21,14,119,55,0,0,0,0,0,0,1,1,0,2,100,244,77,421,42,169,3,82,40,0,0,8,77,23,20,43,10,34201,6670,59998,22850,0,6343,130063,573775,0,0,0,0,0,0,0,841,0,841,11313,113294,287684,412291,1116969,22715,70798,2284,61479,133272,0,0,201,121543,757,0,59980,0,0,102803,0,533142,379650,40637,0,1116969,0,0,1565,0,0,0,0,372036,52544,34565,0,460710
Point Pleasant Borough Police,1977,New Jersey,19669,NJ01524,27,28,54,4,25,21,159,34,0,0,0,0,1,1,2,1,0,5,117,239,98,454,41,146,3,126,47,0,0,3,88,8,14,22,2,15344,17727,43703,52999,2137,15283,147192,206761,0,0,0,0,0,0,895,10,0,905,13026,122910,429077,565013,919871,29938,71494,196,106772,123769,0,0,96,232748,1443,0,88221,0,0,62013,0,206761,561434,0,0,919871,0,0,2976,0,0,6033,0,167462,103730,0,0,280201
