agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marion Police,2023,Indiana,27927,IN02702,5350046,10664304,7083260,8200012,4800001,6386915,42484538,7965224,490000,2803001,1118331,9660000,9570964,1670700,132,123989,600058,22744174,10016370,1263008,464053,11743431,11300030,5300016,5820012,300006,9868007,6002937,200051,8000595,400029,650,2009000,56,6349627,116103970,656991877,204588100,50732000,17000061,228000000,205289360,570098400,197301010,943801025,720314548,15000397,31482001,100526633,311402500,200002,245035727,960509120,699418544,916025010,600000008,1439279091,971000,575501120,1258453154,1484010762,668301071,970360978,104110000,162000043,430018319,702598092,322657088,493250171,540018508,5509500,500002,292004000,1561459419,679060015,700005000,16006881,10091219,64822010,378123127,3330024,137190022,1061315704,921006000,443348935,56595509,107300,1348963070,2164003,133870282,756270803,1,1
Marion Police,2023,Indiana,27927,IN02702,5350046,10664304,7083260,8200012,4800001,6386915,42484538,7965224,490000,2803001,1118331,9660000,9570964,1670700,132,123989,600058,22744174,10016370,1263008,464053,11743431,11300030,5300016,5820012,300006,9868007,6002937,200051,8000595,400029,650,2009000,56,6349627,116103970,656991877,204588100,50732000,17000061,228000000,205289360,570098400,197301010,943801025,720314548,15000397,31482001,100526633,311402500,200002,245035727,960509120,699418544,916025010,600000008,1439279091,971000,575501120,1258453154,1484010762,668301071,970360978,104110000,162000043,430018319,702598092,322657088,493250171,540018508,5509500,500002,292004000,1561459419,679060015,700005000,16006881,10091219,64822010,378123127,3330024,137190022,1061315704,921006000,443348935,56595509,107300,1348963070,2164003,133870282,756270803,1,1
Marion Police,2022,Indiana,28108,IN02702,9700043,1150252,9224380,3500010,100002,2101813,25776500,1942869,8038000,587001,564923,550000,7236636,2701703,7542821,1144644,1355105,21095832,3073017,2408009,1212348,6693374,2610042,10100044,3320000,9300003,18915061,3634,36,9300629,600026,3201,4505,1000147,6096092,1525411183,1482335412,531065062,16182802,566497235,548693350,1014213275,1206708466,1268137016,1609850108,1010491566,104311,273005533,209280242,852198789,208233,255108299,489627920,1868060299,765778798,937058,1891149229,1766983,434479572,1758762146,1336854115,484557461,503264317,781924113,182203607,541445115,104954549,288912702,862437676,749753873,322459,676760,94779185,962253266,165211827,625744400,2122939359,968403264,164121000,616558545,17290621,181007335,1521699030,760057600,2173850966,209171554,13080896,1605867272,27363857,399775636,673518734,1,1.04116338383745
Marion Police,2022,Indiana,28108,IN02702,9700043,1150252,9224380,3500010,100002,2101813,25776500,1942869,8038000,587001,564923,550000,7236636,2701703,7542821,1144644,1355105,21095832,3073017,2408009,1212348,6693374,2610042,10100044,3320000,9300003,18915061,3634,36,9300629,600026,3201,4505,1000147,6096092,1525411183,1482335412,531065062,16182802,566497235,548693350,1014213275,1206708466,1268137016,1609850108,1010491566,104311,273005533,209280242,852198789,208233,255108299,489627920,1868060299,765778798,937058,1891149229,1766983,434479572,1758762146,1336854115,484557461,503264317,781924113,182203607,541445115,104954549,288912702,862437676,749753873,322459,676760,94779185,962253266,165211827,625744400,2122939359,968403264,164121000,616558545,17290621,181007335,1521699030,760057600,2173850966,209171554,13080896,1605867272,27363857,399775636,673518734,1,1.04116338383745
Marion Police,2021,Indiana,27468,IN02702,7050000,143,0,0,100000,429600,7579743,11,0,0,0,6700000,1546,0,0,0,0,6701546,915,0,117010,117925,2040000,200000,0,300003,1180000,0,2,100000,700000,1000000,3000220,0,5,52850823,7309156,0,0,0,0,25188478,49702264,224897142,866979976,44979530,0,0,615422,121444445,0,0,0,0,787139924,65,0,251,0,506019,877098772,0,2,899599729,0,112448561,0,2024074,1686728,112448561,24030,0,5622,114194,201620278,1023281901,5994,33802037,131576,0,0,404816,0,0,951562209,5870,0,0,0,0,1135730,1,1.12448560525052
Marion Police,2021,Indiana,27468,IN02702,7050000,143,0,0,100000,429600,7579743,11,0,0,0,6700000,1546,0,0,0,0,6701546,915,0,117010,117925,2040000,200000,0,300003,1180000,0,2,100000,700000,1000000,3000220,0,5,52850823,7309156,0,0,0,0,25188478,49702264,224897142,866979976,44979530,0,0,615422,121444445,0,0,0,0,787139924,65,0,251,0,506019,877098772,0,2,899599729,0,112448561,0,2024074,1686728,112448561,24030,0,5622,114194,201620278,1023281901,5994,33802037,131576,0,0,404816,0,0,951562209,5870,0,0,0,0,1135730,1,1.12448560525052
Marion Police,2020,Indiana,27725,IN02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Marion Police,2020,Indiana,27725,IN02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Marion Police,2019,Indiana,27829,IN02702,5,6052802,205,50005,5150001,4425905,15678923,2079806,8320000,3825153,157642,90090,59,660150,28531,342050,130002,1408524,1492014,6,80275,1572295,2,3000001,6610000,68,2000054,4000000,2,6800011,16,0,11600,1095,111013,1090529497,476985478,47554,1003525,178775324,189573354,669616,0,119183549,3149,28127,256244633,0,357568168,80330,0,596334889,4,178784493,71510201,0,1083395330,1001142,1966537,873615510,0,3236,758019750,0,215722225,581633804,715434,12148,1634006503,643600214,8759991,23,0,679393906,953468396,0,214531771,114941,4718477,11933790,2038051,1,1073845747,5959,238370741,116213545,155177,357681758,16316229,523215833,1107227343,1,1.19183549339627
Marion Police,2019,Indiana,27829,IN02702,5,6052802,205,50005,5150001,4425905,15678923,2079806,8320000,3825153,157642,90090,59,660150,28531,342050,130002,1408524,1492014,6,80275,1572295,2,3000001,6610000,68,2000054,4000000,2,6800011,16,0,11600,1095,111013,1090529497,476985478,47554,1003525,178775324,189573354,669616,0,119183549,3149,28127,256244633,0,357568168,80330,0,596334889,4,178784493,71510201,0,1083395330,1001142,1966537,873615510,0,3236,758019750,0,215722225,581633804,715434,12148,1634006503,643600214,8759991,23,0,679393906,953468396,0,214531771,114941,4718477,11933790,2038051,1,1073845747,5959,238370741,116213545,155177,357681758,16316229,523215833,1107227343,1,1.19183549339627
Marion Police,2018,Indiana,28116,IN02702,23,24,0,26,21,0,94,64,8,5,1,2,5,3,5,4,7,27,285,124,200,609,27,16,0,81,62,2,2,211,210,28,3,32,1,44798,195144,0,8038,114836,0,362816,46572,0,0,0,682,625,1044,83,49,2815,5297,2540,15065,356059,373664,834919,27314,3003,0,41859,46887,121,5585,122400,126493,48708,16825,60957,12578,216411,47954,30,41475,246180,29712,83834,804666,26005,2644,846,0,31349,25420,0,25482,25216,1459,1707,140129,1,1.21343405628813
