agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Covina Police Department,2023,California,103014,CA01975,7700151,5330095,10530119,4450016,3102024,9760974,40873379,9147574,2784923,8432816,2152378,3424943,12236297,5063630,243558,4463910,8519255,36103971,7145322,3484026,10990367,21619715,3102705,15323187,24480105,700279,13449982,5440585,1101065,4920841,2900294,1297381833,380454728,547951006,667598166,1293735429,2202800310,1894371052,1186000700,2662103417,580498939,1066413023,1443025856,426059006,817913237,140001517,462700331,1246656933,1464212648,702772201,1961147372,2026409,1035477191,101858248,1242308175,916408945,2075032489,414976731,406516677,515104001,435723272,1340205413,411344551,1403066051,1330936739,1421912894,254671680,57561747,220110002,923069344,2265970154,610026005,1391094167,170879957,680900192,1391573976,1023783603,1047083759,2113807879,1960029335,1467059897,1111651963,46756120,1522690168,47910252,860428895,721311754
West Covina Police Department,2022,California,104739,CA01975,6200174,13629222,11863064,6380013,7401008,15583832,61057313,7518098,3037929,5630289,818199,4164091,8771960,2781841,2938086,3508361,8044823,31027361,10289650,11307131,5565666,27162447,10678996,11900907,10480010,2900090,10836190,1055406,800293,903861,3900119,509242812,582812682,763189731,346158730,818379119,694887186,1727868797,1501359343,1285840631,1128023871,1193076926,316553030,469060780,865318069,871776946,106615602,1148887903,817854020,1232420866,1606302502,107580764,1548332711,106002547,1362009617,796411364,2133413286,637387314,841990491,688564033,950066329,1203992371,433540410,1239158480,1552934193,1574457521,104085156,196290989,442694342,2522914355,2009373318,770497346,1486029464,177405565,1330431702,797930236,341749398,1887008976,1918766493,948527290,2433651854,1162227219,40098919,2169569448,310880508,924512572,1796330708
West Covina Police Department,2021,California,103417,CA01975,6990000,2,2045005,4125000,10020000,6052806,29232813,9849,1076551,150,2000985,9403057,835877,69920,21597,5634234,3116690,21082360,613035,0,4022630,4635665,7910103,9000014,10000000,400284,4802391,8885984,1000424,300460,1900041,547178194,1804103612,32610757,680314,248303289,1453060353,1131497182,482404325,2244585791,1571824868,578497168,628604732,942851966,802259384,254134197,1911862,1768604665,1110167879,316102656,948811848,676973920,247390116,3778,1124711,86962098,1154973586,285716142,38,224917362,3036132,2202868237,915331676,253267893,1292865103,2260526399,16769600,24256560,2270336,1792123771,647962386,551014817,285782254,1147329788,272087441,1165372622,742187172,376946939,1078927369,247415360,1550570614,598647282,17621,1085367193,123563134,12261391,1194642279
West Covina Police Department,2020,California,104989,CA01975,9920196,13805833,9024152,13270037,14582009,8607423,69209650,9089223,2261651,8400133,9038341,6927728,10337544,6659831,3377074,11775380,13469075,61584973,5337545,7863383,5229899,18430827,7302310,10201514,16581070,207114,11818607,222990,415313,24616310,9030042,2117403605,1664330693,761577934,960671595,875940006,1865713404,893950992,1806286325,1385108035,1451527039,274887187,305656801,543576959,627107628,219311040,479896520,2337121853,2183503142,2056486262,3547922927,488603796,563083289,2014856,2218706536,2259668748,2210901167,554498915,562532592,1212659979,323646311,2305359124,597822040,498254755,2201352265,248082583,7286233,89852040,1048788459,1544663074,803862791,494841976,2399511827,1154311958,212525074,653435922,645368911,938631183,1756599376,1789627554,1985971111,540726596,53820069,708411590,309904293,284530689,1886117123
West Covina Police Department,2019,California,106335,CA01975,9740232,3635629,11319925,12474419,8130052,22477110,67777367,5610786,5329682,8647241,11058319,11173738,9234511,3159645,90746,3683519,7642217,46042695,2000013,10579065,8893873,21472951,4102142,18300400,22150636,6002580,12699756,3563444,803281,7702880,11334085,981242829,3188692463,660881375,576989018,914170517,1158045184,1631636517,1514530150,2367702625,2627432615,1035128403,1204504271,901157009,666607739,912254727,846192016,2190663053,2321220386,1255230314,2512263951,488284311,492641057,126069757,2078244856,1109993376,1268564773,335517247,1528411195,1877008608,1586929010,1732750984,1327067810,499605060,2616841485,1038172681,53271117,1261612173,174084760,2637734994,2616103199,178832440,1706183910,918993669,271299473,687266988,871024755,1964492967,895190132,923733036,2432363240,625416960,229331091,1397546671,104339654,1293026358,838343341
West Covina Police Department,2018,California,107806,CA01975,103,52,73,20,92,45,385,393,1,25,0,21,5,17,37,65,5,150,417,313,1005,1735,185,39,8,786,101,3,7,298,308,171896,1192144,613169,569267,15408,57554,2619439,1527938,0,0,0,20882,320,275308,95575,41469,6053,439607,7374,44698,2819339,2871411,8986332,153735,28540,3034,828874,355091,829,4385,387295,1109628,465052,216407,1204506,31584,63864,1491405,3155,1886584,1407643,479503,208690,7458394,42304,3675,574,0,1740,49098,0,1754169,31150,6593,21784,1911087
West Covina Police Department,2017,California,108128,CA01975,140,95,95,26,100,46,502,410,0,31,1,11,3,22,46,54,7,144,359,378,1084,1821,126,45,5,780,74,5,6,372,408,1029362,1428750,1172418,213724,60063,315990,4220307,1794933,0,0,0,2276,235,17607,56741,66113,27174,170146,4802,50356,3240985,3296143,9481528,159363,19899,365,1028692,114795,2614,24460,166556,1779398,686794,108032,1662714,32670,284500,2595666,4724,1836219,1437881,575702,256626,9481528,34422,4287,4159,696,1791,42978,0,1749613,30521,15574,3923,1886175
West Covina Police Department,2016,California,108950,CA01975,163,86,96,15,115,44,519,498,4,18,2,15,7,14,25,36,11,110,402,376,1016,1794,110,41,5,796,83,5,2,355,397,534597,2452773,645114,407772,67770,179926,4287953,2579805,0,0,5552,5633,978,4493,93854,19312,28630,158452,5495,49982,1836403,1891880,8918089,109961,27793,635,783164,170577,1569,375,170707,627100,687652,58439,1084364,39543,136851,2315178,635,2754666,1030733,600893,209136,8918089,31372,10932,64114,0,1049,29650,0,2161229,17552,10214,8757,2334869
West Covina Police Department,2015,California,109030,CA01975,105,93,63,24,82,33,400,487,2,13,1,10,9,7,21,49,2,99,492,456,1147,2095,111,61,2,835,89,6,4,480,507,973354,1048588,506217,165019,37811,59758,2790748,3235647,0,21083,0,1775,3706,1517,8728,119797,6865,142388,7729,67476,2862167,2937371,9127238,93445,35187,1003,1051154,187208,2003,32088,170720,1364563,572308,59734,1015217,13563,53584,1907871,16198,3464422,1309098,481728,233515,9127238,52788,11224,8723,771,1942,46162,12213,2485017,16320,9071,8138,2652369
West Covina Police Department,2014,California,108136,CA01975,144,79,89,33,73,36,454,425,1,4,1,9,2,11,13,42,9,87,409,483,1061,1953,86,54,8,766,49,7,8,525,450,469036,1031084,388265,153853,18414,322821,2383473,3197792,0,772,1351,1194,902,3564,33480,37191,37166,114849,11691,66459,2312361,2390511,8087397,45962,32757,997,697784,98671,11749,2433,181272,1318887,428319,52587,542828,20382,70858,1189609,1583,3426762,1610364,485013,259092,8087397,52159,6388,36409,644,1218,33784,0,3073828,154254,17176,6631,3382491
