agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fountain Inn Police Department,2023,South Carolina,9272,SC02301,9830041,1000304,5701852,3030001,110001,8982054,28654253,4572206,240400,21,82396,4510220,7044701,1328590,10545,23926,41710,13042088,8877351,2,516875,9394228,20,2,0,17203,6502005,0,491,3300010,5,342600858,509326875,510900,10380000,720902003,126201196,100078256,1151250000,200000001,270200600,413224605,3008,10313300,118130,503129200,300000,60153929,100099804,158440282,217001003,402693,236137628,321064,51500025,917250208,850000122,795201850,351106107,911012000,5600002,359005503,328020,125080627,851244110,330030000,11614030,0,187078000,180057264,310000001,670003000,14000966,600026374,1232980,1279087298,100927000,134069096,699231248,80000008,731648097,150375069,1100500,360502967,0,300815191,1126030000
Fountain Inn Police Department,2022,South Carolina,8584,SC02301,5320011,9020006,68100,2510002,1410000,3203108,21531227,4250856,10000,40,25285,410002,6553071,2651130,5000377,3030506,5411300,23081671,5140512,1198103,313794,6652409,0,300002,35,100002,6751008,1662,149,2700011,1300007,161797245,458250317,1470123,10576138,33317,57264007,356088159,469689626,109322158,1254602600,447721420,104117486,10842780,427082758,418915003,1041163,271855096,138479940,582531321,110524699,3905,192735808,177088,377401946,971561757,112446339,498927728,666424168,208317011,20198570,518515497,520779616,55265775,121267578,156203186,312974,10464744,414470484,1674424428,284581199,426880111,447806944,478946402,1265014,1119307037,116278064,65867125,1168208443,1010970687,427649839,17768707,107427,427212259,969354,272134130,583083355
Fountain Inn Police Department,2021,South Carolina,8921,SC02301,1700017,3286001,9102801,6320005,1770000,6339031,28517855,1563773,140000,400020,39680,340047,4571521,2321300,20773,6073653,11209780,24576754,8161859,7099103,1868965,17129927,8,8100015,5500045,1,1097030,2365,100176,11000075,200014,867430082,611963171,115533699,11451761,3432,1443052463,839713818,363433860,522885811,801760373,304545953,1262,25774335,388545,9498755,224897,1080782858,630371459,1434003134,348028297,114,917807662,221796,1101783380,1117374772,901837485,1352082244,803017122,882310763,144835787,427315759,787502260,68919944,855149033,922134050,114698,31500,132175411,1283049169,474195584,281123650,375579660,865954498,31990693,1095410872,664058452,82938726,811045422,168676220,1781142251,31074729,116396,923103741,3991948,198855192,1581049477
Fountain Inn Police Department,2020,South Carolina,8539,SC02301,300003,8013901,610100,1820010,2450001,1281301,14475316,2656340,529000,71,34038,4500052,9014101,2411761,5338,205475,1084250,17255015,3868256,1500002,123366,5491624,8900023,12100009,8180000,22,1668000,5001305,230,7700035,200019,879100139,1269342514,472145696,12255822,7182,123735547,734711871,309633266,1442207639,1698274210,1064952385,379459584,11894387,240933,121583283,353664631,15305696,59582650,298921631,1128748222,470943,738361171,271489,39110316,1258373391,707564724,97718776,916063850,235477775,95715495,981894703,235737078,50460027,1108499822,635762848,123123,35388,107376773,1795564456,973931663,1012493332,600432696,35361098,11334577,1575279251,509305,690965801,1826500221,188371154,320359587,512300424,120592,235640584,36,24571049,867749983
Fountain Inn Police Department,2019,South Carolina,8179,SC02301,200085,1115500,9020998,2010002,6110000,3811001,22267586,5414709,69000,1,15295,2430042,8727619,2153010,27512,3122280,59520,16535278,44004,2300005,250009,2594018,5830000,2,150336,100011,13567000,0,138,7000013,2400011,618325688,82354002,958379472,12073294,147191803,14421219,1264768025,144808012,83428488,2256860550,14560610,82240344,190884377,206147,716950429,238379,119440520,61379551,327876162,301534383,357561,422000772,101339,42429351,917012901,1147737594,27531519,584158669,860519528,18115905,2397,119588773,109053952,765328837,500575830,121925,168,368399927,894133091,674102177,488656128,679352534,214554703,701216,320616154,775408172,35073372,1793149520,822370127,848241736,86893155,120639,312476592,17,120947714,1244288176
Fountain Inn Police Department,2018,South Carolina,6989,SC02301,9,5,0,4,2,0,20,23,0,10,0,0,0,0,0,2,2,4,44,36,52,132,12,4,0,20,0,0,0,31,65,9465,30548,0,7432,607,0,48052,229943,0,0,0,0,0,0,0,431,6947,7378,699,4768,97570,103036,618353,3547,796,0,9351,0,0,0,5413,83930,1484,7259,7499,6892,9835,35165,0,170788,141988,4041,3944,388895,402,2667,218,1109,273,437,0,126227,59180,243,61,190817
Fountain Inn Police Department,2017,South Carolina,8666,SC02301,14,10,0,6,5,0,35,23,0,2,0,0,0,3,0,0,0,3,65,27,56,148,21,1,0,38,0,0,1,32,55,11188,26848,0,1602,10970,0,50608,180080,0,0,0,0,0,491,0,0,0,491,1180,3355,107060,111594,342774,2968,44,0,13040,0,0,485,2272,92787,7845,4423,5107,6810,2569,19094,0,177635,105426,10336,3530,342775,1063,1343,0,323,112,0,0,138851,4102,0,0,145794
Fountain Inn Police Department,2016,South Carolina,8450,SC02301,7,7,0,3,3,0,20,13,0,0,0,0,0,0,0,0,3,3,45,32,49,126,9,0,0,32,1,0,0,38,46,23140,5068,0,7617,5218,0,41043,105253,0,0,0,0,0,0,0,0,471,471,1046,4228,85794,91068,237835,79,0,0,18646,5078,0,0,4028,63268,3340,4774,10273,5684,5907,13679,0,96867,82866,7502,6975,237867,155,348,46,1675,156,8036,0,89123,19735,406,641,120321
Fountain Inn Police Department,2015,South Carolina,8254,SC02301,12,3,0,12,1,0,28,9,0,5,0,1,0,1,1,1,1,5,52,23,45,120,17,3,1,18,0,0,0,32,49,1710,18274,0,1099,21468,0,42551,31720,0,0,0,77,0,1559,237,1,77,1951,1193,3303,125676,130172,206394,1819,455,19,13704,0,0,0,2364,111810,8453,3771,9622,2963,7469,11789,0,33391,103659,13321,11956,206394,125,291,0,0,193,0,0,15105,36622,386,39,52760
Fountain Inn Police Department,2014,South Carolina,8073,SC02301,5,10,0,1,6,0,22,16,0,4,0,0,0,1,1,0,1,3,55,41,64,160,19,5,2,44,1,0,0,26,63,17768,4653,0,13974,20291,0,56686,113161,0,0,0,0,0,386,214,0,1133,1732,954,5286,114550,120790,292370,14539,856,15,18324,2317,0,0,1085,84812,2579,5256,11621,1698,2478,7112,0,125363,124718,5295,7407,293528,667,288,1351,0,13,3913,0,79671,24285,0,19,110207
