agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gallitzin Borough Police Department,2023,Pennsylvania,1700,PA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,1800,0,0,0,0,0,0,0,0,0,0,180000000,0,0,0,0,0,0,0,180000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,1000,0,0,1000,0,1,0,180000000,0,180000,0,0,0,0,0,0,0,0,0
Gallitzin Borough Police Department,2022,Pennsylvania,1712,PA01110,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,36001,0,0,36001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374818818,0,0,0,0,0,374818818,0,0,0,0,0,0,1,0,0,104,10412,0,0,0,0,0
Gallitzin Borough Police Department,2021,Pennsylvania,1715,PA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallitzin Borough Police Department,2020,Pennsylvania,1738,PA01110,0,0,0,0,0,0,0,0,4,0,40000,0,0,0,0,10000,0,50000,10001,0,0,10001,0,0,0,0,0,0,0,0,1,0,0,0,11773124,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,471,0,117731235,0,0,0,0,0,0,11773,0,0,0,1177,0,0,0,0,0,1,0,0,118,11773,117731,0,0,0,0
Gallitzin Borough Police Department,2019,Pennsylvania,1759,PA01110,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,80,0,8080,1,0,0,1,0,0,0,0,0,0,80,10,1,477,47675,95347,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,1192,4767342,11918355,0,12014,0,0,0,0,119,0,11918,0,0,0,0,0,0,0,0,0,0,11918355,0,119,0,0,0,0,11918,0,0,0,0,0,10,0,0,0
Gallitzin Borough Police Department,2018,Pennsylvania,1779,PA01110,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,2,0,0,0,5,0,146,0,0,971,0,1116,0,0,0,0,0,0,0,0,0,0,0,108,267,606,980,2097,0,0,0,0,781,0,0,0,199,0,0,1104,0,0,0,0,0,817,176,0,2097,0,0,0,0,0,0,0,0,11,176,0,187
Gallitzin Borough Police Department,2017,Pennsylvania,1807,PA01110,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,0,1,1,3,0,0,0,6,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,77,416,3903,4397,5018,0,0,62,15,4028,0,0,0,292,81,0,186,0,0,2213,0,0,2538,0,0,5018,0,0,0,0,0,0,0,0,239,0,0,239
Gallitzin Borough Police Department,2016,Pennsylvania,1828,PA01110,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,10,0,0,0,0,3,0,0,0,7,1397,0,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,197,273,0,470,1866,0,0,0,0,184,0,0,0,286,184,0,0,0,25,0,0,0,260,1397,0,1866,0,0,0,0,0,0,0,0,0,0,0,0
Gallitzin Borough Police Department,2015,Pennsylvania,1849,PA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10285,10285,10285,0,0,0,0,0,0,0,0,10285,0,0,0,0,0,0,0,10285,0,0,0,10285,0,0,0,0,0,0,0,10285,0,0,0,10285
Gallitzin Borough Police Department,2014,Pennsylvania,1869,PA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,0,3,15,0,0,0,0,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,20874,21018,21018,0,0,0,0,1158,0,0,35,19825,35,0,0,0,51,0,0,20465,467,0,0,21018,0,0,0,0,0,0,0,1158,0,0,0,1158
