agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Point Pleasant Beach Police,2023,New Jersey,4953,NJ01525,4610000,1020000,4000200,100000,172000,5613002,15515202,4038502,239100,0,2025819,9330000,7624608,3500500,140118,20245,105000,22746290,552400,7867501,650502,9070403,8000000,100035,7010000,8000001,1372033,155,500,5200099,100002,243401600,92130572,601083000,10396000,1000,141000000,3176,801000100,50000006,271900391,5006032,11901005,12510000,400150856,409061200,100100,501402123,76000003,885401273,40000003,100000,176070373,287000,87616000,205000221,304500005,631200000,487042956,11000,42600010,110005460,55004,40400779,452000037,760046000,553800,10,376000000,930037532,870000017,540002001,404002927,740000079,950000,762020000,992177002,6102003,486775110,370000011,332542306,40060004,102540,759362955,0,204151020,576010000
Point Pleasant Beach Police,2022,New Jersey,4903,NJ01525,1,8849030,6697000,0,100000,4300027,19946058,6468832,3650000,0,1106,7010000,69202,4000,100252,31690,281500,7497750,281001,2,4,281007,700051,4800007,0,2003001,8900000,1218,350,35,3,593359359,965239139,729168364,59948105,458112931,580969169,300932535,984940561,114527974,613870139,3710606,8,10744806,227594,624698030,0,42716046,109322157,257211614,83293074,104273,911108910,99,83293114,1147466168,166586226,108385108,194806929,10412,26029095,3385,69,73506807,91633863,780940213,106771,5872161,0,905816471,926635415,520583774,426907341,43,1145280,1910545731,484141,36262685,874577319,497676097,1411259067,16323363,723713,77446793,31,800034334,966990905
Point Pleasant Beach Police,2021,New Jersey,4794,NJ01525,800000,1000001,5010003,0,5100000,204800,12114804,0,0,0,20,300000,404,0,0,0,0,300424,0,0,850000,850000,200000,0,5000000,0,7,145,0,10,0,365571015,461125874,675815849,112549764,854609,0,6850,844488690,204656384,332398395,58938,3,539753,252447,450918728,0,45091873,341281383,5453762,843364,0,101203704,12932,0,0,123694550,55099795,0,11245,0,56,967,449794,11594571,1124772349,114922,0,5622,1124948,1,44979424,7858,595988616,1855401,742205479,11497865,59927217,112495,1197577170,124865071,11368549,1631,215856488,112448561,320478,109075104
Point Pleasant Beach Police,2020,New Jersey,4543,NJ01525,4930012,1010013,15400100,0,110000,41200,21491325,4779985,9500000,0,100641,8220000,16563,4000,10000,100974,10000,8462178,41,20,70022,70083,15,10000001,0,0,6000068,800,0,1240,3,1613271553,1139745564,356725643,23181280,0,0,1383,421007015,58865622,1042745668,8810,0,930351084,117273,237911280,129506,589,453265258,532145302,614321586,470961,912454034,25909,246058355,585133680,706387564,156935737,790360756,706400362,0,504,8006,589218,0,883080804,121558,24,28255496,194,1118446741,153052960,1368,82423638,906531,2081553374,1205569,29324594,117742138,753482260,630004974,109213382,118791,851940559,1532,58901129,912428847
Point Pleasant Beach Police,2019,New Jersey,4516,NJ01525,5000002,625000,62500,1,100001,0,5787504,2593500,0,10,101460,0,5,0,0,100000,10000,211465,5945011,12,2,5945025,0,0,0,100000,80,300,0,100010,200003,50057782,1150155981,2383790,11918355,0,11918,29797163,105596625,11918355,1095296938,745,0,11942192,25707,119,357551,29795887,306504334,2383672,9534684,119184,83430190,8458,42,187882259,715101296,715101296,512502076,1430214510,18533,1704,9594,11918664,1209,834487457,119184,0,2384,357550654,526672109,3576,125,23840,119184,947556892,1191835,87951506,1013060174,2384,115489865,1322942,119303,723444622,24,8,83428485
Point Pleasant Beach Police,2018,New Jersey,4472,NJ01525,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,12,33,59,4,4,0,2,6,0,0,8,35,1456,0,0,0,107,0,1563,0,0,0,0,0,0,0,0,0,0,0,255,1986,241135,243376,244939,204949,2063,0,4890,5883,0,0,476,25116,246,0,8947,0,0,3394,0,24269,208083,0,0,244939,24,0,97,0,0,0,0,0,129513,0,0,129635
Point Pleasant Beach Police,2017,New Jersey,4552,NJ01525,1,2,2,0,3,1,9,0,0,0,0,0,0,1,0,0,0,1,14,13,46,73,2,9,3,2,8,0,0,9,40,2213,317,1821,58,0,0,4409,0,0,0,0,0,0,3027,0,0,0,3027,273,1907,215456,217636,225072,10442,5097,1840,9261,4261,0,0,731,186005,1349,0,126746,0,0,18974,0,4972,73031,0,0,225072,75,0,763,0,0,0,0,0,7148,0,0,7986
Point Pleasant Beach Police,2016,New Jersey,4519,NJ01525,2,1,2,1,0,4,10,4,0,0,0,0,0,1,1,0,0,2,11,24,57,92,0,22,1,1,4,0,0,13,51,0,762,0,0,79,4487,5327,85695,0,0,0,0,0,63,0,0,0,63,234,3480,52299,56013,147098,0,9104,127,1,3628,0,0,4869,38283,3698,0,10928,0,0,4789,0,85695,41988,0,0,147098,1287,0,187,0,0,123,0,31104,2798,0,0,35499
Point Pleasant Beach Police,2015,New Jersey,4633,NJ01525,5,3,6,1,0,1,16,3,1,1,0,0,0,0,0,0,0,0,16,32,72,120,1,26,1,7,34,0,0,10,41,8338,4114,19231,0,900,1671,34254,45766,0,0,0,0,0,0,0,0,0,0,415,4071,115889,120375,200396,93,9342,450,4394,75323,0,0,7359,23415,8959,0,57194,0,0,4924,0,44609,84710,0,0,200396,33,0,69,0,0,0,0,14398,11766,0,0,26267
Point Pleasant Beach Police,2014,New Jersey,4635,NJ01525,3,4,11,0,2,0,20,2,0,1,0,0,0,0,1,0,0,1,14,35,89,138,2,13,0,17,10,1,0,13,82,6912,798,39205,1635,0,0,48549,48910,0,0,0,0,0,0,142,0,0,142,447,4865,141113,146425,244025,185,7028,0,7111,4926,386,0,9876,116913,4271,0,15943,0,0,46247,0,48910,128655,0,0,244025,0,0,1841,0,0,7607,0,10297,17229,0,0,36973
