agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shelby County Sheriff's Office,2023,Missouri,4366,MO10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570000000,0,0,0,0,0,0,0,0,570,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,570000000,0,10000,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,100000,570000000,0,570000,0,0,100,10000,0,0,0,0,0
Shelby County Sheriff's Office,2022,Missouri,4299,MO10300,0,0,0,0,0,0,0,540000,0,0,0,0,0,0,0,0,0,0,5400000,0,1,5400001,0,0,0,0,0,1,0,10,1,1145488,20823,208232677,0,0,0,0,0,1041163,0,0,0,0,0,0,0,0,0,2082327,0,0,1041163,0,0,0,0,0,5622,0,0,0,0,56,0,0,104116,0,0,0,0,0,0,0,0,1,0,0,0,20824309,0,0,0,20823,1041,20879,1041163
Shelby County Sheriff's Office,2021,Missouri,4305,MO10300,0,1700,0,0,100000,0,101700,243500,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,11,98954733,0,0,0,0,0,0,11244856,39356996,11256200,0,11244856,22627,0,0,1124486,0,112,0,0,11245,0,0,1124486,1133,98954733,2738,11245,0,11,787139924,224924,0,0,112449,0,0,1236938,404814820,562242803,566,562242803,112449,98954734,0,44981,393569962,1124,3935936,26425,0,826,0,27,0
Shelby County Sheriff's Office,2020,Missouri,4304,MO10300,0,8010000,0,500000,0,0,8510000,28800,0,10000,0,10000,20480,10,0,204,0,30694,0,9400000,1,9400001,0,5000000,0,0,2480001,0,180,10,0,103014843,247247882,601180425,11773124,0,0,590246,941849882,0,0,247,0,11773124,29445,5180174,11773,0,18836998,964218816,23546259,117731,412083110,0,51801743,1766202,589833488,247236124,751137981,11773,0,0,0,353196,0,5887,117731,0,5886562,0,1036034870,118,353,0,129504,1130241320,117731,282555,51811,882984264,133,11773,8947574,10301963,0,0,977172947
Shelby County Sheriff's Office,2019,Missouri,4394,MO10300,0,0,2,0,0,0,2,830035,0,0,0,0,0,0,0,0,0,0,2500000,0,1,2500001,0,0,0,0,0,0,3,5000000,1,417142427,1132243719,0,0,0,0,0,6912646,0,0,2324,0,0,2324,417142,0,0,1787753,0,0,656,417142423,0,6,953468395,0,476734197,2980,11918,0,1,0,119282,0,1788,119184,1,0,0,0,0,119,656,250285,536337890,0,2872324,0,1192,242,429061,119184,6913,11918,1222,417142423
Shelby County Sheriff's Office,2018,Missouri,4366,MO10300,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,4,2,0,0,1,3,0,0,0,0,0,0,0,42774,0,0,0,0,0,0,0,0,0,0,154,251,607,1012,86559,0,0,0,85,394,0,0,69,464,0,0,87,0,0,0,0,42774,855,0,69,43786,0,0,0,0,0,0,0,41863,364,0,0,42228
Shelby County Sheriff's Office,2017,Missouri,4428,MO10300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,14,17,0,0,0,1,7,0,0,0,9,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,25,273,19237,19535,20529,0,0,0,435,13475,0,0,0,5625,0,0,323,932,0,373,0,994,16415,0,1492,20529,0,0,25,0,0,0,0,0,0,0,0,25
Shelby County Sheriff's Office,2016,Missouri,4444,MO10300,0,1,3,0,0,5,9,2,0,3,0,0,0,0,0,0,0,0,1,7,3,11,0,0,1,3,5,0,0,0,2,635,0,8696,0,0,3986,13318,5078,0,0,0,0,0,0,0,0,0,0,25,901,2539,3466,21862,0,0,63,533,2564,0,0,0,305,0,190,521,2222,0,8252,0,5078,5218,0,381,21862,0,0,0,0,0,0,0,1270,127,0,0,1397
Shelby County Sheriff's Office,2015,Missouri,4430,MO10300,2,0,3,0,1,1,7,0,0,4,0,0,0,0,0,0,0,0,1,2,11,14,0,0,0,1,2,0,0,0,11,0,926,2535,935,0,1157,5552,0,0,0,0,0,0,0,0,0,0,0,31,424,21947,22402,27955,0,0,0,31,1028,0,0,0,21343,0,270,15044,1800,0,257,0,0,9427,0,1157,27955,0,0,0,0,0,0,0,0,1138,0,0,1138
Shelby County Sheriff's Office,2014,Missouri,4493,MO10300,0,0,9,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,0,0,0,0,0,10,0,0,5976,0,0,1911,7887,0,0,0,0,0,0,0,0,0,0,0,13,366,17183,17561,25448,0,0,0,0,0,0,0,0,17561,0,39,1158,579,51,193,6435,0,16735,0,257,25448,0,0,0,0,0,0,0,0,9095,0,0,9095
Shelby County Sheriff's Office,2013,Missouri,4545,MO10300,2,0,2,0,3,3,10,1,0,1,1,0,0,0,0,0,0,1,1,4,16,21,2,0,0,4,6,0,0,0,9,0,405,20169,8633,0,4251,33458,0,0,0,11772,0,0,0,0,0,0,11772,26,425,17862,18313,63543,739,0,0,1171,9169,0,0,0,7234,0,65,23857,8109,0,0,0,5428,23728,0,2354,63543,0,0,12099,5232,0,0,0,5428,0,0,0,22759
Shelby County Sheriff's Office,2012,Missouri,4610,MO10300,0,0,3,0,1,5,9,2,0,0,0,0,0,0,0,0,0,0,2,4,17,23,0,0,0,3,7,0,0,0,13,0,0,239,0,0,1533,1772,14200,0,0,0,0,0,0,0,0,0,0,0,756,12007,12763,28735,0,0,0,2721,6325,0,0,0,3717,0,40,0,3643,398,0,0,14200,9392,0,1062,28735,0,0,0,0,0,0,0,6636,199,0,0,6835
Shelby County Sheriff's Office,2011,Missouri,4686,MO10300,0,1,1,0,1,2,5,2,0,1,0,0,0,0,0,0,0,0,2,9,22,33,1,1,1,4,10,0,0,0,16,237,0,0,1352,0,332,1921,22893,0,0,0,0,0,0,0,0,0,0,95,1206,24717,26018,50831,54,68,41,6694,11358,0,0,0,7802,0,0,1727,637,0,0,975,22893,16347,0,8252,50831,0,0,0,0,0,0,0,12056,0,0,0,12056
Shelby County Sheriff's Office,2010,Missouri,4669,MO10300,0,0,9,0,3,10,22,3,0,0,0,0,0,0,0,0,0,0,3,9,24,36,5,0,0,11,5,0,1,0,14,0,0,19919,806,0,6239,26965,10201,0,0,0,0,0,0,0,0,0,0,119,1055,31949,33123,70289,3703,0,0,12136,5303,0,196,0,11785,0,0,1687,12395,0,2096,1397,10201,35666,0,6847,70289,0,0,0,0,0,0,0,6987,559,0,0,7546
Shelby County Sheriff's Office,2009,Missouri,3730,MO10300,0,3,5,0,3,6,17,2,0,0,0,0,0,0,0,0,0,0,6,12,15,33,1,0,0,8,3,0,0,0,21,497,0,20314,1562,0,6962,29336,9232,0,0,0,0,0,0,0,0,0,0,234,1307,28035,29576,68143,2130,0,0,9992,6867,0,0,0,10587,0,213,2765,710,0,2130,0,9232,50842,0,2251,68143,0,0,1207,0,0,0,0,2841,36,0,0,4083
