agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ball State University Police Department,2023,Indiana,0,IN01805,2500053,1000000,2000000,300000,100001,130003,6030057,210559,160000,0,12321,7010000,16422,0,0,50164,40000,7128907,2180001,0,0,2180001,0,100001,1,0,1810000,0,0,10,100000,100,118,0,10,589100684,429017940,100000000,10560000,163,500000000,660,800000000,40000001,186800400,10004433,115,10000000,75659,800000100,100000,1008675,10000005,669000106,190000002,0,107072579,160002,30000006,207700303,1400000362,629000000,211100322,100100000,36000000,2615,800000000,114020021,220019,600000000,100650,0,0,950000021,11800006,380000000,150000080,510000000,200000,429000051,800000,14811001,100000020,10001000,74180324,16067020,400000,34010321,10000,0,1025660000,1,1
Ball State University Police Department,2022,Indiana,0,IN01805,3150037,750000,1000000,6400000,100000,240607,11640644,1435930,185000,131001,46991,7410000,12139,1964000,0,110121,190000,9733251,3657004,3,10011,3667018,3,3,0,0,8210000,600,0,10,100017,100,300,40,143599,147954809,531083181,104116338,10718777,219,10411639,10413096,426876987,114527976,544320842,542,156,10734394,237161,52058,0,520582418,31234904,235927728,32692538,104,419664612,470606,52058172,751720086,851671648,208232677,291634970,10412,1041179,218657955,229056,91518410,10610581,1759566119,107823,0,0,1041788141,656807522,739226003,999518570,947460043,62573919,999516848,5205817,31578500,832930728,562228227,883429256,22284021,4348992,541936484,2,197831525,1468998242,1,1.04116338383745
Ball State University Police Department,2021,Indiana,0,IN01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ball State University Police Department,2020,Indiana,0,IN01805,10029,6010000,3000100,2020000,0,0,11040129,75,225000,15000,51522,30000,5470,10020,0,30284,50000,177296,1500,0,52000,53500,0,0,8300000,0,1,1000000,97,3100000,0,100,40,7,60,0,1145531146,5887,11773124,625152862,136568233,360,588656176,0,1145525766,0,38,11773124,0,71816,0,12,0,385569800,32964748,117743,360308547,235462,88298430,98070370,472102555,360,642953936,0,41323664,11776942,0,12832705,1177312,24724,117731,11773,0,2355,11,2355,60042966,942,117731,1145551997,1648237,2355,5887,1177,235462824,38951380,117849,529908766,0,198965787,607504948,1,1.17731235192711
Ball State University Police Department,2019,Indiana,0,IN01805,5900024,4100535,2000601,3020000,100001,102008,15223169,510375,1724050,9999,51569,4140136,96103,550010,10000,104700,8782000,13734518,3120300,7,133407,3253714,4,5500007,9500000,102062,15,100000,100697,6000010,100000,1025,30,2000000,48542,1311496659,863121787,1073855698,24233591,416,715220958,7170822,1352757253,59591788,1312332482,248804,143,11930273,119414500,123976039,1541164,261370972,774097158,1320554159,143020264,1192,536463906,234013,95346843,548721309,1463598388,732507,76438524,2395589,238405,715107204,3252097,14671555,97032101,595950190,133533,11920,17881108,19075835,1204480898,1013063752,357555942,178783692,381507,1256227946,467890778,1112021,119183623,131110250,1293392964,55079503,123772,1325430596,363524,125513507,1596232072,1,1.19183549339627
Ball State University Police Department,2018,Indiana,0,IN01805,3,6,7,4,2,5,27,6,0,8,0,0,0,0,0,2,0,2,23,43,41,107,4,31,1,26,29,0,0,1,15,2,1,3,0,2846,1677,3582,1889,4222,3961,18176,38909,0,0,0,0,0,0,0,658,0,658,629,5884,31085,37597,134248,62,7301,364,9613,9444,0,0,5,10808,3262,92,9528,635,455,243,0,38824,20171,13351,8779,95340,79,1,0,0,146,1,0,17837,900,0,3337,22302,1,1.21343405628813
Ball State University Police Department,2017,Indiana,0,IN01805,3,6,7,1,2,3,22,5,0,9,0,0,0,0,0,0,1,1,54,49,74,177,4,45,2,43,49,0,0,11,23,1,3,4,0,2243,5383,2809,0,622,4,11060,3860,0,0,0,0,0,0,0,0,0,0,1260,6029,57960,65249,80168,1137,12959,753,15642,26218,0,0,205,8335,5456,593,3447,1019,893,3569,0,2863,33011,12528,16790,80168,520,5,0,311,25,0,0,2241,5284,249,1554,10188,1,1.24307319386626
Ball State University Police Department,2016,Indiana,0,IN01805,2,7,12,0,2,3,26,7,0,5,0,0,0,1,0,0,1,2,53,76,76,205,5,72,13,40,54,1,1,5,14,2,2,4,1,7950,1546,6344,3395,0,1,19236,20034,0,0,0,0,0,254,0,0,127,381,658,10474,685977,697108,736759,590,20398,680,14954,653375,127,335,185,6463,3362,297,3397,381,456,1079,0,17817,669870,9744,30356,736759,519,1,100,0,0,0,0,14604,638545,1365,2313,657448,1,1.26955202032162
Ball State University Police Department,2015,Indiana,0,IN01805,4,13,10,0,0,2,29,3,0,6,0,0,0,0,0,2,2,4,34,69,93,196,3,48,3,58,61,3,0,10,10,4,1,5,0,6024,5759,5124,0,0,2423,19331,4,0,0,0,0,0,0,0,64,3517,3582,588,11116,108974,120678,143594,1157,13786,4,37411,64406,582,0,599,2732,7602,51,3978,900,107,6596,0,5,68122,20429,35804,143594,1351,1,0,0,0,2057,0,4,4656,514,2700,11283,1,1.28556847539769
Ball State University Police Department,2014,Indiana,0,IN01805,8,14,13,1,2,5,43,4,0,6,0,0,0,0,0,0,0,0,30,71,88,189,10,31,0,52,64,0,0,18,14,6,0,6,0,13507,14655,14762,5,53,2445,45427,12099,0,0,0,0,0,0,0,0,0,0,640,11250,85619,97509,155034,3099,6880,0,25002,49610,0,0,816,12103,7890,718,1922,1210,772,15742,149,12099,48661,39334,26537,155034,1007,592,108,483,0,6435,149,7079,5105,3191,4707,28855,1,1.28709350845562
