agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lorena Police Department,2023,Texas,1779,TX15506,0,20000,0,4300001,1000,1000000,5321001,11000,0,0,20,0,174990,10,0,1749,0,176769,2001,1450001,0,1452002,0,17,10000,0,2990010,0,0,100011,1,7000100,1700,0,1100,176100006,26015975,202009300,10000000,0,1000004,500,900000000,0,0,15326,4,10160000,1605876,1450000,100000,43,10000000,142900000,41000100,0,500041749,0,14500000,3000129,310600587,26000499,10004,0,0,10000006,600094010,10000001,170000000,10000000,100000,0,0,0,100000012,0,700000000,0,100000,936000001,200010,22850000,930014504,910000000,210,519002,100000,217630474,0,0,1490000000,1,1
Lorena Police Department,2023,Texas,1779,TX15506,0,20000,0,4300001,1000,1000000,5321001,11000,0,0,20,0,174990,10,0,1749,0,176769,2001,1450001,0,1452002,0,17,10000,0,2990010,0,0,100011,1,7000100,1700,0,1100,176100006,26015975,202009300,10000000,0,1000004,500,900000000,0,0,15326,4,10160000,1605876,1450000,100000,43,10000000,142900000,41000100,0,500041749,0,14500000,3000129,310600587,26000499,10004,0,0,10000006,600094010,10000001,170000000,10000000,100000,0,0,0,100000012,0,700000000,0,100000,936000001,200010,22850000,930014504,910000000,210,519002,100000,217630474,0,0,1490000000,1,1
Lorena Police Department,2022,Texas,1787,TX15506,0,10000,0,0,380000,600000,990000,30701,2,5000000,25010,8010000,5202,0,10010,42,10000,8060264,10001,5500000,75002,5585003,250,0,0,0,4200001,1000000,23,100000,100001,0,600,0,1003060,1041163,0,104,0,0,1047931,1,0,41646535,20825871,0,0,10411634,86446,22385013,0,312349,0,520581692,10411640,0,1051879,0,213438494,1041597,0,0,780872850,10412,0,260,0,3,2,10411634,104116,0,11453,520581720,83293072,832930707,132,832930707,78087,3123,0,10412,62631183,26,185118850,1043,6871678,260291371,0,0,209273840,1,1.04116338383745
Lorena Police Department,2022,Texas,1787,TX15506,0,10000,0,0,380000,600000,990000,30701,2,5000000,25010,8010000,5202,0,10010,42,10000,8060264,10001,5500000,75002,5585003,250,0,0,0,4200001,1000000,23,100000,100001,0,600,0,1003060,1041163,0,104,0,0,1047931,1,0,41646535,20825871,0,0,10411634,86446,22385013,0,312349,0,520581692,10411640,0,1051879,0,213438494,1041597,0,0,780872850,10412,0,260,0,3,2,10411634,104116,0,11453,520581720,83293072,832930707,132,832930707,78087,3123,0,10412,62631183,26,185118850,1043,6871678,260291371,0,0,209273840,1,1.04116338383745
Lorena Police Department,2021,Texas,1762,TX15506,3000015,1647,0,0,100000,0,3101662,264700,0,10,10,5000000,50537,0,0,505,0,5051052,0,0,505302,505302,0,0,0,0,100006,0,8,1000000,100002,100,10,0,1017480,2248988,701680142,0,11244856,50602,16867284,1141,337390661,44979424,157427985,11245558,0,11328068,45880,0,0,112606,101203704,450751068,22489712,83,16890342,51,11244857,1050269555,0,0,24537,11245,224897,16867284,0,11694680,0,0,112449,1,1124,28,528508236,112448562,1715,112459805,112449,701679018,674803812,11991514,528620683,3,45092098,15744,112449,1407,1,1144,612844655,1,1.12448560525052
Lorena Police Department,2021,Texas,1762,TX15506,3000015,1647,0,0,100000,0,3101662,264700,0,10,10,5000000,50537,0,0,505,0,5051052,0,0,505302,505302,0,0,0,0,100006,0,8,1000000,100002,100,10,0,1017480,2248988,701680142,0,11244856,50602,16867284,1141,337390661,44979424,157427985,11245558,0,11328068,45880,0,0,112606,101203704,450751068,22489712,83,16890342,51,11244857,1050269555,0,0,24537,11245,224897,16867284,0,11694680,0,0,112449,1,1124,28,528508236,112448562,1715,112459805,112449,701679018,674803812,11991514,528620683,3,45092098,15744,112449,1407,1,1144,612844655,1,1.12448560525052
Lorena Police Department,2020,Texas,1762,TX15506,4160000,0,25000,0,150000,80000,4415000,1002599,80000,250,10,17,800,0,1,8,5000100,5000936,1,9001000,1,9001002,500000,1500000,6300100,0,6,850,10,10,1,6000100,10,0,1,18837235,704079999,589833488,11914401,0,118084429,2237036,17659685,35319374,858260705,0,0,11773124,47307,706387411,0,470925,11773125,10595814,1177314,588656176,141289265,18,11773124,78055809,472220100,0,14088,12950,0,0,1,235,0,235462470,119615,317876,140100170,1199,0,306102389,19,894769161,0,1292711331,306101212,1587017,12,294328109,21497735,11914401,1519,12067571,0,541564,141289255,1,1.17731235192711
Lorena Police Department,2020,Texas,1762,TX15506,4160000,0,25000,0,150000,80000,4415000,1002599,80000,250,10,17,800,0,1,8,5000100,5000936,1,9001000,1,9001002,500000,1500000,6300100,0,6,850,10,10,1,6000100,10,0,1,18837235,704079999,589833488,11914401,0,118084429,2237036,17659685,35319374,858260705,0,0,11773124,47307,706387411,0,470925,11773125,10595814,1177314,588656176,141289265,18,11773124,78055809,472220100,0,14088,12950,0,0,1,235,0,235462470,119615,317876,140100170,1199,0,306102389,19,894769161,0,1292711331,306101212,1587017,12,294328109,21497735,11914401,1519,12067571,0,541564,141289255,1,1.17731235192711
Lorena Police Department,2019,Texas,1776,TX15506,0,7200000,6620000,10000,350000,0,14180000,0,0,0,6,29,2700,10,25100,22027,2070000,2119872,10000,0,0,10000,10,100000,0,0,2700000,2000000,2,5200010,100000,100,0,17,0,162,1127488330,238367099,11918355,0,2502887,2,1307444,0,35,7152953,0,12010126,238368916,0,0,30988904,92556753,0,11918355,1940,2403051,0,19069368,3694690,119183560,2,306313758,11918,27412216,306,476734197,13466549,1192,81450,119184,0,0,274122163,11918355,0,488652671,72323,357551,1438569575,78661,12671597,2,1096488654,800,2385,119184,3480281,0,7151,1134627390,1,1.19183549339627
Lorena Police Department,2019,Texas,1776,TX15506,0,7200000,6620000,10000,350000,0,14180000,0,0,0,6,29,2700,10,25100,22027,2070000,2119872,10000,0,0,10000,10,100000,0,0,2700000,2000000,2,5200010,100000,100,0,17,0,162,1127488330,238367099,11918355,0,2502887,2,1307444,0,35,7152953,0,12010126,238368916,0,0,30988904,92556753,0,11918355,1940,2403051,0,19069368,3694690,119183560,2,306313758,11918,27412216,306,476734197,13466549,1192,81450,119184,0,0,274122163,11918355,0,488652671,72323,357551,1438569575,78661,12671597,2,1096488654,800,2385,119184,3480281,0,7151,1134627390,1,1.19183549339627
