agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lee County Sheriff's Office,2023,Arkansas,4917,AR03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lee County Sheriff's Office,2023,Arkansas,4917,AR03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lee County Sheriff's Office,2022,Arkansas,5091,AR03900,1,1000000,0,100001,100000,30,1200032,1713101,10000,0,330,20000,0,10000,10,100000,30000,160340,7160001,2,100012,7260015,0,0,0,0,0,0,0,10,4,1000100,100,10,171315,6351201,419599781,104116338,10422045,104,1041163,10412161,208232677,937047045,105163,418,0,10422045,1458,210315004,104116,1072400,1042310,1249397,0,104116,533077672,0,20823271,93809967,104116338,417506517,979786896,104126750,0,2020,104251690,21239911,6249082,156174509,104220,1,2082,520581693,322760650,2083,1041,0,208254,418558092,104116,437291,426876987,10416840,229099257,56227,104533,10933,1041,364417774,533086066,1,1.04116338383745
Lee County Sheriff's Office,2022,Arkansas,5091,AR03900,1,1000000,0,100001,100000,30,1200032,1713101,10000,0,330,20000,0,10000,10,100000,30000,160340,7160001,2,100012,7260015,0,0,0,0,0,0,0,10,4,1000100,100,10,171315,6351201,419599781,104116338,10422045,104,1041163,10412161,208232677,937047045,105163,418,0,10422045,1458,210315004,104116,1072400,1042310,1249397,0,104116,533077672,0,20823271,93809967,104116338,417506517,979786896,104126750,0,2020,104251690,21239911,6249082,156174509,104220,1,2082,520581693,322760650,2083,1041,0,208254,418558092,104116,437291,426876987,10416840,229099257,56227,104533,10933,1041,364417774,533086066,1,1.04116338383745
Lee County Sheriff's Office,2021,Arkansas,5078,AR03900,16,20001,0,100001,100000,25501,245519,3837102,10,1,18663,4110010,8038,10200,2500,20060,10001,4179472,8397002,3,160006,8557011,1,0,110000,0,6020005,0,0,10,5,100,110,0,377678,4610655,4522333,227252918,11244856,0,224897121,1294721,338487147,12369343,196335300,11244969,0,11244856,35646,113573046,224897,224898414,2249,2474335,18554012,0,440858697,11245,20249738,680426374,675815849,337346,695009728,519512,2362229,4050,0,22490143,1135771,539753093,114248,0,35984,22497044,832119351,11244858,1806,449827977,11413529,2299575,269888,11245,753414353,11248230,359846639,5190,112561,123727391,0,1136115,890603844,1,1.12448560525052
Lee County Sheriff's Office,2021,Arkansas,5078,AR03900,16,20001,0,100001,100000,25501,245519,3837102,10,1,18663,4110010,8038,10200,2500,20060,10001,4179472,8397002,3,160006,8557011,1,0,110000,0,6020005,0,0,10,5,100,110,0,377678,4610655,4522333,227252918,11244856,0,224897121,1294721,338487147,12369343,196335300,11244969,0,11244856,35646,113573046,224897,224898414,2249,2474335,18554012,0,440858697,11245,20249738,680426374,675815849,337346,695009728,519512,2362229,4050,0,22490143,1135771,539753093,114248,0,35984,22497044,832119351,11244858,1806,449827977,11413529,2299575,269888,11245,753414353,11248230,359846639,5190,112561,123727391,0,1136115,890603844,1,1.12448560525052
Lee County Sheriff's Office,2020,Arkansas,5376,AR03900,0,9010001,0,400004,1100000,2,10510007,789355,0,21000,1012382,50000,23020,40200,1110000,50250,0,2285852,7678005,2001,34,7680040,5000000,400002,10000,1,3020000,0,0,200010,300009,100,1001265,2000010,2076307,184956243,768856723,472102253,11773124,6004293,121264739,1063,235462588,3531937,1012724674,1652,0,11773124,61414,831300369,117731,121266131,23546365,661649702,44385854,117731,126008012,0,11774301,738528510,944204506,474927803,388581255,117860740,238994741,4,88298,47092586,2354625,35319371,117731,188370,3532,24744399,1184988432,3532,353,11775,117790,651053733,117743,1696515,353193736,23547424,90206647,921839,117731,30669813,1177,1200948,478035909,1,1.17731235192711
Lee County Sheriff's Office,2020,Arkansas,5376,AR03900,0,9010001,0,400004,1100000,2,10510007,789355,0,21000,1012382,50000,23020,40200,1110000,50250,0,2285852,7678005,2001,34,7680040,5000000,400002,10000,1,3020000,0,0,200010,300009,100,1001265,2000010,2076307,184956243,768856723,472102253,11773124,6004293,121264739,1063,235462588,3531937,1012724674,1652,0,11773124,61414,831300369,117731,121266131,23546365,661649702,44385854,117731,126008012,0,11774301,738528510,944204506,474927803,388581255,117860740,238994741,4,88298,47092586,2354625,35319371,117731,188370,3532,24744399,1184988432,3532,353,11775,117790,651053733,117743,1696515,353193736,23547424,90206647,921839,117731,30669813,1177,1200948,478035909,1,1.17731235192711
Lee County Sheriff's Office,2019,Arkansas,5398,AR03900,0,4010001,0,200000,2,3,4210006,1630001,3000000,21000,10730,10000,6040,3500400,10010,66930,19101,3623211,3477003,1,3,3477007,10,0,0,0,5050001,1000000,0,100010,5,400,200,0,1131044,746089349,6033935,71510,12097130,0,121567226,3042,598301537,0,1191837,902341,0,11918355,8343,0,357551,240755531,35756258,168525780,11918355,119184,1016673185,203361,24731782,677737611,834284845,449560348,792646247,234922694,277697670,119184334,0,60187887,1191852,23836712,119184,4767344,11918,1406365882,11918359,2384,953,21215,238367,600811304,357551,23337333,143020284,2385,1192342,18690367,121090,39927212,6316728,44,1016635677,1,1.19183549339627
Lee County Sheriff's Office,2019,Arkansas,5398,AR03900,0,4010001,0,200000,2,3,4210006,1630001,3000000,21000,10730,10000,6040,3500400,10010,66930,19101,3623211,3477003,1,3,3477007,10,0,0,0,5050001,1000000,0,100010,5,400,200,0,1131044,746089349,6033935,71510,12097130,0,121567226,3042,598301537,0,1191837,902341,0,11918355,8343,0,357551,240755531,35756258,168525780,11918355,119184,1016673185,203361,24731782,677737611,834284845,449560348,792646247,234922694,277697670,119184334,0,60187887,1191852,23836712,119184,4767344,11918,1406365882,11918359,2384,953,21215,238367,600811304,357551,23337333,143020284,2385,1192342,18690367,121090,39927212,6316728,44,1016635677,1,1.19183549339627
