agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Steuben County Sheriff's Office,2023,New York,57680,NY05000,290008,6000013,900000,4800007,100001,510004,12600033,1331702,2320000,3250020,121892,8940020,6003731,26010,142,12857,32000,15136652,790001,1,700011,1490013,8,1,0,100000,7150007,1013,4,11,100001,110,0,0,58033,184654383,657530840,901000200,10185025,100002008,100000000,10744837,501100100,140000004,538000200,11225162,1000,10133000,127240,5010000,738000000,35004448,43000004,668500208,92500079,100400100,937045663,30025,10000001,783100393,1001002251,137400155,216056855,1475010000,4,912014030,500075365,30420193,750000107,50024000,102290,10,60010000,724101132,202010002,580242002,59006430,290032501,41040010,657010001,470000,14029006,811065257,890001002,524622117,63847718,104640,787890817,3760001,250057,937010000,1,1
Steuben County Sheriff's Office,2023,New York,57680,NY05000,290008,6000013,900000,4800007,100001,510004,12600033,1331702,2320000,3250020,121892,8940020,6003731,26010,142,12857,32000,15136652,790001,1,700011,1490013,8,1,0,100000,7150007,1013,4,11,100001,110,0,0,58033,184654383,657530840,901000200,10185025,100002008,100000000,10744837,501100100,140000004,538000200,11225162,1000,10133000,127240,5010000,738000000,35004448,43000004,668500208,92500079,100400100,937045663,30025,10000001,783100393,1001002251,137400155,216056855,1475010000,4,912014030,500075365,30420193,750000107,50024000,102290,10,60010000,724101132,202010002,580242002,59006430,290032501,41040010,657010001,470000,14029006,811065257,890001002,524622117,63847718,104640,787890817,3760001,250057,937010000,1,1
Steuben County Sheriff's Office,2022,New York,57967,NY05000,0,5010500,70000,2,130002,107918,5318422,7920001,49,0,12912,1710010,7278990,10000,16,4024409,58000,13094337,4111001,3500000,505,7611506,1,500016,40,0,4047001,74,261,10,200010,1000100,1000000,505,2120825,84334484,960559367,729230834,10414135,791492404,312349035,323127892,678838526,687271951,222809589,209600591,5726399,10636525,1669638,624698030,208441,125993487,23946759,534929039,25539740,416569,816306981,62547,761090494,487265717,942254076,757967050,1036024528,20833679,36500169,527,474,31416993,687174,1634641089,104116,3552470,104120503,364620133,33941930,687169916,104845,10412154,728814,1376452874,312349,41953681,333381560,114527973,14848269,4949691,104845,12158325,2009445,98910643,1295238484,1,1.04116338383745
Steuben County Sheriff's Office,2022,New York,57967,NY05000,0,5010500,70000,2,130002,107918,5318422,7920001,49,0,12912,1710010,7278990,10000,16,4024409,58000,13094337,4111001,3500000,505,7611506,1,500016,40,0,4047001,74,261,10,200010,1000100,1000000,505,2120825,84334484,960559367,729230834,10414135,791492404,312349035,323127892,678838526,687271951,222809589,209600591,5726399,10636525,1669638,624698030,208441,125993487,23946759,534929039,25539740,416569,816306981,62547,761090494,487265717,942254076,757967050,1036024528,20833679,36500169,527,474,31416993,687174,1634641089,104116,3552470,104120503,364620133,33941930,687169916,104845,10412154,728814,1376452874,312349,41953681,333381560,114527973,14848269,4949691,104845,12158325,2009445,98910643,1295238484,1,1.04116338383745
Steuben County Sheriff's Office,2021,New York,61350,NY05000,9330000,20003,2000,0,100003,5000014,14452020,155100,100005,10,20317,4200020,91101,600,80,1590,13001,4326709,311001,0,20001,331002,1000000,100009,0,0,1000000,6030,0,6000010,100002,100,970,0,3001,799509388,126120967,0,11413529,89959973,60722234,1155972331,788264409,22489714,1103682959,347704,224897121,11357316,1102392,899588484,112,48369272,11244857,22489826,11244857,112497,791673617,334581,44979425,600475426,674691424,112448673,899646628,282257132,0,6747813,54,57236334,47295870,562242803,114799,593740,0,33734614,682562765,539753093,1281,371094834,337346,462163584,112449,20379057,231756552,2250,155720309,33224055,113236,68594399,56236,1125622,791649111,1,1.12448560525052
Steuben County Sheriff's Office,2021,New York,61350,NY05000,9330000,20003,2000,0,100003,5000014,14452020,155100,100005,10,20317,4200020,91101,600,80,1590,13001,4326709,311001,0,20001,331002,1000000,100009,0,0,1000000,6030,0,6000010,100002,100,970,0,3001,799509388,126120967,0,11413529,89959973,60722234,1155972331,788264409,22489714,1103682959,347704,224897121,11357316,1102392,899588484,112,48369272,11244857,22489826,11244857,112497,791673617,334581,44979425,600475426,674691424,112448673,899646628,282257132,0,6747813,54,57236334,47295870,562242803,114799,593740,0,33734614,682562765,539753093,1281,371094834,337346,462163584,112449,20379057,231756552,2250,155720309,33224055,113236,68594399,56236,1125622,791649111,1,1.12448560525052
Steuben County Sheriff's Office,2020,New York,58880,NY05000,0,2007000,800,3000000,100000,5000003,10107803,1572301,167000,0,1602,4100000,1419231,200,10,5200205,20000,10741248,761010,200002,13,961025,20,300001,0,5000000,9491060,42016,96,8500109,500003,100,429,115,143326,208619753,1092620435,826473271,11853181,0,235462472,482721691,825884615,66518149,531792343,4380,1295,11773124,12032952,353193706,117731,163650726,47916614,40073476,12361782,235462,268476436,1178,11773124,416848866,1177581,332002083,708912329,588667949,0,1888,117790689,23547626,6687153,1000716264,118909,104192143,16482373,141277483,447084366,800573577,127153481,128,353194,503905580,706387,105906316,365402841,729936013,755164461,13574413,118343,746633421,1577610,1177477,927722133,1,1.17731235192711
Steuben County Sheriff's Office,2020,New York,58880,NY05000,0,2007000,800,3000000,100000,5000003,10107803,1572301,167000,0,1602,4100000,1419231,200,10,5200205,20000,10741248,761010,200002,13,961025,20,300001,0,5000000,9491060,42016,96,8500109,500003,100,429,115,143326,208619753,1092620435,826473271,11853181,0,235462472,482721691,825884615,66518149,531792343,4380,1295,11773124,12032952,353193706,117731,163650726,47916614,40073476,12361782,235462,268476436,1178,11773124,416848866,1177581,332002083,708912329,588667949,0,1888,117790689,23547626,6687153,1000716264,118909,104192143,16482373,141277483,447084366,800573577,127153481,128,353194,503905580,706387,105906316,365402841,729936013,755164461,13574413,118343,746633421,1577610,1177477,927722133,1,1.17731235192711
Steuben County Sheriff's Office,2019,New York,59194,NY05000,6200000,5000000,0,1,110000,12008,11322009,210,6,2060011,73200,9410010,87839,0,22510,27224,51680,9672463,31001,0,10000,41001,500000,100007,70000,0,3760000,2000000,156,5100000,100001,0,17,7,5,123950896,3653,4767,131404630,0,238368302,719057,239558934,47673420,358027621,39531038,120375385,11918362,531772,603079129,0,238369504,2383678,592580618,751809830,357551,500612563,131102,23836710,272411882,953468395,357670,41739775,119183549,268162999,207380609,95,11918356,673518168,1192,834285,0,7151013,119189551,1175984081,297958873,1116,166857184,595918,9519,238367,0,0,1192,59533256,26455542,119184,591,815217,1191835,1465957657,1,1.19183549339627
Steuben County Sheriff's Office,2019,New York,59194,NY05000,6200000,5000000,0,1,110000,12008,11322009,210,6,2060011,73200,9410010,87839,0,22510,27224,51680,9672463,31001,0,10000,41001,500000,100007,70000,0,3760000,2000000,156,5100000,100001,0,17,7,5,123950896,3653,4767,131404630,0,238368302,719057,239558934,47673420,358027621,39531038,120375385,11918362,531772,603079129,0,238369504,2383678,592580618,751809830,357551,500612563,131102,23836710,272411882,953468395,357670,41739775,119183549,268162999,207380609,95,11918356,673518168,1192,834285,0,7151013,119189551,1175984081,297958873,1116,166857184,595918,9519,238367,0,0,1192,59533256,26455542,119184,591,815217,1191835,1465957657,1,1.19183549339627
