agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ellendale Police,2023,North Dakota,1090,ND01101,0,8000000,0,0,100000,0,8100000,2500002,100000,0,8,10,5015460,0,2,10154,10000,5035634,10000,0,20000,30000,4500000,0,250,4,0,0,100,1100000,100000,0,0,2510000,0,0,25000000,100000025,600000000,0,0,0,0,10000000,144500,0,0,0,0,0,20000001,0,25030654,0,10000,0,0,100,508000000,0,8100000,508,25,500,5,0,100000,1,250000000,0,0,0,0,80,0,0,500000,0,0,0,0,25001,100000,114,0,0,485000000
Ellendale Police,2022,North Dakota,1067,ND01101,0,0,0,0,100000,0,100000,0,50000,0,10,0,500,0,0,5,0,515,0,0,0,0,0,0,0,0,500000,0,0,10,0,0,208,0,0,0,5,0,0,0,104220,10411634,0,10411634,10412,104324675,104116,0,0,0,1,0,10417,0,0,1041163,0,0,0,0,0,0,0,20823268,10412,0,104116,0,0,0,0,10411634,0,0,0,0,0,20823268,0,0,10412,11,0,20823372,0,0,0
Ellendale Police,2021,North Dakota,1160,ND01101,0,1,0,0,1100000,5,1100006,82100,0,0,0,8100010,0,200000,0,7000,0,8307010,0,0,0,0,0,0,0,0,80000,0,0,0,0,2248973,225414384,0,11244856,0,2248971,2,0,1,112561,225,0,0,22724,112448561,0,5791,1124486,0,923202682,0,2248971,0,22489712,985049390,0,224897121,23069,0,0,0,2,22489721,11245,1124,113348,0,0,0,236141977,910833340,0,0,112449,224908366,0,224897,0,0,910947,13495,0,112,0,0,2248971
Ellendale Police,2020,North Dakota,1232,ND01101,0,6000000,0,5,100001,2100000,8200006,71100,0,2,10110,0,100,1000,0,1,10000,21211,20000,1,0,20001,0,0,0,0,100000,0,0,100000,100001,0,353193706,0,11773124,0,0,0,0,0,0,353,118,11773124,353,0,0,294,0,1177430,0,0,28240,117731,11773124,643989873,35,0,101260665,613379735,353194,16584,223689,11773132,165,0,117731,0,0,1012488623,129504359,0,0,0,117731,353193706,118,0,1059581117,0,118,1,117731,341,0,1,16466
Ellendale Police,2019,North Dakota,1223,ND01101,0,2,0,0,100000,0,100002,0,2000,0,0,2800010,10,0,0,0,0,2800020,0,0,0,0,0,0,0,1,28000,0,0,0,0,2383671,358,0,0,0,0,119183907,0,23836710,119,0,0,0,36115,953468395,119,0,0,0,0,0,357550648,119,0,0,0,0,0,0,0,0,358,0,333714,0,119184,0,0,36,0,333713938,36,0,0,0,119184,0,0,0,36088779,357551,0,119,0,0,357550648
Ellendale Police,2018,North Dakota,1158,ND01101,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,271,0,331,331,0,0,0,0,16,0,0,0,315,0,49,283,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0
Ellendale Police,2017,North Dakota,1269,ND01101,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,5184,0,0,994,0,0,6178,3108,0,0,0,0,0,0,0,0,0,0,12,0,1902,1914,11200,0,0,0,0,0,0,0,0,1914,1877,25,0,0,2610,0,0,3108,1094,0,2486,11200,0,0,0,0,2610,0,0,0,62,0,2486,5159
Ellendale Police,2016,North Dakota,1281,ND01101,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,2,9501,0,0,1019,0,0,10521,0,0,0,0,0,0,0,0,0,0,0,32,63,1650,1746,12266,0,0,0,0,0,0,63,0,1682,63,559,2111,0,8830,0,0,0,32,253,419,12266,0,0,0,0,0,0,0,0,0,0,0,0
Ellendale Police,2015,North Dakota,1337,ND01101,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,8176,0,0,0,0,0,0,0,0,0,0,63,301,3857,4221,12397,0,0,127,0,51,0,0,0,4042,0,10,5090,0,0,0,0,7071,53,0,174,12397,0,10,0,0,0,0,0,0,0,0,0,10
Ellendale Police,2014,North Dakota,1361,ND01101,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,0,3,0,0,0,7,0,335,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,4,373,59641,60018,60353,0,0,0,0,2032,0,0,0,57986,592,161,888,0,669,0,0,0,57052,605,386,60353,0,0,0,0,0,0,0,0,0,0,0,0
