agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ridgefield Police Department,2023,Connecticut,25030,CT00118,2030000,10001,3001000,0,100000,50000,5191001,2541904,1103,0,2010,20,3892860,0,10,8048,60000,3962948,1000001,2000000,1740008,4740009,1,0,0,2,55,2128,48,6000010,0,100,0,0,205311,10000150,400036916,602000000,10140000,0,0,6201196,601000000,60000001,100,804000400,0,10000000,96460,303000000,100,200077,105000000,336,127477000,500,150077048,200,27000000,107,2000020,100,26731,10000,100000,53000,1056,20502303,2000,400075001,101000,0,51880000,322799,70000000,30000002,511,30550000,1934000,410023000,756050,210003,27030,10000002,480030305,11196001,51100000,142130953,0,1000,1533030000,1,1
Ridgefield Police Department,2022,Connecticut,25048,CT00118,19,0,8900000,0,100000,0,9000019,447000,0,0,0,150,39410,9000000,0,12170,58880,9110610,3570000,0,394103,3964103,10,0,9500000,1,1,0,0,10,1,31995,1000010,10,44700,676756438,339458557,0,10411634,12,208233,0,106198665,530993326,208232677,16568341,322,10411634,53616,0,0,0,77165824,83397283,68508551,33312,104143702,2604,1,0,520581713,0,15085,10412,208233,0,0,104162,468524565,48935,104116,0,1041,417562761,728814370,1,750,10412,21031500,323833048,31235,744433,1093221578,1042,20823689,20823,0,24988010,0,2098,739236414,1,1.04116338383745
Ridgefield Police Department,2021,Connecticut,24919,CT00118,15,0,0,0,0,0,15,4032001,0,20,14023,54,3000,2000010,34,14030,80000,2111151,20001,1,40001,60003,0,0,0,3,0,540,0,15010,0,100,2000,0,3200,824248286,618569308,0,11244856,1349,112785906,22496033,339594653,0,0,7872018,0,11244856,11863,0,0,562,67469136,119,11244856,112561,136108896,0,0,16,0,281121401,225,11245,224903,698321304,112449,338249,337347931,0,112449,11,483528810,3598,224897122,1,450,179918,224897,1068295060,224897,618467,224898839,798387029,1943,6556878,112449,594515999,0,337346,136062758,1,1.12448560525052
Ridgefield Police Department,2020,Connecticut,24990,CT00118,4700008,30000,10000000,10009,1300000,2003,16042020,6130500,150000,20,1590,10074,5800,1010,10000,22626,147000,198100,393600,0,1539552,1933152,47,6000070,3700000,0,200013,240,510,1412,200013,4620,1000010,60,14006,47092834,748839839,1177312,12016827,55,985881611,2630,1536392619,23546334,291267311,13195830,185,11773124,112230,1065750351,117731,588656,91241725,294399380,270781843,237699,275554779,8241,129504431,297389409,353193721,866502009,1024322493,129504,353194,864150410,706389766,353915,1095376121,341591175,2473062,14,1177,118005575,1196490770,1059583471,497,10360,1177312,748794203,1059816579,5180197,1091462907,482699269,352242623,31901635,120557,407821751,0,3533,511035973,1,1.17731235192711
Ridgefield Police Department,2019,Connecticut,25050,CT00118,2800036,7000000,10000000,10004,130000,10370000,30310040,168500,141000,20,30697,45,19700,6241020,0,25197,30000,6346659,465001,3000001,170011,3635013,39,10000000,0,0,4374003,0,120,375,900000,120,10,649,9016857,595917747,1047672494,739,12138845,24,27531400,77839379,1191835,23836710,29796007,2384719,1209,11988673,38997,477926033,0,119421916,178775324,76158419,23836711,358,603119502,344440,11918357,43501996,599493277,128599,818836203,15494,143020259,247902601,121505,357570,1233550928,1191835493,119184,30,0,44,1016039762,643591169,3081,643592418,417142,1643542337,476734,11942192,42357940,595917749,1001189951,12899237,1311019,106670025,8402452,1192,829517503,1,1.19183549339627
Ridgefield Police Department,2018,Connecticut,25260,CT00118,1,1,0,0,1,0,3,8,0,0,0,0,0,0,1,0,0,1,14,7,27,48,0,0,0,14,29,0,0,5,0,0,0,0,0,121,0,0,0,0,0,121,39173,0,0,0,0,0,0,415,0,0,415,102,766,666835,667703,746586,0,0,0,10320,656276,0,0,1107,0,2137,24,627762,0,869,19840,0,38469,17074,1238,0,707413,0,0,267,0,0,0,0,70402,1291,0,0,71960,1,1.21343405628813
Ridgefield Police Department,2017,Connecticut,25127,CT00118,2,0,0,1,0,0,3,16,0,0,0,0,0,0,0,0,0,0,29,18,44,91,3,0,0,25,35,0,0,16,12,0,0,11,0,0,12,0,0,8225,0,8238,84451,0,0,0,0,0,0,0,0,0,0,449,2516,303300,306265,398953,323,0,0,4331,268302,0,0,5470,27839,10336,1749,14811,0,19750,212643,0,79282,57349,3033,0,398953,492,387,0,0,0,0,0,18770,1372,12,0,21034,1,1.24307319386626
Ridgefield Police Department,2016,Connecticut,25358,CT00118,1,1,0,3,2,0,7,2,0,0,0,0,0,0,0,0,0,0,20,13,30,63,4,1,0,13,28,0,0,7,10,0,0,1,0,13,13,0,6360,708,0,7094,25,0,0,0,0,0,0,0,0,0,0,371,1975,250201,252547,259667,127,521,0,15137,172141,0,0,526,64096,5280,235,155779,0,7947,23836,0,25,65030,645,889,259667,278,175,0,0,0,0,0,13,47710,0,0,48176,1,1.26955202032162
Ridgefield Police Department,2015,Connecticut,25339,CT00118,9,2,0,2,1,0,14,1,0,0,0,0,0,0,1,0,0,1,22,25,44,91,2,0,0,12,31,0,0,31,15,0,0,0,0,2378,31001,0,386,6942,0,40708,13,0,0,0,0,0,0,926,0,0,926,336,3364,397320,401020,442666,0,0,0,6468,315283,0,0,15626,63643,2338,4133,31544,0,399,309141,0,13,82026,8240,4832,442666,266,2043,0,0,186,0,0,0,1084,0,219,3798,1,1.28556847539769
Ridgefield Police Department,2014,Connecticut,25288,CT00118,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,21,4,36,61,3,0,0,15,23,0,0,6,14,0,0,1,0,0,3681,0,0,0,0,3681,1,0,0,0,0,0,0,0,0,0,0,279,636,178555,179470,183152,0,0,0,13446,126674,0,0,2223,37126,8257,2202,12755,0,20344,60112,0,1,70903,7033,1545,183152,0,2125,0,0,19642,30092,0,1,0,597,0,52458,1,1.28709350845562
