agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cherokee Nation Tribal Marshal Service,2023,Oklahoma,0,OK01112,0,0,0,400000,100000,0,500000,16000,0,0,2200,20,25000,0,0,250,10010,37480,160000,1,10010,170011,0,0,300000,0,1,0,250,0,100000,0,1,0,10000000,0,3000000,3,100000000,1000000,500400,30000001,0,10000000,290000,601001000,0,100010000,0,0,10101000,0,5012450,0,0,300402,400000000,100,200040000,0,0,2200,160002,1,40000,1000,100000,2,10,11,600010000,40000000,1,22000,10,1600,0,0,0,1000,70000,2033,100000,325,10004,0,4020000
Cherokee Nation Tribal Marshal Service,2022,Oklahoma,0,OK01112,19,0,9000000,0,101000,0,9101019,101,10000,2,0,10000,1020,200,0,0,1,11221,0,0,0,0,0,100000,0,0,10000,330,0,1100010,100000,650623001,312360111,937047150,10411634,0,0,15617,208275364,0,0,2291,0,10411634,2291,208856334,104116,10,10411634,1041372,1041,0,20824,2291,10411635,20719255,937047045,104,31312,10412,0,104116338,10,208233,1106,2082,0,0,11453,510274174,20844093,1,416,10412,104116,520581692,0,67363271,1565,312349016,22494,0,104116,68498139,0,0,0
Cherokee Nation Tribal Marshal Service,2021,Oklahoma,0,OK01112,600000,2010000,0,0,100000,2,2710002,100,0,0,0,10020,7490,10000,50000,10075,10002,97587,21001,0,0,21001,0,1,0,0,7490000,2000,0,10,0,2,1040164770,112,11244856,562242803,1124486,4117,114697532,11244857,995394770,3514,0,11244856,38026,226537746,0,337346,11244856,647591263,78602668,115738,745546185,0,22490837,97830249,1012037045,0,340741791,11245,1124486,901,4117,112449,11254,2249,113123,0,2249,11244957,11244856,134938273,4327,573498904,224897,1040149185,135950310,3300366,24,100,111459376,12370,112449,22489948,11244856,2249,1295418662
Cherokee Nation Tribal Marshal Service,2020,Oklahoma,0,OK01112,0,0,0,0,100000,0,100000,0,0,1,0,0,0,0,0,100000,100001,200001,20,2,21,43,0,0,0,0,1,2,0,10,0,882984264,23546,2354625,247235594,0,117731247,0,1177312,0,0,0,882984264,11784897,0,2354625,117731,0,23546247,0,11773124,235462,882996037,0,376739954,3532,0,118,35319,11773,0,0,24,117731,0,0,117731,117731235,1177,0,23546249,2,589,0,117731,11773,0,23546,882984264,2355,118,0,1177312,0,0,2354625,882984264
Cherokee Nation Tribal Marshal Service,2019,Oklahoma,0,OK01112,0,0,10000,0,1,0,10001,0,0,0,10000,10020,0,10000,0,0,20000,50020,1,2,20000,20003,0,0,0,1,1,2785,0,11,0,0,36086,597109582,250285454,0,0,0,0,0,0,0,0,11918355,0,0,0,0,35755065,0,23836711,119,35755,0,11918359,0,1191835,119303,47673,11918,119421916,0,119183549,119184,0,2384,119184,12,0,0,0,0,119,0,476734,1013060169,119184,0,32,1013060171,509,11930273,1311019,33192857,13,0,32
Cherokee Nation Tribal Marshal Service,2018,Oklahoma,0,OK01112,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,1,0,3,10,13,4,27,0,0,0,2,2,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Nation Tribal Marshal Service,2017,Oklahoma,0,OK01112,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Nation Tribal Marshal Service,2016,Oklahoma,0,OK01112,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Nation Tribal Marshal Service,2015,Oklahoma,0,OK01112,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Nation Tribal Marshal Service,2014,Oklahoma,0,OK01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
