agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Charles Police Department,2023,Louisiana,76393,LA01002,9370203,8461845,13651068,2560030,11984103,6204511,52231760,440579,5772626,3101677,5675632,5600635,8690285,7303200,2869154,5093726,1321449,36554081,6706953,11506530,2538293,20751776,4870690,17800904,6180280,9900467,14863604,8244215,600330,17138462,5800101,11041524,4078400,3014509,14691052,1426843413,1220902767,514999800,112618001,141021322,1142206817,498147730,1746229300,1636200938,804214621,768742443,689019526,398119710,1102231318,627467200,204900503,1969824527,1572249487,1513136049,1708429349,503611033,1562439513,101751904,1071646864,776875552,1470701478,1507917378,516301191,578133012,1457601695,1672817903,607793980,971341075,1404701341,1250415941,589530,50503331,17215000,2319392565,1443771431,731061001,724269266,870200808,73878221,1420289497,401240818,1143587173,981696991,464052157,2914014378,434747706,21038060,1532665738,4409203,1009093607,1350184212,1,1
Lake Charles Police Department,2022,Louisiana,77054,LA01002,4850152,13888029,1840043,12960010,12032116,17720462,63290812,7821088,5604924,7784806,5899516,3692414,8507279,7585584,4660582,881265,3163523,34390163,8766179,6471536,4361577,19599292,6420143,9201731,9200580,6301281,12921231,10046100,601400,14901807,4500098,3118656,5043005,3113664,15487074,1123843476,1558831889,651286948,819360197,1355043716,2943056768,1274685621,2192532535,1403593611,1327489162,1111832214,803219097,12502615,1573725754,456518805,630424649,470230152,1647328322,1133414714,1984144707,4915912,691421654,3353956,1339286436,1363822863,1531693917,1447865131,795907348,2450941294,683023029,1200785238,629495971,857320442,521845456,1530953711,8562309,167440097,914649539,1766947226,1302860045,84383170,1903753589,572863063,1011484241,1549623467,954835429,1163092283,2417905234,657036750,2347653460,508051070,138241061,1934813761,97126201,725824647,803003528,1,1.04116338383745
Lake Charles Police Department,2021,Louisiana,79053,LA01002,11550261,2666268,3382410,10950014,7777031,10502591,46828575,7024712,4273004,1340713,7639784,2162973,8328619,1633101,6096171,1080542,3905258,30846448,4854050,5728338,2048393,12630781,13310463,11805263,5600400,4105350,26904084,7219348,300355,2800583,3100049,13002776,6046980,1140,8568328,1519532269,2000714543,127128158,430061861,1341251374,1241895502,1443083874,528779988,903524287,980233197,923515280,1194116747,688829557,903727832,250576446,117396411,1690993446,1932122485,751454717,2085390407,678997440,415309109,902098845,661335418,907198416,1578016786,1087644864,982192024,538547867,1525260341,1282854495,1019850043,1009658777,1428213076,2654156151,23391089,139478164,322853311,1585137616,1084566635,910880571,1775696473,528754607,353782490,1730836520,902132662,757108929,2539838454,903011758,3820014299,1185789993,21585277,1640920161,170609359,620634375,1365984709,1,1.12448560525052
Lake Charles Police Department,2020,Louisiana,79077,LA01002,9840411,22059995,8511933,9320034,13093023,14654199,77479595,4198469,10806727,7901338,4577175,2461038,6590930,9836451,4764596,694876,4406606,33331672,8926456,4008241,3199138,16133835,13747054,17800128,6450202,8003705,15352065,13029043,400613,16404089,17800035,8023655,1058690,7015215,13595009,641756405,1878962545,979628084,943459271,700523077,1871930866,955643609,1693769496,1484948862,1136724413,474171846,1195598204,775049219,1096405686,993378607,835905429,2805216836,991320445,1713683830,2926728744,715484203,1448010752,3087117,1517563293,1206891092,1193226362,802284293,1169448345,1676086620,947973600,1096368638,476250357,432898332,962207057,2107543179,9909944,25299557,62222135,3056164345,1003741270,601866209,1077422223,1095299429,102889847,1236461742,642988202,926337738,764612561,1686010340,2047626048,479471225,12692298,2144698977,287137610,486243580,1108180601,1,1.17731235192711
Lake Charles Police Department,2019,Louisiana,78733,LA01002,11080320,16432180,13202655,6080084,18902026,13358566,79055831,6195678,11236284,9699566,2862914,9287110,5524043,10331001,5722404,7511799,7882174,49121445,4317096,12388647,4187135,20892878,5142386,12700132,16180447,1100450,19846230,7019895,301877,22100611,17018048,7002364,79513,1014479,1095798,667681432,1228893957,31146237,647198025,1261759068,741850978,583034129,988988683,1887988786,2992001804,975710553,1669454893,1005300430,599641703,629397480,500496571,1988379494,1601846167,1871922553,3159430966,849247762,1193428918,958409890,2032452823,1532935921,804136482,1438240865,814656813,805145661,1469215289,1537592046,1078844634,717194531,2077907016,155127457,18530771,330236644,838855534,2705696907,1280997995,333874979,1738929616,1180118484,251975667,1127865784,117940942,918569138,2156345368,1079007029,2822489878,1019890431,55023314,2091296836,47445355,1598370621,1208357042,1,1.19183549339627
Lake Charles Police Department,2018,Louisiana,77852,LA01002,338,553,402,156,245,151,1845,294,6,55,0,5,11,38,1,34,45,134,686,283,669,1638,122,29,20,87,83,1,7,580,709,104,29,139,6,307801,202662,238900,136556,137340,98024,1121282,979571,0,1,0,4925,9148,29614,2427,37913,10815,94842,27560,59199,1270783,1357541,4532810,93457,7234,8169,58384,74333,126,8420,176055,931363,133063,33289,591419,82972,61093,466910,182,1007297,968535,79800,128677,3553238,17164,2410,15504,7390,1584,3012,0,476179,65085,828,3952,593107,1,1.21343405628813
Lake Charles Police Department,2017,Louisiana,77647,LA01002,279,335,646,133,210,233,1836,259,9,45,6,12,0,33,3,41,51,146,626,256,547,1429,84,41,5,71,94,1,5,361,767,139,38,177,11,138986,142970,495099,163767,55584,174519,1170924,711664,4429,1544,3740,4721,0,10909,264,38865,22411,80910,5601,34222,1051613,1091436,3060907,27932,9332,88,21040,98238,1,5175,99377,830252,98811,23191,785060,83493,67248,206154,1,760707,917300,6,118936,3060907,9272,2298,1233,7463654,234,533,0,299737,87064,0,1556,7865582,1,1.24307319386626
Lake Charles Police Department,2016,Louisiana,76864,LA01002,317,296,565,112,149,187,1626,207,8,40,2,9,0,29,1,51,51,143,563,220,537,1320,83,28,6,93,83,2,3,302,720,88,21,109,12,111441,137058,3445720,190146,62850,139135,4086352,459268,0,1536,19957,2091,0,34886,0,19132,11379,87445,4928,30938,1128134,1164000,5798601,29748,5746,876,40518,65240,769,534,163120,857449,80778,155972,450558,53392,42119,3457823,1,427890,973362,1079,155628,5798601,11435990,14792274,919,4516,1906,18906,0,175431,11879313,0,2797,38312051,1,1.26955202032162
Lake Charles Police Department,2015,Louisiana,75564,LA01002,284,235,607,91,147,224,1588,170,3,42,1,7,0,28,2,51,60,149,575,196,528,1299,90,19,5,71,68,2,3,299,742,109,19,128,15,101555,130001,499217,154870,63849,1622535,2572027,411949,0,0,0,2125,0,7599,905,19362,16156,46147,5502,28005,1065129,1098637,4128759,42752,7179,2283,40485,57698,1099,1358,72766,873018,59900,13731,532543,59004,108487,253883,0,473269,2433886,9149,184907,4128759,1293872,1430,2085,2769,4447,9001112,0,341398,9067028,21,5126,19719287,1,1.28556847539769
Lake Charles Police Department,2014,Louisiana,74470,LA01002,331,290,615,121,215,263,1835,169,4,32,0,10,0,37,0,47,52,146,467,210,538,1215,61,38,8,54,34,0,7,284,729,111,18,129,11,156194,208836,698399,115279,144304,405971,1728982,1872773,290,257,0,5425,0,7338,0,111249,19469,143480,4729,29366,1314600,1348695,5094477,43428,12737,835,27757,82800,0,1442,112758,1066937,55447,13879,926221,81283,76107,288668,1,2198640,1225953,4379,223900,5094477,1292530,1613,1334271,5017,14654,1291004,0,1622975,18107995,0,8564,23678622,1,1.28709350845562
