agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tunkhannock Township Police Department,2023,Pennsylvania,7094,PA06612,10,0,33000,0,100000,10013,143023,15000,182000,0,50,1000000,141835,0,0,11418,10000,1163303,10375,1,300000,310376,100000,14,0,0,1820001,0,0,10,100001,100,10,0,1770,75300206,786698,300000000,10000000,0,15000000,27015,200000000,10000001,559000123,6000,0,10000000,1439596,501000000,0,13801,20000000,21200027,10000001,100,15022518,0,50000001,672200001,800000600,0,130061389,0,30000000,1136,154455,50300001,100011,150000000,101000,0,0,15,544550000,100000000,27014,0,400000,500000000,100000,0,500000009,830000000,659650115,25002,100000,109830517,0,330001,15000000
Tunkhannock Township Police Department,2022,Pennsylvania,5665,PA06612,0,5000002,0,0,100000,0,5100002,0,0,0,4615,0,197020,0,10,1970,20000,223615,140000,0,0,140000,0,19,0,0,7000000,0,0,510,0,100,1000000,0,4,1041177,216617030,20823,104116,0,52058169,33786,0,83293083,0,1258,0,10638607,2041930,0,208233,10,20823268,2082360,20823268,0,468551160,0,0,35399559,0,216561984,598668946,10412,0,4764,0,520582,73,520581692,104116,0,1041,781080791,10411660,1041,646,1,312349,216561984,208233,97086403,7,0,20823913,44259858,104116,59347072,0,0,468523523
Tunkhannock Township Police Department,2021,Pennsylvania,5934,PA06612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunkhannock Township Police Department,2020,Pennsylvania,5998,PA06612,2300000,1,0,0,100000,0,2400001,7851000,110000,0,860,3010050,8252,3002500,0,87,0,6021749,8200001,7,270002,8470010,0,0,0,1,8250000,736,0,60,3,100,1000,0,782131,1178031,1029020235,117731235,11773124,0,117743,3766,588656176,13539092,117731235,12684,0,11773124,33550,1177312,0,0,23546247,688139191,364966831,117731,234332353,11773,0,357902955,588657456,911357492,588748251,11773,0,12,470924941,924,1177312,1165539240,117731,0,1177,2,117731238,353194883,238,353193706,671068,1452803442,117731,23546,706387425,600429299,638456868,4390198,117731,1604099994,0,177518,234285158
Tunkhannock Township Police Department,2019,Pennsylvania,6068,PA06612,10,0,0,100000,100000,100010,300020,20300,1,0,10,0,5000,0,0,50,0,5060,32001,2500001,0,2532002,500000,0,0,0,1,0,50,10,100002,0,3210,0,2030,9653987,1215682,119183549,11977947,0,0,298018,0,11918357,457188095,0,1192,11918355,85082,715101296,0,131401,1,2383671,11918355,0,59603753,0,23836711,41833664,120375385,119,61123,11918,0,0,203852,47911789,0,595917747,121222,0,0,164,60068509,429060780,639,774693071,0,0,774693071,23837,37793103,965386912,165379093,59593,965,965716,0,2,59591775
Tunkhannock Township Police Department,2018,Pennsylvania,6147,PA06612,3,2,1,0,0,1,7,4,0,1,0,0,0,0,0,0,0,0,13,6,15,34,1,0,0,2,1,0,0,3,27,1,0,1,0,728,55,0,0,0,182,965,13348,0,0,0,0,0,0,0,0,0,0,211,868,39639,40718,68378,1,0,0,2463,11,0,0,53,38189,0,0,4690,0,340,1335,0,8494,37260,121,2791,55030,0,0,0,0,0,0,0,0,182,30,862,1074
Tunkhannock Township Police Department,2017,Pennsylvania,6212,PA06612,2,3,6,1,0,0,12,1,0,0,0,0,0,0,0,1,0,1,15,8,15,38,3,0,0,10,5,0,0,4,16,0,0,0,0,1865,56,15973,0,0,0,17894,69612,0,0,0,0,0,0,0,249,0,249,181,1103,68644,69928,157683,3791,0,0,5031,48129,0,0,51,12925,472,50,19522,4327,684,1367,62,59668,70163,622,746,157683,0,0,0,0,0,20,62,0,62,0,0,144
Tunkhannock Township Police Department,2016,Pennsylvania,6254,PA06612,3,3,2,0,0,2,10,0,0,0,0,0,0,0,0,0,1,1,10,6,18,34,0,0,0,12,1,0,0,2,19,0,0,0,0,7808,44716,8887,0,0,997,62407,0,0,0,0,0,0,0,0,0,920,920,138,787,18045,18971,82299,0,0,0,3795,203,0,0,25,14948,724,63,4940,9522,127,43320,0,0,22588,0,1016,82299,51,0,0,0,0,0,0,0,23,0,0,74
Tunkhannock Township Police Department,2015,Pennsylvania,6334,PA06612,2,0,1,0,4,0,7,0,0,1,0,0,0,0,0,0,0,0,13,12,11,36,0,0,0,6,0,0,0,1,29,0,0,0,0,0,5142,1928,2700,0,0,9770,0,0,0,0,0,0,0,0,0,0,0,469,1517,8678,10664,20434,0,0,0,1620,0,0,0,51,8993,0,0,7071,3728,1928,579,0,0,6421,0,707,20434,0,0,0,0,0,0,0,0,103,0,257,360
Tunkhannock Township Police Department,2014,Pennsylvania,6271,PA06612,7,2,1,0,2,0,12,3,0,0,0,0,0,0,0,0,0,0,14,5,11,30,1,1,0,2,0,0,0,3,23,1,0,1,0,3733,13000,64,142,0,0,16938,6435,0,0,0,0,0,0,0,0,0,0,386,682,23528,24596,47970,515,193,0,26,0,0,0,51,23811,0,13,1454,7208,0,2574,0,6435,27351,0,2935,47970,0,0,0,0,0,0,0,0,0,0,0,0
