agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richland County Sheriff's Office,2023,North Dakota,8687,ND03900,0,2,0,4410000,100000,0,4510002,500201,100000,0,560,2610000,5053045,210,10000,530,10000,7684345,1,0,1020000,1020001,0,0,50,0,1220002,1000000,0,100010,200001,100,200,0,27,572900006,410051246,602020000,55250000,0,3000010,703,200000000,10000000,252600111,700000410,0,10000000,28122,602000100,100000,40000508,33500002,22740100,10200002,0,703041030,870,10000000,3000100,400000000,2,510020049,10000,100004,400000500,200,66100100,251000,10008000,100000,0,50000000,25,40000000,260000000,426,10010000,600000,1400010001,122110,46430002,120100011,560001001,25260211,30502002,102570,101760652,0,0,713000000,1,1
Richland County Sheriff's Office,2023,North Dakota,8687,ND03900,0,2,0,4410000,100000,0,4510002,500201,100000,0,560,2610000,5053045,210,10000,530,10000,7684345,1,0,1020000,1020001,0,0,50,0,1220002,1000000,0,100010,200001,100,200,0,27,572900006,410051246,602020000,55250000,0,3000010,703,200000000,10000000,252600111,700000410,0,10000000,28122,602000100,100000,40000508,33500002,22740100,10200002,0,703041030,870,10000000,3000100,400000000,2,510020049,10000,100004,400000500,200,66100100,251000,10008000,100000,0,50000000,25,40000000,260000000,426,10010000,600000,1400010001,122110,46430002,120100011,560001001,25260211,30502002,102570,101760652,0,0,713000000,1,1
Richland County Sheriff's Office,2022,North Dakota,8813,ND03900,1000005,10000,50000,10000,100000,40001,1210006,3547100,0,0,500,510000,11875,2103601,0,22123,20000,2668099,2539000,3,1,2539004,0,100001,5000000,100000,1813000,0,0,10,200001,100,261,7000000,320833,26549701,44805844,520643641,10432457,52,3,628234134,417506517,31234904,943502258,11455965,0,10415165,56167,520581692,83293,44875287,105678086,142951841,20823268,208337,312381836,1562,31234903,65593314,3123490,44770026,499823178,10412,5205822,425,0,21292160,0,19782,107500,1,0,44978330,775874955,468523523,2151,208243088,104116,44780437,676964432,3165138,1030762172,260292930,650362943,3593836,106459,10674993,0,333,780872539,1,1.04116338383745
Richland County Sheriff's Office,2022,North Dakota,8813,ND03900,1000005,10000,50000,10000,100000,40001,1210006,3547100,0,0,500,510000,11875,2103601,0,22123,20000,2668099,2539000,3,1,2539004,0,100001,5000000,100000,1813000,0,0,10,200001,100,261,7000000,320833,26549701,44805844,520643641,10432457,52,3,628234134,417506517,31234904,943502258,11455965,0,10415165,56167,520581692,83293,44875287,105678086,142951841,20823268,208337,312381836,1562,31234903,65593314,3123490,44770026,499823178,10412,5205822,425,0,21292160,0,19782,107500,1,0,44978330,775874955,468523523,2151,208243088,104116,44780437,676964432,3165138,1030762172,260292930,650362943,3593836,106459,10674993,0,333,780872539,1,1.04116338383745
Richland County Sheriff's Office,2021,North Dakota,8385,ND03900,6840000,1010019,1800007,1,1570000,60008,11280035,592501,7342,0,16521,8400010,4567786,1510,0,17586,49250,13052663,1020001,0,1826700,2846701,0,0,44,0,100001,0,319,10,4000000,1000100,3000000,10,16,891379754,90062746,787639083,11325819,0,112448561,2482,2248971,1101995897,1728784844,12259517,0,11244856,74177,912688742,337,37220474,34544198,323064874,584749383,112673,862972507,124540,59260393,1399985118,1174,2361,563435719,11245,1238059,422248,787140005,11244972,285327,719675285,112561,0,49920414,37129695,327552538,292367382,417,22521603,712958,281121402,224897,1416855,115289,191163690,675792953,14438396,112449,29428407,601600,0,1351642942,1,1.12448560525052
Richland County Sheriff's Office,2021,North Dakota,8385,ND03900,6840000,1010019,1800007,1,1570000,60008,11280035,592501,7342,0,16521,8400010,4567786,1510,0,17586,49250,13052663,1020001,0,1826700,2846701,0,0,44,0,100001,0,319,10,4000000,1000100,3000000,10,16,891379754,90062746,787639083,11325819,0,112448561,2482,2248971,1101995897,1728784844,12259517,0,11244856,74177,912688742,337,37220474,34544198,323064874,584749383,112673,862972507,124540,59260393,1399985118,1174,2361,563435719,11245,1238059,422248,787140005,11244972,285327,719675285,112561,0,49920414,37129695,327552538,292367382,417,22521603,712958,281121402,224897,1416855,115289,191163690,675792953,14438396,112449,29428407,601600,0,1351642942,1,1.12448560525052
Richland County Sheriff's Office,2020,North Dakota,8252,ND03900,4000001,3500000,10334000,0,100000,10022,17944023,1459576,50910,20000,18620,20030,4055740,5820,0,557,10000,4110767,593000,6000001,35003,6628004,1,2,5000000,0,5560035,0,301,8000010,1,1000100,1000020,1000110,105930,412412825,47181635,236639783,11773124,0,23546247,2956196,500534346,47092494,366144359,1059596999,0,11796670,376094,25207670,589127,147282517,63751467,355313117,48269808,706,1142076308,39458,70638743,236757514,120086044,237958,259097608,11773,71,259,588667302,25453711,123618,14128,117849,17659685,47096026,118924,1106673644,706388592,306102404,588670539,125448518,1271532659,589450273,78426664,200,400286213,74878132,12915139,118909,1344043992,0,176597,1919030907,1,1.17731235192711
Richland County Sheriff's Office,2020,North Dakota,8252,ND03900,4000001,3500000,10334000,0,100000,10022,17944023,1459576,50910,20000,18620,20030,4055740,5820,0,557,10000,4110767,593000,6000001,35003,6628004,1,2,5000000,0,5560035,0,301,8000010,1,1000100,1000020,1000110,105930,412412825,47181635,236639783,11773124,0,23546247,2956196,500534346,47092494,366144359,1059596999,0,11796670,376094,25207670,589127,147282517,63751467,355313117,48269808,706,1142076308,39458,70638743,236757514,120086044,237958,259097608,11773,71,259,588667302,25453711,123618,14128,117849,17659685,47096026,118924,1106673644,706388592,306102404,588670539,125448518,1271532659,589450273,78426664,200,400286213,74878132,12915139,118909,1344043992,0,176597,1919030907,1,1.17731235192711
Richland County Sheriff's Office,2019,North Dakota,8254,ND03900,9100005,1210504,4020000,2400000,100000,11200,16841709,232201,2000,10001,11681,720173,1017776,0,0,677,4010500,5760807,116120,50000,3,166123,2000001,100001,2100000,200004,7921004,0,73,5000010,400002,100,2000013,7000001,1013223,1069791710,400529517,120732935,12107857,0,119302733,428,595917747,35755076,1237733343,596532143,1191835,12055416,90937,953527986,119304,58400274,407607751,932611289,12514275,119589,1050021581,30,24432629,149337112,1305060680,165784317,120424819,3587425,2,476736002,238367099,36231838,288805593,703194859,120077,595919,13115792,1220440196,333725860,95350416,238368940,133749,7389380,805696585,131102,92998927,262204446,941551233,174104007,77673112,119303,819400163,59591775,537526,1943905323,1,1.19183549339627
Richland County Sheriff's Office,2019,North Dakota,8254,ND03900,9100005,1210504,4020000,2400000,100000,11200,16841709,232201,2000,10001,11681,720173,1017776,0,0,677,4010500,5760807,116120,50000,3,166123,2000001,100001,2100000,200004,7921004,0,73,5000010,400002,100,2000013,7000001,1013223,1069791710,400529517,120732935,12107857,0,119302733,428,595917747,35755076,1237733343,596532143,1191835,12055416,90937,953527986,119304,58400274,407607751,932611289,12514275,119589,1050021581,30,24432629,149337112,1305060680,165784317,120424819,3587425,2,476736002,238367099,36231838,288805593,703194859,120077,595919,13115792,1220440196,333725860,95350416,238368940,133749,7389380,805696585,131102,92998927,262204446,941551233,174104007,77673112,119303,819400163,59591775,537526,1943905323,1,1.19183549339627
