agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Los Angeles Police Department,2023,California,3786018,CA01942,10819126,8069426,27577006,16375197,6305059,27838839,96984653,7827200,25875521,16205015,21141632,13588742,21695881,20832653,14460196,25919991,18016134,135655229,30271448,18413618,17618965,66304031,19507852,27683410,33037066,8172293,29331866,27590370,3657409,22608921,19195641,14870086,4988192,14895314,17242561,2158078719,3985861196,2706790587,587134429,1033480235,2571429480,3431337224,3246632536,3127086650,1517446740,2270862555,1311560278,1489671457,2934316598,2700960792,2203060085,2810442951,3386885741,2373756481,3408140400,1918716271,1565565618,981626333,2765034267,3745293991,4201976195,1259495712,451704960,871098308,1367038424,2305375996,1752842496,2761793099,2372769560,1355543527,542029634,1573032610,1209641180,1218644385,1722982566,660573030,2099501252,2025022051,2910921179,1621944947,1340778484,2886613900,3513405342,2066413747,3090395561,2525651001,1397062045,2194962464,1067753202,1751483882,2170540041,1,1
Los Angeles Police Department,2023,California,3786018,CA01942,10819126,8069426,27577006,16375197,6305059,27838839,96984653,7827200,25875521,16205015,21141632,13588742,21695881,20832653,14460196,25919991,18016134,135655229,30271448,18413618,17618965,66304031,19507852,27683410,33037066,8172293,29331866,27590370,3657409,22608921,19195641,14870086,4988192,14895314,17242561,2158078719,3985861196,2706790587,587134429,1033480235,2571429480,3431337224,3246632536,3127086650,1517446740,2270862555,1311560278,1489671457,2934316598,2700960792,2203060085,2810442951,3386885741,2373756481,3408140400,1918716271,1565565618,981626333,2765034267,3745293991,4201976195,1259495712,451704960,871098308,1367038424,2305375996,1752842496,2761793099,2372769560,1355543527,542029634,1573032610,1209641180,1218644385,1722982566,660573030,2099501252,2025022051,2910921179,1621944947,1340778484,2886613900,3513405342,2066413747,3090395561,2525651001,1397062045,2194962464,1067753202,1751483882,2170540041,1,1
Los Angeles Police Department,2022,California,3809182,CA01942,25826220,10938803,22108950,18185898,31327027,36429574,144816472,9673715,25230818,6280306,25949989,14805510,20490936,18413146,15044093,15402343,23017989,133124006,26553133,23444597,25306699,75304429,10705238,22973496,30166085,9126256,15498116,25270423,1232243,32291761,15750825,16339494,3925084,12663106,20475494,1954046184,4080784388,1106881952,2297642279,910987679,2272505396,2841671918,1019393332,2680784409,2462844366,1503168642,1277760853,2095114103,2042254889,2138861240,1827019674,1838307559,3010317477,2067401519,3366838569,2230020180,2120336554,77606622,2752135240,2832469831,3013926838,1597372587,557122236,2281134815,3233353580,2424064294,2500595944,2476463219,3560145601,1052261924,1118607927,2548630241,1374851118,1663548716,2871637090,1999168300,1999991032,897681667,3183000499,1437372486,3336606607,3887555976,2140388578,1487732869,2933190176,1954416668,916994488,2012250565,1430203025,2385946863,2137169794,1,1.04116338383745
Los Angeles Police Department,2022,California,3809182,CA01942,25826220,10938803,22108950,18185898,31327027,36429574,144816472,9673715,25230818,6280306,25949989,14805510,20490936,18413146,15044093,15402343,23017989,133124006,26553133,23444597,25306699,75304429,10705238,22973496,30166085,9126256,15498116,25270423,1232243,32291761,15750825,16339494,3925084,12663106,20475494,1954046184,4080784388,1106881952,2297642279,910987679,2272505396,2841671918,1019393332,2680784409,2462844366,1503168642,1277760853,2095114103,2042254889,2138861240,1827019674,1838307559,3010317477,2067401519,3366838569,2230020180,2120336554,77606622,2752135240,2832469831,3013926838,1597372587,557122236,2281134815,3233353580,2424064294,2500595944,2476463219,3560145601,1052261924,1118607927,2548630241,1374851118,1663548716,2871637090,1999168300,1999991032,897681667,3183000499,1437372486,3336606607,3887555976,2140388578,1487732869,2933190176,1954416668,916994488,2012250565,1430203025,2385946863,2137169794,1,1.04116338383745
Los Angeles Police Department,2021,California,3988183,CA01942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Los Angeles Police Department,2021,California,3988183,CA01942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Los Angeles Police Department,2020,California,4000587,CA01942,20009288,22506006,32866426,17726661,23057992,43652804,159819177,4789139,14412500,9359995,24458028,12876414,21318053,8674316,9523343,25622233,26169199,128641586,16097226,15965169,13687975,45750370,19548939,13133063,14587948,21608077,16220382,16803035,8476550,12795569,15811200,15166362,8425632,12933238,17935877,2694389802,4603682113,2682890410,2627337462,323637612,1887146257,3446439088,3125903979,3967149293,1655805371,1662512055,2057961046,3435933712,1350410934,3476499995,2172588169,2925437123,4720728560,2459337535,4746710462,1345839663,3373003726,794071802,3298402853,3364335670,3526266114,2482467591,2103944279,2122647016,2841718460,3572613441,1816138405,3659561985,3856947745,2570437118,718095445,2913744958,888993860,2003595383,4314505371,924762852,2612657369,1922427758,3222501257,1526735424,3741251041,3605211201,3032349841,3171071497,3569795255,2263629021,2028639414,2047179217,1441279035,2498188203,3265122186,1,1.17731235192711
Los Angeles Police Department,2020,California,4000587,CA01942,20009288,22506006,32866426,17726661,23057992,43652804,159819177,4789139,14412500,9359995,24458028,12876414,21318053,8674316,9523343,25622233,26169199,128641586,16097226,15965169,13687975,45750370,19548939,13133063,14587948,21608077,16220382,16803035,8476550,12795569,15811200,15166362,8425632,12933238,17935877,2694389802,4603682113,2682890410,2627337462,323637612,1887146257,3446439088,3125903979,3967149293,1655805371,1662512055,2057961046,3435933712,1350410934,3476499995,2172588169,2925437123,4720728560,2459337535,4746710462,1345839663,3373003726,794071802,3298402853,3364335670,3526266114,2482467591,2103944279,2122647016,2841718460,3572613441,1816138405,3659561985,3856947745,2570437118,718095445,2913744958,888993860,2003595383,4314505371,924762852,2612657369,1922427758,3222501257,1526735424,3741251041,3605211201,3032349841,3171071497,3569795255,2263629021,2028639414,2047179217,1441279035,2498188203,3265122186,1,1.17731235192711
Los Angeles Police Department,2019,California,4015546,CA01942,25410662,18690604,21636972,23535337,23962829,25177322,138413726,8848993,12882876,6817624,21558072,14166866,9787546,13460554,9576493,15918533,23509488,107977552,24604175,24220892,24314737,73139804,11419858,18532089,38216984,4670114,37657251,24220992,9479698,15171744,6719409,5798737,5217945,15048087,15470669,2038855790,2848595175,2591563771,1555714459,1260875091,2277605020,4131135881,2812232105,3501358509,2193477996,2030447555,2266842521,1866502017,2076583326,3694123592,2495181019,3565633192,3349595077,3017743309,3473495504,2244226486,3071276696,1574895113,2870087825,3460955529,3135535205,2336634062,1967378020,3013089666,3610071322,2055208511,2024632280,3396694400,2749230400,1332483841,837497769,2429730130,1296325434,1496850368,3623982912,1450570572,2336151823,382021489,2679992022,1298493357,2563329730,3055577500,3399803477,2189846456,2701104881,2794040387,1125820065,2279362631,1280333988,2641542380,2861522213,1,1.19183549339627
Los Angeles Police Department,2019,California,4015546,CA01942,25410662,18690604,21636972,23535337,23962829,25177322,138413726,8848993,12882876,6817624,21558072,14166866,9787546,13460554,9576493,15918533,23509488,107977552,24604175,24220892,24314737,73139804,11419858,18532089,38216984,4670114,37657251,24220992,9479698,15171744,6719409,5798737,5217945,15048087,15470669,2038855790,2848595175,2591563771,1555714459,1260875091,2277605020,4131135881,2812232105,3501358509,2193477996,2030447555,2266842521,1866502017,2076583326,3694123592,2495181019,3565633192,3349595077,3017743309,3473495504,2244226486,3071276696,1574895113,2870087825,3460955529,3135535205,2336634062,1967378020,3013089666,3610071322,2055208511,2024632280,3396694400,2749230400,1332483841,837497769,2429730130,1296325434,1496850368,3623982912,1450570572,2336151823,382021489,2679992022,1298493357,2563329730,3055577500,3399803477,2189846456,2701104881,2794040387,1125820065,2279362631,1280333988,2641542380,2861522213,1,1.19183549339627
