agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Thurston County Sheriff's Office,2023,Washington,145385,WA03400,6660056,15382964,12361602,4590003,10032000,6862558,55889183,9969660,3407000,710000,6697587,7355627,7035999,16700,6619295,358923,7944066,36028197,9157259,13291706,2316153,24765118,3200039,3600144,7810340,3400059,13273211,13118554,67,3701155,3100078,10022022,8006540,2001018,8185582,1096648585,631544430,418277701,211998000,355000538,1703315556,568243530,1397720400,1492000232,1608615431,458447890,1016202649,511611001,710336166,124892102,3200003,1320660390,1161875700,1476251873,1474055493,3220357,821789199,975645,445004348,1479972057,2098246190,209805921,627375926,710010001,1061412510,730124928,803224510,323738381,198133502,1020302386,27494960,46111017,444980000,1854363436,304980386,220031001,1351349241,760172871,481812520,684273020,454316428,768524692,1785066001,980020009,1060604822,658172514,9811190,279973820,358642016,904936017,1776870810,1,1
Thurston County Sheriff's Office,2022,Washington,150934,WA03400,13590065,3881201,2736996,6990025,2866030,1572964,31637281,1969371,7716934,7420007,8655746,1470968,10706908,9089882,3419181,2718247,14595555,50656487,4604157,9536625,5078335,19219117,8503559,8900357,12530510,1900128,19216910,3078247,100418,3700990,5700062,12007675,2413260,1000351,8146501,1026917159,1196315573,768633278,729973308,259667428,516506332,186598048,1372805365,2499208747,1350730206,292045019,818250729,314563068,119808380,145171182,5310048,961797282,1816657465,475976346,1300526092,108189365,908072850,1369610,465297932,651803490,901863286,955384383,191100285,1224670315,638990983,885212321,938209512,961082323,488225119,1260938603,2197167,18733658,869047624,1030932986,1689350781,1042253482,409633647,937240932,224353181,1363198656,1194601580,822472452,1384722390,261373771,2054218797,811412610,224933,1407499872,12710542,359587788,1015555766,1,1.04116338383745
Thurston County Sheriff's Office,2021,Washington,149990,WA03400,4470127,7869106,3125976,9380009,6950004,1721168,33516390,962984,457006,453000,2292831,6170475,4844960,5433991,2920326,6294661,2423572,30380816,1552639,7279032,2845400,11677071,1290261,11000139,18300435,1411745,17393287,7101040,200913,5800680,3301585,9005101,2013650,1000404,8930009,735539448,1185620033,366015004,12475043,952327059,750934840,584086281,1591788426,2538301717,1562224180,516332797,220850273,68765783,1016953152,819404452,116159370,406122120,1057022337,543519129,962067754,1613546,1577278906,113449979,633030019,1193914404,963248193,615105261,644239044,764922337,323521703,1755347994,1014414260,717889453,801623956,1686843683,20199124,1397738,922505501,3142308554,1085679994,629734429,1238343883,776124414,89403701,561449786,992783269,1248671769,1609460949,112478927,2078604703,659962076,13951628,1429038149,65596869,991819584,1945529674,1,1.12448560525052
Thurston County Sheriff's Office,2020,Washington,150486,WA03400,2910102,5889559,2258500,3040020,5300002,577094,19975277,5942491,1757002,12861838,4749323,2541078,12314402,6100782,5444226,7344223,6197047,44691081,6985878,11100216,1508952,19595046,11550045,7100114,12040770,1300018,13943273,14092,201359,7703580,9300067,7016612,1009483,3000718,2596553,1572465356,1124858739,257020472,756062931,157760193,889747068,280658873,2320902005,2553591755,929299841,253468387,429014081,747144787,125299995,380885860,123029143,1127253950,1438369782,869648284,1664766411,3302637,529755744,1626963,497132466,2237025565,1648246714,377449334,439940180,1384179083,384395420,458500587,3586820,1448712347,741780343,2449070221,9469830,12843325,594481517,2746547487,2146864912,400323874,1239783410,577171216,493068963,226356756,1163440721,1265798412,3092472202,999577071,2188508997,1390763416,1834618,2082636715,29669452,3357316,972119537,1,1.17731235192711
Thurston County Sheriff's Office,2019,Washington,148994,WA03400,4970057,8866078,16455691,6550009,6301005,2027425,45170265,7292303,11264003,9680004,5634827,700170,8685379,7149350,1495432,179653,7333716,31178527,804701,14306452,2729779,17840932,8850046,8700109,13220161,2700022,11301162,9033704,300787,8313705,5850085,7024251,2042161,7000673,14027580,1516170473,517403445,852987864,611425910,943790943,2784626590,505844376,1753232561,1515539364,853593860,749762232,416308976,329722486,241088655,149822425,5840030,1139082530,1768938520,2085576828,3006468916,6805208,780426613,1927317,450873478,588611125,1765231896,409052471,1201431056,1347739494,929523498,178835991,1076527568,810932963,767227960,1728366658,74409150,136772665,146401497,1121038351,2243250389,597159639,2946265112,298202420,481662605,1431638058,338598357,1031821183,2143728364,512558550,2367762668,997452578,72095819,1360380017,79597930,937500153,1572221129,1,1.19183549339627
Thurston County Sheriff's Office,2018,Washington,147969,WA03400,364,143,0,151,45,0,703,209,2,40,0,0,0,6,5,3,8,22,218,147,476,841,57,29,0,172,2,0,0,2,579,0,0,0,0,347993,863402,0,27990,562715,0,1802101,1483797,7281,13833,0,0,0,3077,791,2835,3193,9896,2330,17910,2021974,2042214,6842919,51070,33405,0,116276,1161,0,0,108,1840195,41891,9413,730163,151382,103075,443690,0,1671982,2162239,90311,43430,5447576,296,286,2,7010,44,183,0,811626,127068,1459,1,947976,1,1.21343405628813
Thurston County Sheriff's Office,2017,Washington,145309,WA03400,418,159,0,138,58,0,773,253,5,19,0,1,0,5,5,2,12,25,325,215,612,1152,95,26,0,302,6,0,0,9,714,0,0,164,0,516523,1398564,0,109439,374170,0,2398696,1855933,1,0,0,1167,0,3431,256,63,34366,39284,3937,25113,1474431,1503481,5797395,20836,17469,0,243529,3103,0,0,798,1219179,79559,90414,673374,124016,89388,532178,3816,2330230,1674669,146583,54600,5798828,922,945,875,9511,321,4941,0,1076314,106130,4823,622,1205403,1,1.24307319386626
Thurston County Sheriff's Office,2016,Washington,145723,WA03400,420,169,0,124,36,0,749,256,6,19,0,3,1,4,4,3,6,21,361,264,696,1321,110,29,0,420,4,0,0,29,729,0,0,182,0,745806,1036178,0,22462,291085,0,2095531,1794811,0,0,0,708,557,277,309,5271,17111,24233,5371,33894,2396475,2435741,6350317,34522,19898,0,404624,740033,0,0,2714,1234846,93231,27978,995198,153496,70279,738717,3174,1919706,1963319,236553,149562,6351213,2242,25,25,1652,136,22441,0,1109354,146622,4082,77697,1364275,1,1.26955202032162
Thurston County Sheriff's Office,2015,Washington,144537,WA03400,511,208,11,114,32,3,879,200,3,23,0,2,1,4,5,3,10,25,369,266,735,1370,130,47,0,423,22,0,0,50,698,0,0,141,0,711009,2450359,37049,37959,415872,323,3652571,1434472,0,336,0,2140,260,683,3357,1981,1841,10261,5370,35072,2002737,2043178,7140819,50937,38735,0,428976,28491,0,0,3183,1497902,139655,27749,843117,134816,137846,1326662,0,2023345,2116501,279490,116683,7145865,2153,8332,5159,3819,19,16682,0,1186436,55360,5657,5399,1289016,1,1.28556847539769
Thurston County Sheriff's Office,2014,Washington,143319,WA03400,563,247,2,175,38,0,1025,210,2,13,0,10,0,6,3,6,10,35,314,260,774,1348,142,39,0,357,70,0,0,65,675,0,0,138,0,629398,1694804,1802,45912,443159,0,2815074,1405175,0,0,0,12377,0,2259,2680,3186,11575,32076,3931,35631,3052925,3092487,7344812,144677,28552,0,337154,167020,0,0,5160,2410439,75801,53069,1398957,123677,128377,1268588,7465,1584937,2164083,376329,164043,7345327,1573,1677,6150,6847,3413,33156,0,920582,35678,10522,2807,1022405,1,1.28709350845562
