agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lincoln County Sheriff's Office,2013,South Dakota,15307,SD04100,18,10,0,45,14,0,87,16,0,6,0,0,0,0,0,0,0,0,29,23,65,117,15,1,0,5,15,0,0,0,81,15387,174936,0,51641,90739,0,332704,136057,0,0,0,0,0,0,0,0,0,0,848,2800,119367,123015,591775,14992,327,0,1872,9692,0,0,0,96132,9491,19896,139392,31501,3716,25963,0,156041,163757,4192,37827,591775,0,118,126,1898,0,1504,0,17005,7403,0,458,28511
Lincoln County Sheriff's Office,2012,South Dakota,14271,SD04100,31,14,0,20,9,0,74,12,0,3,0,0,0,0,0,0,0,0,24,18,52,94,16,1,1,8,13,0,0,0,55,15658,12564,0,39448,36686,0,104355,63710,0,0,0,0,0,0,0,0,0,0,342,1959,131986,134287,302353,3955,66,1176,4423,14787,0,0,0,110145,1634,3651,28454,6086,1294,53486,0,71905,121468,1528,13112,302618,93,56,0,0,0,5972,0,55744,2634,0,2190,66688
Lincoln County Sheriff's Office,2011,South Dakota,13687,SD04100,11,12,0,19,8,0,50,7,0,6,0,0,0,0,0,0,0,0,59,6,34,99,17,0,2,29,24,0,0,0,27,23212,7989,0,9490,27907,0,68599,9490,0,0,0,0,0,0,0,0,0,0,210,634,79093,79937,158027,9145,0,970,6063,24389,0,0,0,39370,688,396,48073,6246,1227,5703,33956,9492,33666,3454,15127,158027,0,70,0,0,0,0,0,1,4201,1421,0,5693
Lincoln County Sheriff's Office,2010,South Dakota,13523,SD04100,6,9,0,11,14,0,40,7,0,1,0,0,0,0,0,0,0,0,16,22,44,82,11,2,0,35,16,0,0,2,16,10176,5369,0,22127,15224,0,52896,36309,0,0,0,0,0,0,0,0,0,0,517,3485,74721,78723,167927,14285,489,0,47777,9299,0,0,144,6728,299,0,7952,559,3049,0,0,34213,72650,29994,19211,167927,0,0,0,0,0,0,0,6825,4,978,419,8226
Lincoln County Sheriff's Office,2009,South Dakota,15883,SD04100,1,4,0,7,16,0,28,6,0,0,0,0,0,0,0,0,0,0,15,11,40,66,8,0,1,14,24,0,0,1,18,22440,284,0,41691,4502,0,68917,40621,0,0,0,0,0,0,0,0,0,0,341,1267,128854,130462,240001,7925,0,2414,7316,75425,0,0,852,36529,426,138,30742,2628,142,13564,994,46160,144923,0,284,240001,0,0,0,0,0,8522,0,10652,0,0,0,19174
Lincoln County Sheriff's Office,2008,South Dakota,17873,SD04100,4,8,0,1,10,0,23,8,0,1,0,0,0,0,0,0,0,0,16,9,19,44,3,0,0,7,14,0,0,1,19,36381,6637,0,28636,1132,0,72786,41046,0,0,0,0,0,0,0,0,0,0,500,1405,32706,34611,148443,354,0,0,13746,10420,0,0,7,10083,0,443,11564,301,13075,2845,0,41046,66800,7076,5293,148443,0,102,0,0,0,0,0,1418,425,0,0,1945
Lincoln County Sheriff's Office,2007,South Dakota,12698,SD04100,5,5,0,9,9,0,28,5,0,1,0,0,0,0,0,0,0,0,12,9,22,43,3,0,1,13,15,0,0,0,11,6356,17214,0,8265,13564,0,45399,71275,0,0,0,0,0,0,0,0,0,0,356,1392,36145,37893,154567,8230,0,735,4287,20514,0,0,0,4128,323,2808,15827,1543,529,17657,0,73332,34573,2572,5402,154567,0,0,0,0,0,0,0,66130,147,0,0,66277
Lincoln County Sheriff's Office,2006,South Dakota,11208,SD04100,13,3,0,15,3,0,34,7,0,1,0,0,0,0,0,0,0,0,0,5,26,31,4,1,0,10,11,0,0,0,5,302,28219,0,302,11638,0,40462,73307,0,0,0,0,0,0,0,0,0,0,0,892,54897,55789,169558,6651,189,0,13014,24643,0,0,0,11292,756,673,6067,1904,1511,2970,0,74818,58444,9823,12591,169558,0,0,0,0,0,0,0,37031,5895,0,302,43228
Lincoln County Sheriff's Office,2005,South Dakota,10406,SD04100,0,3,11,0,1,4,19,6,1,1,0,0,0,0,0,0,0,0,9,9,23,41,5,0,0,3,14,0,1,0,18,1248,0,20644,4478,0,10688,37057,116472,0,0,0,0,0,0,0,0,0,0,329,1490,189179,190998,344527,2847,0,0,9720,24763,0,73,0,153595,73,701,20439,9775,16144,5461,0,113897,171796,2808,3433,344527,0,0,0,530,33,0,0,108437,130966,0,468,240434
Lincoln County Sheriff's Office,2004,South Dakota,9525,SD04100,2,0,12,1,0,50,65,11,0,0,0,0,0,0,0,0,0,0,9,8,27,44,7,0,4,10,9,0,0,1,13,0,1291,13083,0,2339,97270,113982,57590,0,0,0,0,0,0,0,0,0,0,292,1255,84714,86261,257834,3526,0,11946,7127,11641,0,0,29,51993,242,4160,32184,540,10195,1618,0,62012,139235,4033,3614,257834,0,0,0,0,0,0,0,45491,3299,0,879,49670
Lincoln County Sheriff's Office,2003,South Dakota,8543,SD04100,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5739,5739,54660,0,0,0,0,0,0,0,0,0,0,3,248,497,749,61148,0,0,0,497,252,0,0,0,0,0,3,1077,0,0,248,0,54660,5077,0,83,61148,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2002,South Dakota,11368,SD04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2001,South Dakota,11301,SD04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2000,South Dakota,11274,SD04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1999,South Dakota,15668,SD04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1998,South Dakota,15601,SD04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1997,South Dakota,13244,SD04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1996,South Dakota,13137,SD04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1995,South Dakota,13084,SD04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1994,South Dakota,12111,SD04100,0,7,0,0,8,0,15,2,0,0,0,0,0,0,0,0,0,0,1,8,13,22,7,0,0,3,6,0,0,0,6,5750,0,0,28354,0,0,34104,3084,0,0,0,0,0,0,0,0,0,0,10,1562,24703,26276,63463,12242,0,0,2611,8572,0,0,0,2851,0,1233,898,1336,319,3084,3700,3084,41545,6167,2097,63463,0,0,0,0,0,0,0,0,6208,0,0,6208
Lincoln County Sheriff's Office,1993,South Dakota,12011,SD04100,0,17,0,0,15,0,32,0,0,1,1,0,0,0,0,0,0,1,1,13,22,36,13,1,4,1,8,0,0,0,9,46826,0,0,15967,0,0,62793,0,0,0,172960,0,0,0,0,0,0,172960,84,4596,31217,35898,271651,15767,295,2742,844,3067,0,0,0,13183,0,0,187061,0,10694,2025,0,0,68939,0,2932,271651,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1992,South Dakota,12530,SD04100,4,20,0,0,10,0,34,0,1,0,0,0,0,0,0,0,0,0,0,11,17,28,3,0,1,4,14,0,0,0,6,41693,2085,0,31107,0,0,74885,0,0,0,0,0,0,0,0,0,0,0,0,1889,39698,41587,116472,1629,0,2191,749,16171,0,0,0,20847,0,5852,7663,8360,8360,434,13029,0,63652,0,9120,116472,0,0,3257,2714,2172,0,0,0,0,0,0,8143
Lincoln County Sheriff's Office,1991,South Dakota,12390,SD04100,0,26,0,0,6,0,32,1,0,0,0,0,0,0,0,0,0,0,3,11,21,35,3,0,1,6,9,0,0,0,16,50999,0,0,22507,0,0,73506,6712,0,0,0,0,0,0,0,0,0,0,235,3278,22004,25516,105735,3356,0,134,7886,5067,0,0,0,9072,0,5370,25237,1119,1600,0,0,6712,59434,0,6264,105735,0,5146,2685,0,0,0,0,6712,0,0,0,14542
Lincoln County Sheriff's Office,1990,South Dakota,12267,SD04100,0,13,0,0,12,1,26,1,0,0,0,0,0,0,0,0,0,0,3,9,11,23,2,0,0,7,6,0,1,0,7,57835,0,0,34640,0,1516,93991,6996,0,0,0,0,0,0,0,0,0,0,233,2355,24836,27425,128412,1026,0,0,2682,9072,0,70,0,14575,0,6623,13642,6506,233,9795,0,6996,38325,1632,44659,128412,0,0,466,3498,0,466,0,0,4897,0,700,10028
Lincoln County Sheriff's Office,1989,South Dakota,12092,SD04100,1,14,1,0,14,0,30,0,0,0,0,0,0,0,0,0,0,0,0,5,21,26,4,1,0,4,13,0,0,0,4,48913,0,737,11510,0,0,61161,0,0,0,0,0,0,0,0,0,0,0,0,1352,28512,29864,91025,3687,197,0,5653,15657,0,0,0,4670,1229,270,1285,492,1229,27898,0,0,36254,492,21876,91025,0,0,0,0,0,0,0,0,737,0,0,737
Lincoln County Sheriff's Office,1988,South Dakota,11749,SD04100,3,25,1,0,15,0,44,2,0,0,0,0,0,0,0,0,0,0,0,0,14,14,6,0,0,0,3,0,0,0,5,44820,1546,902,28020,0,0,75288,15459,0,0,0,0,0,0,0,0,0,0,0,0,31692,31692,122439,5797,0,0,0,2963,0,0,0,22932,0,5527,580,9920,13141,0,0,15459,65832,0,11981,122439,0,0,258,1159,0,0,0,15459,36845,0,0,53722
Lincoln County Sheriff's Office,1987,South Dakota,11600,SD04100,1,25,3,0,20,0,49,1,0,0,0,0,0,0,0,0,0,0,3,17,23,43,4,1,0,6,16,0,0,0,16,30571,18771,11799,38026,0,0,99167,1475,0,0,0,0,0,0,0,0,0,0,255,5363,54866,60484,161126,3754,268,0,10914,13113,0,0,0,32434,13542,18423,10646,2413,17028,2145,8045,0,65687,0,23196,161126,0,4022,1341,1073,0,0,0,0,0,0,16090,22526
Lincoln County Sheriff's Office,1986,South Dakota,11476,SD04100,0,15,0,0,13,0,28,2,0,0,0,0,0,0,0,0,0,0,2,16,19,37,2,0,1,17,4,0,0,0,13,23601,0,0,98617,0,0,122219,10008,0,0,0,0,0,0,0,0,0,0,97,5268,22517,27883,160109,2266,0,1390,10063,3391,0,0,0,10772,139,1140,3378,556,6950,10202,0,10008,118577,236,8924,160109,0,0,0,834,0,0,0,10008,0,0,0,10842
Lincoln County Sheriff's Office,1985,South Dakota,11443,SD04100,0,12,1,0,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,1,0,0,5,5,0,0,0,11,10028,0,15056,7478,0,0,32562,0,0,0,0,0,0,0,0,0,0,0,0,0,48393,48393,80955,1133,0,0,5439,4657,0,0,0,37165,0,1416,7957,1558,3682,0,0,0,64075,0,2266,80955,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1984,South Dakota,11193,SD04100,0,27,0,0,7,0,34,4,0,0,0,0,0,0,1,0,0,1,1,12,21,34,6,0,0,5,14,0,0,0,9,29381,0,0,63619,0,0,93000,31384,0,0,0,0,0,0,352,0,0,352,59,3813,361946,365818,490554,271900,0,0,14079,22262,0,0,0,57577,0,22130,3197,4986,220,0,0,81834,374843,0,4370,491581,0,0,205,0,0,0,0,0,73328,0,0,73533
Lincoln County Sheriff's Office,1983,South Dakota,11413,SD04100,2,29,1,0,14,0,46,0,1,1,0,0,0,0,0,0,0,0,1,13,21,35,5,2,0,10,7,0,0,0,11,45537,13155,0,14210,0,0,72902,0,0,0,0,0,0,0,0,0,0,0,92,4421,84209,88721,161501,5601,887,0,7878,68221,0,0,0,6134,0,9774,19656,9178,2141,6730,0,0,97440,0,16520,161440,0,0,0,3059,0,0,0,0,1071,0,612,4742
Lincoln County Sheriff's Office,1982,South Dakota,11267,SD04100,3,30,0,0,5,0,38,0,0,0,0,0,0,0,0,0,0,0,4,15,45,64,25,2,0,12,11,0,0,0,14,69481,1105,0,4642,0,0,75228,0,0,0,0,0,0,0,0,0,0,0,205,4657,79248,84110,159338,30088,1831,0,9220,15800,0,0,0,27171,3505,8257,3442,5999,11036,24266,7894,0,76179,1737,16924,159237,3505,221,0,0,6315,0,0,0,20887,0,4736,35664
Lincoln County Sheriff's Office,1981,South Dakota,11170,SD04100,1,19,0,2,11,0,33,3,0,3,0,0,0,0,0,0,0,0,3,18,37,58,11,7,0,7,22,0,0,0,11,43672,3512,0,3076,855,0,51115,19437,0,0,0,0,0,0,0,0,0,0,201,6367,155137,161705,232257,13237,5999,0,3475,108600,0,0,0,30395,503,72291,11806,5496,7205,17151,28954,21112,50575,0,13813,228906,0,0,17,0,3686,1676,4356,4021,4189,0,0,17945
Lincoln County Sheriff's Office,1980,South Dakota,11222,SD04100,1,6,2,2,22,0,33,6,0,0,0,0,0,0,0,0,0,0,4,11,19,34,4,1,0,15,9,0,0,0,5,11954,555,1941,38365,577,0,53391,314284,0,0,0,0,0,0,0,0,0,0,503,3864,28304,32671,400346,3712,370,0,17456,9044,0,0,0,2089,0,26104,5938,0,4012,1128,3845,314284,32360,0,12675,400346,0,0,0,0,370,0,0,72100,0,0,1479,74097
Lincoln County Sheriff's Office,1979,South Dakota,11216,SD04100,3,13,4,0,15,3,38,3,0,0,0,0,0,0,0,0,0,0,6,19,23,48,7,0,0,13,14,0,0,0,14,61646,3653,6487,41401,0,6906,120092,36946,0,0,0,0,0,0,0,0,0,0,756,9598,95078,105431,262470,6319,0,0,10072,51674,0,0,0,37366,1948,2758,40444,7788,28318,56532,26618,36946,39281,0,21882,262520,0,0,705,0,9237,1679,630,29389,2729,0,9761,54130
Lincoln County Sheriff's Office,1978,South Dakota,10224,SD04100,5,16,1,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,1,7,10,18,2,0,2,2,3,0,0,0,9,84432,6904,234,5372,0,0,96941,0,0,0,0,0,0,0,0,0,0,0,163,3592,18189,21944,118885,1649,0,1985,3223,7754,0,0,0,7333,117,4251,56033,13167,467,5138,467,0,27946,3036,8263,118885,0,0,350,467,0,5138,0,0,4671,0,1868,12495
Lincoln County Sheriff's Office,1977,South Dakota,9668,SD04100,6,16,1,2,5,1,31,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,63657,6908,126,2800,4022,1005,78015,35192,0,0,0,0,0,0,0,0,0,0,50,0,0,50,113257,0,0,0,50,0,0,0,0,0,0,43487,7526,0,2011,0,503,35192,16641,3117,4781,113257,0,3268,0,0,0,0,0,35192,50,0,0,38510
Lincoln County Sheriff's Office,1976,South Dakota,9547,SD04100,0,4,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,1,0,1,0,0,0,0,5,1713,0,0,102,0,0,1815,13386,0,0,0,0,0,0,0,0,0,0,562,1740,1071,3373,18574,0,669,0,1071,0,0,0,0,1633,0,402,102,803,0,0,0,13386,3373,0,509,18574,0,0,0,0,0,0,0,10735,2142,0,241,13118
Lincoln County Sheriff's Office,1975,South Dakota,12298,SD04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1974,South Dakota,12343,SD04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
