agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mead,2023,Colorado,7123,CO06226,0,9000000,400000,2200001,110000,2012024,13722025,1112242,3500,10,973,10000,48863,12000,3530,9628,47097,132091,1101002,6005001,1231176,8337179,0,200004,2350000,0,5000078,1011320,0,200011,100008,1038100036,850175912,303000000,10002009,400000004,416000010,5302690,403000000,530000000,550200724,3735550,107,10100000,600530378,904841300,300100,500114200,45500003,1153100202,22600010,100100000,420047017,0,50209704,1396818110,508002575,750000000,499068325,5810000,202830,25001124,3108,71030191,100000000,240007500,100000,3,117925000,100052,559670000,10000000,1876,10022097,891210,350048005,11084000,60940003,225000443,10001004,54110174,173801004,141100,53830549,0,60001173,1070000000
Mead,2022,Colorado,5957,CO06226,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,1,0,0
Mead,2021,Colorado,5190,CO06226,39,10000,80,110000,20000,1,140120,445101,20000,1000000,37405,60000,1045000,630001,20000,12630,30000,1835036,2590002,7800002,7,10390011,19,5,4400010,0,50,0,0,11,2600003,1068265763,1107622819,1245593,11244873,142,16003,5376166,0,91083334,0,13365,0,11244857,13365,0,0,12313,101203716,974929031,11245008,224897,1068281577,0,44979428,98392781,824135500,995169761,719769976,0,25863186,11250944,137446,11244917,674691391,13831,112449,0,11537222,326100826,865853916,0,0,0,5757366,995169761,449794,13364511,809640881,1124,125,287823336,112449,1034526788,0,129316152,1068261326
Mead,2020,Colorado,4897,CO06226,0,5010000,0,230000,110000,4501035,9851035,55500,10000,140001,10510,4020280,130,0,10000,4100,63001,4108021,12002,8000000,2,8012004,8500000,200000,0,43,0,0,251,8000010,200002,354371142,806482866,58866,11773124,118,119026514,2119163,120085860,71816079,1068057766,14127866,118,11773124,103416,235463648,117731,629880,12597243,354371079,30612594,0,5894055,117731,25900993,588774171,236639783,0,841820479,11773,0,117736433,0,11890862,1177321,11818038,119262,24,1177,824266562,1351636994,58866795,570,883031358,1177312,1159664440,765253029,7399409,117743041,588656223,923154599,18838,118320,94774393,6,806458967,3567256
Mead,2019,Colorado,4924,CO06226,0,1000000,50000,0,100000,0,1150000,1655652,151000,80000,19282,10060,5001510,0,11,10015,10000,5050878,1300000,0,40105,1340105,0,0,2000050,0,6,0,0,10,1,59591778,315912847,2979589,131161496,0,4886526,3577653,119243260,357550648,778268935,23838635,4,11930273,52152,1191835,119185,12037562,869443992,846203237,17877535,1305,954672977,620,0,1501715,597109583,119184,466013330,11918,2502855,119184362,5,262579,358742,440979728,119303,381389,178775324,17878,607836105,357551841,154940148,8986,244326,911769050,25399802,2949795,2383713,2,12276426,12886484,119184,168049718,1,715103695,954672150
Mead,2018,Colorado,4761,CO06226,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mead,2017,Colorado,4766,CO06226,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,6,7,6,19,6,1,0,7,0,0,0,3,2,0,0,0,0,1865,0,1865,26124,0,0,0,0,0,0,0,0,297,297,70,884,12412,13366,41652,1029,62,0,2578,0,0,0,2090,7606,2485,0,37,1268,124,0,0,26105,10776,559,297,41652,47,0,0,124,0,0,0,26105,7789,0,0,34065
Mead,2016,Colorado,4713,CO06226,6,3,0,4,3,0,16,9,1,1,0,1,0,0,0,0,0,1,14,11,30,55,9,0,0,21,11,0,0,3,11,1351,8001,0,1512,61076,0,71939,205393,0,0,0,1089,0,0,0,0,0,1089,187,1356,150778,152321,430742,3532,0,0,28032,13413,0,0,157,107187,5412,2445,23273,1968,190,8735,0,246232,128190,13253,1044,430742,0,18,635,0,0,0,0,191989,33920,508,460,227529
Mead,2015,Colorado,4282,CO06226,5,6,0,3,3,0,17,3,0,0,0,0,0,0,0,0,1,1,12,17,20,49,8,4,0,11,9,1,0,2,14,9728,78290,0,109,2250,0,90377,35996,0,0,0,0,0,0,0,0,129,129,283,2120,115034,117437,243938,408,264,0,30881,7113,251,0,144,78382,929,7474,2227,0,121,76305,0,44995,106626,3214,2052,243943,77,163,431,0,90,37138,0,41138,638,1800,514,81988
Mead,2014,Colorado,4129,CO06226,10,3,0,5,0,0,18,5,0,0,0,0,0,0,0,0,1,1,17,12,25,54,9,1,0,17,7,0,0,0,20,1808,3442,0,0,9195,0,14445,44853,0,0,0,0,0,0,0,0,3089,3089,216,1489,103799,105504,167891,1324,154,0,13016,11953,0,0,0,79056,3121,1433,49206,1197,2085,7832,0,42217,57219,193,3389,167891,97,212,90,1158,14,296,0,34880,2402,0,2529,41679
