agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warr Acres Police Department,2018,Oklahoma,10372,OK05508,29,76,10,11,29,3,158,52,0,6,0,0,0,3,3,0,0,6,81,41,54,176,12,8,1,8,36,16,0,66,29,16,27,70,27,17722,26811,10241,44626,5218,4143,108761,307604,0,0,0,0,0,1116,1104,0,0,2221,1620,4958,59344,65922,792113,4195,1165,2,2178,17689,3230,0,7980,29483,11762,7669,11717,5642,16663,20861,0,307604,36777,17261,48552,484508,854,615,0,0,1531,148,0,244716,710,93,915,249583,1,1.21343405628813
Warr Acres Police Department,2017,Oklahoma,10480,OK05508,41,83,14,17,32,2,189,46,1,4,3,0,1,2,6,1,5,18,106,52,62,220,21,11,0,13,57,15,0,81,22,17,20,37,15,74888,207209,32209,17681,13527,5171,350686,419389,0,249,4597,0,2238,1251,22915,469,2368,33836,1872,6507,136936,145315,949475,3724,13833,0,8516,31586,4207,0,6092,77356,18707,8470,118406,36861,56208,137939,0,423740,83091,1090,64963,949475,201,823,1705,622,1691,1206,0,420850,471,34,5128,432730,1,1.24307319386626
Warr Acres Police Department,2017,Oklahoma,10480,OK05508,41,83,14,17,32,2,189,46,1,4,3,0,1,2,6,1,5,18,106,52,62,220,21,11,0,13,57,15,0,81,22,17,20,37,15,74888,207209,32209,17681,13527,5171,350686,419389,0,249,4597,0,2238,1251,22915,469,2368,33836,1872,6507,136936,145315,949475,3724,13833,0,8516,31586,4207,0,6092,77356,18707,8470,118406,36861,56208,137939,0,423740,83091,1090,64963,949475,201,823,1705,622,1691,1206,0,420850,471,34,5128,432730,1,1.24307319386626
Warr Acres Police Department,2016,Oklahoma,10505,OK05508,32,20,15,4,22,4,97,37,0,2,0,1,1,6,4,1,3,16,80,73,118,271,6,9,0,65,36,5,2,77,71,6,20,26,11,20791,96171,12302,7499,1308,3707,141778,340551,0,0,0,8,825,1186,4972,317,6231,13539,1996,9042,162303,173341,669209,12759,4920,0,23329,32629,3453,1162,10130,84960,7554,7885,55055,5942,6475,66983,0,334045,105912,889,78470,669209,145,1702,1270,0,28,1650,0,243501,5708,0,3432,257436,1,1.26955202032162
Warr Acres Police Department,2016,Oklahoma,10505,OK05508,32,20,15,4,22,4,97,37,0,2,0,1,1,6,4,1,3,16,80,73,118,271,6,9,0,65,36,5,2,77,71,6,20,26,11,20791,96171,12302,7499,1308,3707,141778,340551,0,0,0,8,825,1186,4972,317,6231,13539,1996,9042,162303,173341,669209,12759,4920,0,23329,32629,3453,1162,10130,84960,7554,7885,55055,5942,6475,66983,0,334045,105912,889,78470,669209,145,1702,1270,0,28,1650,0,243501,5708,0,3432,257436,1,1.26955202032162
Warr Acres Police Department,2015,Oklahoma,10495,OK05508,27,11,12,3,13,7,73,38,0,2,0,0,0,6,0,4,0,10,77,64,109,250,6,9,1,87,20,0,0,64,63,7,26,33,8,9398,76401,30372,16322,3615,10259,146366,383031,0,0,0,0,0,6387,0,2846,0,9233,1873,8095,248704,258672,797302,5464,2741,579,49901,80415,0,0,13569,106004,17434,2241,22562,8984,16567,61320,0,385152,190453,5528,87061,797302,402,590,0,0,86,1800,0,283773,1099,1543,5433,294726,1,1.28556847539769
Warr Acres Police Department,2015,Oklahoma,10495,OK05508,27,11,12,3,13,7,73,38,0,2,0,0,0,6,0,4,0,10,77,64,109,250,6,9,1,87,20,0,0,64,63,7,26,33,8,9398,76401,30372,16322,3615,10259,146366,383031,0,0,0,0,0,6387,0,2846,0,9233,1873,8095,248704,258672,797302,5464,2741,579,49901,80415,0,0,13569,106004,17434,2241,22562,8984,16567,61320,0,385152,190453,5528,87061,797302,402,590,0,0,86,1800,0,283773,1099,1543,5433,294726,1,1.28556847539769
Warr Acres Police Department,2014,Oklahoma,10459,OK05508,33,15,29,0,5,7,89,37,0,2,2,0,0,4,0,4,2,12,61,93,121,275,4,7,0,115,10,0,0,57,82,3,17,20,7,13527,89982,69923,5383,0,21744,200559,261602,0,0,19306,0,0,1043,0,10136,758,31243,1716,11113,207658,220487,713890,3025,1647,0,91796,16794,0,0,11065,96160,13194,5859,57381,10541,16351,40698,6196,301695,149653,11109,101213,713890,1438,1906,0,0,0,129,0,159600,5506,0,6692,175270,1,1.28709350845562
Warr Acres Police Department,2014,Oklahoma,10459,OK05508,33,15,29,0,5,7,89,37,0,2,2,0,0,4,0,4,2,12,61,93,121,275,4,7,0,115,10,0,0,57,82,3,17,20,7,13527,89982,69923,5383,0,21744,200559,261602,0,0,19306,0,0,1043,0,10136,758,31243,1716,11113,207658,220487,713890,3025,1647,0,91796,16794,0,0,11065,96160,13194,5859,57381,10541,16351,40698,6196,301695,149653,11109,101213,713890,1438,1906,0,0,0,129,0,159600,5506,0,6692,175270,1,1.28709350845562
Warr Acres Police Department,2013,Oklahoma,10360,OK05508,47,12,15,1,14,12,101,55,0,8,3,0,0,8,2,1,3,17,87,59,200,346,32,8,0,122,25,0,1,50,108,9,27,36,18,17344,111084,19514,28329,0,18053,194323,369017,0,0,12116,0,0,11047,681,443,2995,27283,2103,7551,314464,324118,914741,27801,1895,0,75032,55648,0,65,6713,156965,10553,3772,63199,9768,54051,71343,0,369763,182723,14422,135149,914741,0,634,3722,0,0,0,0,214246,4073,654,1550,224880,1,1.30797303509051
Warr Acres Police Department,2013,Oklahoma,10360,OK05508,47,12,15,1,14,12,101,55,0,8,3,0,0,8,2,1,3,17,87,59,200,346,32,8,0,122,25,0,1,50,108,9,27,36,18,17344,111084,19514,28329,0,18053,194323,369017,0,0,12116,0,0,11047,681,443,2995,27283,2103,7551,314464,324118,914741,27801,1895,0,75032,55648,0,65,6713,156965,10553,3772,63199,9768,54051,71343,0,369763,182723,14422,135149,914741,0,634,3722,0,0,0,0,214246,4073,654,1550,224880,1,1.30797303509051
Warr Acres Police Department,2012,Oklahoma,10301,OK05508,51,17,22,4,18,10,122,63,1,4,0,3,0,7,1,6,6,23,101,72,149,322,16,5,2,124,11,0,0,35,129,11,26,37,24,34857,116697,31128,12271,19926,11847,226726,562399,0,0,0,1144,0,969,0,2021,1042,5176,2042,10135,297473,309651,1103951,13843,7942,398,76160,16975,0,0,2820,191512,2892,4820,30695,4338,14011,127794,0,558962,214762,38943,106735,1103951,125,422,0,0,0,0,0,419460,2543,2389,9882,434820,1,1.32713265123532
Warr Acres Police Department,2012,Oklahoma,10301,OK05508,51,17,22,4,18,10,122,63,1,4,0,3,0,7,1,6,6,23,101,72,149,322,16,5,2,124,11,0,0,35,129,11,26,37,24,34857,116697,31128,12271,19926,11847,226726,562399,0,0,0,1144,0,969,0,2021,1042,5176,2042,10135,297473,309651,1103951,13843,7942,398,76160,16975,0,0,2820,191512,2892,4820,30695,4338,14011,127794,0,558962,214762,38943,106735,1103951,125,422,0,0,0,0,0,419460,2543,2389,9882,434820,1,1.32713265123532
Warr Acres Police Department,2011,Oklahoma,10151,OK05508,73,14,24,2,16,9,138,55,0,9,1,0,0,7,5,7,4,24,83,86,174,343,14,8,0,139,3,0,0,49,130,6,26,32,29,74541,211291,65686,48068,0,26451,426037,380777,0,0,2709,0,0,46923,1139,6826,20529,78126,1823,11755,287010,300589,1185528,23360,4504,0,93802,10159,0,0,5573,163191,23478,22374,58281,34344,25097,113789,0,474379,195838,71096,166852,1185528,153,367,2845,0,948,3928,0,323613,2455,1355,4352,340016,1,1.35459550174677
Warr Acres Police Department,2011,Oklahoma,10151,OK05508,73,14,24,2,16,9,138,55,0,9,1,0,0,7,5,7,4,24,83,86,174,343,14,8,0,139,3,0,0,49,130,6,26,32,29,74541,211291,65686,48068,0,26451,426037,380777,0,0,2709,0,0,46923,1139,6826,20529,78126,1823,11755,287010,300589,1185528,23360,4504,0,93802,10159,0,0,5573,163191,23478,22374,58281,34344,25097,113789,0,474379,195838,71096,166852,1185528,153,367,2845,0,948,3928,0,323613,2455,1355,4352,340016,1,1.35459550174677
Warr Acres Police Department,2010,Oklahoma,10043,OK05508,55,17,28,3,13,18,134,42,1,5,1,0,0,4,4,2,3,14,66,56,157,279,16,7,0,111,6,0,0,34,105,4,15,19,16,27306,165929,48319,10497,715,31260,284027,390746,0,0,1397,0,0,658,6744,820,12399,22018,1684,8163,542595,552443,1249234,12241,1717,0,110620,43233,0,0,5267,379365,16698,12593,289336,11099,20119,154591,0,391868,185070,34214,133645,1249234,0,140,1258,783,77,0,0,176836,9909,1432,2051,192485,1,1.3973579356326
Warr Acres Police Department,2010,Oklahoma,10043,OK05508,55,17,28,3,13,18,134,42,1,5,1,0,0,4,4,2,3,14,66,56,157,279,16,7,0,111,6,0,0,34,105,4,15,19,16,27306,165929,48319,10497,715,31260,284027,390746,0,0,1397,0,0,658,6744,820,12399,22018,1684,8163,542595,552443,1249234,12241,1717,0,110620,43233,0,0,5267,379365,16698,12593,289336,11099,20119,154591,0,391868,185070,34214,133645,1249234,0,140,1258,783,77,0,0,176836,9909,1432,2051,192485,1,1.3973579356326
Warr Acres Police Department,2009,Oklahoma,9394,OK05508,73,35,19,4,36,12,179,52,0,7,4,0,0,11,1,5,2,23,102,54,147,303,8,9,0,129,5,0,0,37,115,3,25,28,15,32796,213060,41742,64356,142,127617,479712,390248,0,0,23650,0,0,9770,4261,6226,32950,76858,2583,8066,381778,392428,1339246,13720,2696,0,133999,4928,0,0,7052,230033,29214,12703,89805,25416,16656,124944,0,408250,347057,58774,226427,1339246,22810,247,142,142,20,19735,0,250963,8554,2166,8908,313686,1,1.42027521282265
Warr Acres Police Department,2009,Oklahoma,9394,OK05508,73,35,19,4,36,12,179,52,0,7,4,0,0,11,1,5,2,23,102,54,147,303,8,9,0,129,5,0,0,37,115,3,25,28,15,32796,213060,41742,64356,142,127617,479712,390248,0,0,23650,0,0,9770,4261,6226,32950,76858,2583,8066,381778,392428,1339246,13720,2696,0,133999,4928,0,0,7052,230033,29214,12703,89805,25416,16656,124944,0,408250,347057,58774,226427,1339246,22810,247,142,142,20,19735,0,250963,8554,2166,8908,313686,1,1.42027521282265
Warr Acres Police Department,2008,Oklahoma,9422,OK05508,66,33,18,3,26,8,154,70,0,4,1,0,0,9,3,5,6,24,121,77,138,336,16,7,2,123,9,0,0,69,110,13,31,44,16,24479,161855,45910,45088,2632,5993,285958,586835,0,0,3963,0,0,3125,1922,3314,6278,18602,2614,11438,228828,242880,1134274,16397,2250,215,87213,39284,0,0,4430,93091,4598,12554,58268,14444,7489,101605,0,571168,195607,54683,113858,1134274,425,1402,3791,1557,147,643,0,290510,9989,212,2566,311242,1,1.41522547733228
Warr Acres Police Department,2008,Oklahoma,9422,OK05508,66,33,18,3,26,8,154,70,0,4,1,0,0,9,3,5,6,24,121,77,138,336,16,7,2,123,9,0,0,69,110,13,31,44,16,24479,161855,45910,45088,2632,5993,285958,586835,0,0,3963,0,0,3125,1922,3314,6278,18602,2614,11438,228828,242880,1134274,16397,2250,215,87213,39284,0,0,4430,93091,4598,12554,58268,14444,7489,101605,0,571168,195607,54683,113858,1134274,425,1402,3791,1557,147,643,0,290510,9989,212,2566,311242,1,1.41522547733228
Warr Acres Police Department,2007,Oklahoma,9384,OK05508,36,25,24,0,28,8,121,57,0,4,2,3,0,2,2,6,9,24,122,65,137,324,12,10,0,105,8,0,1,78,110,6,34,40,25,105773,75963,34498,83284,0,29963,329481,404349,0,0,22383,360,0,4,10312,2819,52625,88503,2942,9661,245926,258529,1080861,30060,9130,0,63272,59053,0,441,7327,89246,4127,11401,136171,14637,6695,107012,0,435136,240336,56288,69059,1080861,66,506,297,4041,0,6,0,344611,10421,3453,4776,368177,1,1.46955740283082
Warr Acres Police Department,2007,Oklahoma,9384,OK05508,36,25,24,0,28,8,121,57,0,4,2,3,0,2,2,6,9,24,122,65,137,324,12,10,0,105,8,0,1,78,110,6,34,40,25,105773,75963,34498,83284,0,29963,329481,404349,0,0,22383,360,0,4,10312,2819,52625,88503,2942,9661,245926,258529,1080861,30060,9130,0,63272,59053,0,441,7327,89246,4127,11401,136171,14637,6695,107012,0,435136,240336,56288,69059,1080861,66,506,297,4041,0,6,0,344611,10421,3453,4776,368177,1,1.46955740283082
Warr Acres Police Department,2006,Oklahoma,9559,OK05508,28,21,20,4,31,7,111,47,1,3,0,1,0,6,2,0,3,12,99,73,98,270,7,10,0,107,2,0,0,45,99,5,26,31,36,38263,72841,35941,219237,2116,9515,377914,524468,0,0,0,151,0,1073,171,0,128,1524,2769,10946,134277,147992,1051897,8434,3281,0,54616,3301,0,0,4678,73682,4545,5154,17922,2063,10627,177330,0,565898,160793,59883,47683,1051897,0,574,11,0,0,1814,0,312574,3777,302,3975,323027,1,1.51147906246125
Warr Acres Police Department,2006,Oklahoma,9559,OK05508,28,21,20,4,31,7,111,47,1,3,0,1,0,6,2,0,3,12,99,73,98,270,7,10,0,107,2,0,0,45,99,5,26,31,36,38263,72841,35941,219237,2116,9515,377914,524468,0,0,0,151,0,1073,171,0,128,1524,2769,10946,134277,147992,1051897,8434,3281,0,54616,3301,0,0,4678,73682,4545,5154,17922,2063,10627,177330,0,565898,160793,59883,47683,1051897,0,574,11,0,0,1814,0,312574,3777,302,3975,323027,1,1.51147906246125
Warr Acres Police Department,2005,Oklahoma,9617,OK05508,35,31,17,6,35,7,131,50,0,2,1,2,0,5,9,2,4,23,494,93,150,737,16,21,1,143,4,1,2,70,479,13,18,31,25,67382,76227,34072,32634,4370,168510,383196,411341,0,0,2184,137,0,6233,6896,187,109,15747,15465,14075,220104,249644,1059929,34278,5177,780,61314,4462,31,275,19773,123554,13245,18596,43944,4618,12076,68435,0,451907,344129,41997,60980,1059929,0,2476,685,624,47,2262,0,270382,17648,1404,3971,299499,1,1.56023853211009
Warr Acres Police Department,2005,Oklahoma,9617,OK05508,35,31,17,6,35,7,131,50,0,2,1,2,0,5,9,2,4,23,494,93,150,737,16,21,1,143,4,1,2,70,479,13,18,31,25,67382,76227,34072,32634,4370,168510,383196,411341,0,0,2184,137,0,6233,6896,187,109,15747,15465,14075,220104,249644,1059929,34278,5177,780,61314,4462,31,275,19773,123554,13245,18596,43944,4618,12076,68435,0,451907,344129,41997,60980,1059929,0,2476,685,624,47,2262,0,270382,17648,1404,3971,299499,1,1.56023853211009
Warr Acres Police Department,2004,Oklahoma,9691,OK05508,36,25,33,4,29,9,136,47,0,3,2,1,0,6,8,2,1,20,706,96,113,915,9,16,1,117,9,0,3,136,624,5,27,32,17,40044,24493,81168,127204,826,453,274188,424868,0,0,4178,48,0,1549,161892,190,16132,183989,19111,15711,178974,213795,1096840,17035,4743,0,92433,4951,0,423,11944,82267,7245,21362,84153,6449,5165,193781,0,440806,193165,53312,91402,1096840,48,2884,52,563,37,91144,0,354003,51026,2,206,499966,1,1.61317347569046
Warr Acres Police Department,2004,Oklahoma,9691,OK05508,36,25,33,4,29,9,136,47,0,3,2,1,0,6,8,2,1,20,706,96,113,915,9,16,1,117,9,0,3,136,624,5,27,32,17,40044,24493,81168,127204,826,453,274188,424868,0,0,4178,48,0,1549,161892,190,16132,183989,19111,15711,178974,213795,1096840,17035,4743,0,92433,4951,0,423,11944,82267,7245,21362,84153,6449,5165,193781,0,440806,193165,53312,91402,1096840,48,2884,52,563,37,91144,0,354003,51026,2,206,499966,1,1.61317347569046
